0.35472,1.1e-08
0.177112,1.1e-08
-87.9561,-842.606
-4.6014,-2.5717
-81.4332,-863.778
-88.3407,-692.152
-93.0381,-522.006
0.13886,0.0245556
-102.249,-1209.05
0.703873,1.1e-08
0,1.1e-08
-58.1438,-385.949
-115.255,-696.804
-31.5364,-109.393
-22.0678,-26.8017
-84.2098,-683.937
-19.3695,-26.4875
-1.35383,-0.244999
-68.9951,-529.437
-105.424,-876.004
-83.1626,-656.492
-35.6869,-75.4794
-121.793,-1119.24
-47.781,-252.05
-72.5082,-487.55
-19.3968,-44.835
0.150586,1.1e-08
-43.2012,-243.954
0.0570385,0.183038
-86.0554,-891.012
-23.0304,-67.9838
0.255565,0.0983241
0.680007,0.235131
-76.3006,-373.044
-94.8013,-1104.38
0,1.1e-08
1.44058,0.184835
1.78878,1.1e-08
-39.2953,-136.376
-64.2139,-343.686
-48.0564,-222.167
-85.269,-818.555
-61.5162,-468.192
0.971418,1.1e-08
-4.99745,-3.33232
1.31817,1.1e-08
-42.2977,-166.257
-56.9917,-426.079
-62.1801,-327.467
-41.7697,-192.937
-39.0862,-180.834
-52.5895,-292.407
0,1.1e-08
-103.476,-522.318
-39.4618,-131.222
0,1.1e-08
0.616972,0.057101
-64.0758,-407.998
-65.4508,-568.898
-78.2724,-805.92
-67.8757,-421.522
-36.8078,-72.6549
0.47999,1.1e-08
-42.0959,-230.96
-72.2899,-468.196
-89.9579,-901.517
-10.4906,-14.5777
0.7589,1.1e-08
-15.9264,-24.5194
-113.589,-897.806
0.464093,1.1e-08
-107.51,-998.499
-87.5947,-693.211
-45.7555,-241.818
0.251345,1.1e-08
-46.4047,-266.511
1.84797,1.1e-08
-104.311,-1196.59
-108.7,-696.805
-92.695,-929.758
-94.4351,-863.645
-53.8629,-296.205
-5.46442,-3.33333
-30.0072,-104.811
-52.4048,-300.027
0.338296,0.0714267
1.93798,1.1e-08
-40.216,-153.124
-101.8,-956.97
-66.0998,-542.797
-29.7638,-74.0934
-102.386,-1019.58
-67.8764,-366.536
-35.5211,-126.198
-68.8917,-449.232
-83.9684,-870.043
0.11473,0.0397514
-5.28002,-2.2294
-12.6722,-18.1545
-6.79478,-2.94
-19.8645,-47.8487
-77.4283,-656.509
-3.13417,-1.34718
-67.3152,-497.378
-70.8969,-395.211
0.0570435,1.1e-08
-70.3581,-248.307
-90.055,-1026.67
-70.6168,-477.824
-53.1751,-273.787
-10.4081,-12.152
-38.458,-145.949
0.619123,1.1e-08
-22.3616,-50.96
-80.4014,-720.367
-11.3783,-14.5775
0.477049,0.128296
1.18683,1.1e-08
-23.7033,-52.5524
1.95008,0.0364184
-28.5273,-83.3735
0,1.1e-08
-92.45,-1113.37
-1.55619,-0.368008
-46.0761,-196.024
-1.68184,-0.367621
0,1.1e-08
0.0481326,1.1e-08
-77.9612,-842.23
-91.5968,-696.863
0.283381,0.0655732
-48.2159,-300.027
-61.525,-331.485
-48.8844,-273.787
1.32245,0.0920083
-108.451,-1105.87
0.905024,1.1e-08
1.33493,0.0128993
-98.8193,-1086.33
-89.4424,-896.856
-91.1214,-1090.38
-30.4886,-107.09
1.47174,0.0331785
-35.9525,-153.205
1.1e-08,0.0103244
-3.44319,-1.61731
1.21728,0.076636
-83.1175,-372.213
-22.7103,-60.899
-92.1533,-768.687
-105.651,-1181.04
-23.4058,-57.4771
-49.5012,-296.205
-51.3721,-335.527
0.832764,0.1709
-11.9791,-16.317
-3.72698,-1.61617
-59.2416,-319.504
0.64846,1.1e-08
1.95008,0.0148913
-20.5325,-26.4843
0.918891,1.1e-08
-74.6939,-248.594
0.566642,0.0398305
-87.5883,-1012.53
-62.8986,-377.781
-68.7662,-553.161
-55.506,-363.369
-95.3666,-1042.1
-97.2184,-530.606
-93.5983,-831.289
-73.2969,-687.743
-60.3256,-472.994
-109.673,-1126.15
-75.7521,-650.456
-77.0046,-756.461
0.916992,0.0453518
-21.909,-62.5955
-51.308,-248.546
1.1e-08,0.0786296
1.00828,1.1e-08
0.436178,1.1e-08
-59.9705,-444.553
-18.0557,-41.9197
-28.097,-91.6545
0.11524,0.111205
1.43314,0.134475
-70.6462,-504.922
-87.9151,-863.208
-11.9843,-15.4351
-59.435,-463.417
-64.105,-430.661
-51.4894,-356.114
1.15283,0.0488666
0.766889,0.182048
-28.2545,-73.5738
-29.336,-76.4581
-107.165,-1138.24
-64.987,-444.552
-40.6052,-147.241
0,1.1e-08
0.732552,0.0495801
-66.1841,-416.99
-11.6592,-18.1546
0.527542,1.1e-08
-84.2346,-812.215
-77.4166,-568.892
-115.844,-1198.52
-62.56,-421.522
-49.165,-315.56
0.969589,1.1e-08
1.47508,0.0505147
-19.7608,-46.3194
0.284022,1.1e-08
-109.558,-1211.59
-80.5176,-787.21
-31.7747,-95.942
-88.6017,-676.227
-40.9023,-205.432
-15.4504,-28.1187
-84.3673,-762.562
-97.678,-1026.68
-76.2225,-628.444
-76.6665,-750.386
-25.2829,-57.4769
-14.1509,-25.4309
1.01971,0.0395931
1.47085,1.1e-08
0.404513,0.126485
-98.3949,-909.843
-119.153,-1084.26
-21.865,-55.811
-50.2199,-351.737
-48.6674,-231.367
-91.5916,-1189.26
0.0190096,1.1e-08
-29.0995,-109.393
1.1e-08,0.0314768
-40.318,-218.317
0.591329,1.1e-08
0.425251,0.00740252
-51.9153,-251.299
1.17238,0.0139545
-62.0197,-426.078
0.23512,1.1e-08
-114.742,-670.91
0.324172,0.0971772
-77.4809,-496.699
0.0930975,1.1e-08
-59.8942,-307.744
-44.5101,-221.608
-88.251,-1074.98
1.56331,0.0287868
-162.621,-1129.03
-137.225,-905.173
-83.4991,-887.443
-36.0554,-121.274
-76.1262,-601.007
-63.2061,-512.31
-70.2695,-601.012
-73.4069,-547.967
-84.6859,-667.986
-102.058,-936.537
-109.699,-699.411
-70.5064,-651.193
-43.5268,-218.321
-70.8979,-696.538
0.893502,1.1e-08
0.651348,0.0713061
-3.13268,-1.10634
-16.819,-24.1003
-100.4,-1136.59
0.177857,0.0164637
-104.366,-513.415
0.0611583,0.117832
-32.021,-123.725
-76.0198,-477.82
-17.9963,-35.0595
1.36279,0.065056
-143.884,-1117.23
-57.7452,-327.468
-82.7568,-923.055
-95.8696,-851.425
1.1e-08,0.139817
-82.9586,-517.355
-7.56085,-7.34999
-37.8341,-73.1611
0.849544,1.1e-08
-118.077,-1074.8
-96.2912,-505.456
-103.472,-880.795
-70.4394,-444.552
-48.0739,-234.98
-61.7007,-347.802
1.2079,1.1e-08
-34.2419,-109.392
0.485928,0.0310294
-62.2855,-351.93
-9.58133,-12.152
0.67122,0.167499
0.324277,1.1e-08
-110.802,-1154.78
-35.9384,-141.309
-41.4348,-174.93
-78.6269,-252.253
-90.5813,-910.109
1.80008,1.1e-08
-107.185,-1113.34
0.390642,1.1e-08
-142.654,-902.806
-57.7475,-247.717
-17.809,-26.5059
-55.4933,-368.718
-125.949,-903.196
-42.7107,-150.557
-82.2214,-744.334
-58.8492,-403.539
0.199368,0.0732304
-81.9993,-696.849
0.799209,0.0214082
1.86482,1.1e-08
-23.6147,-59.1675
-77.2819,-512.346
-55.617,-244.38
0.978319,0.00153526
-110.299,-1209.63
-72.0769,-542.797
-84.6004,-1063.19
-90.3961,-374.389
0.450217,1.1e-08
-72.8678,-522.922
-54.3577,-245.184
-8.22036,-7.34999
-112.914,-1089.84
-9.18005,-9.26099
-84.5339,-805.968
-75.4068,-590.205
1.61314,1.1e-08
-74.0641,-645.133
-96.7431,-1150.78
0.0154231,1.1e-08
0.206868,1.1e-08
-38.4692,-177.87
0.551909,0.135064
-73.8022,-492.293
-39.5955,-144.824
-47.4464,-149.639
1.42948,1.1e-08
-44.9921,-226.189
-36.2761,-136.214
-41.6791,-215.061
0,1.1e-08
0.4269,1.1e-08
-108.596,-1041.25
-0.319083,-0.0245014
-60.6374,-245.869
-67.4045,-574.183
-67.7943,-584.839
1.11794,0.118808
1.04784,1.1e-08
1.46,1.1e-08
1.88552,1.1e-08
-56.6576,-394.695
-18.5985,-36.3825
-95.4257,-1173.41
-30.2378,-73.5736
-118.099,-1211.62
-81.7279,-590.205
0.965974,0.069493
-32.0576,-138.893
-119.6,-701.362
1.82169,1.1e-08
-4.23602,-2.56597
0.813024,1.1e-08
0.133601,1.1e-08
-52.4945,-231.61
-92.5122,-864.9
0.363047,1.1e-08
-81.9715,-378
0.967392,1.1e-08
-94.4565,-1012.54
1.60125,0.0366265
0.173486,0.361139
-118.572,-1062.28
-107.097,-516.897
-69.6557,-504.261
-81.5787,-837.682
-23.8005,-62.6049
-90.195,-923.034
-127.384,-1121.31
-34.1772,-146.009
-79.1051,-694.702
-69.2455,-518.363
-89.6028,-849.695
0.689956,0.0798652
-0.672185,-0.0734995
-94.306,-686.793
-23.8092,-54.1695
-79.7612,-857.117
-37.0174,-172.014
-25.5543,-71.6833
0.461838,0.0819219
-17.3176,-25.3503
0.49065,0.230353
1.58876,1.1e-08
-31.5191,-131.217
-39.055,-155.104
-33.2315,-121.276
-132.191,-905.108
-75.311,-532.631
-32.473,-133.768
-50.6676,-303.874
1.17136,1.1e-08
0.446368,0.167635
-33.0996,-107.09
1.61355,0.0285963
-17.8753,-39.102
-95.2512,-1095.49
-69.5166,-670.446
-67.3908,-537.654
-88.6261,-916.324
-109.852,-1165.92
-42.5538,-180.834
-61.0948,-323.473
-87.7139,-943.305
-57.3547,-245.267
-38.2943,-126.201
-15.241,-25.3259
0.315428,0.239719
0.361504,0.118391
0.768394,0.122219
-88.6317,-522.411
-103.629,-1062.3
-104.874,-1150.79
-10.4114,-13.7445
-59.5581,-152.265
-63.1969,-385.949
1.22619,0.0265204
0,1.1e-08
0.169845,1.1e-08
-21.6784,-59.1674
-89.5256,-984.557
-69.4436,-533.061
-10.5591,-12.936
-47.1526,-208.617
-39.0772,-196.024
0.083656,1.1e-08
-79.8782,-584.839
-14.3663,-22.1321
-24.871,-79.38
0,1.1e-08
-24.7715,-60.8772
-43.0501,-148.405
-115.101,-1135.09
1.1e-08,0.209734
0.854642,0.015755
-49.3519,-339.59
-26.4529,-27.63
-27.218,-79.38
0.868111,1.1e-08
-74.9133,-527.855
-21.5083,-57.477
-101.741,-696.988
0,1.1e-08
-70.1951,-463.418
-40.6665,-202.272
-71.7156,-367.752
1.94242,1.1e-08
-106.438,-889.445
-101.63,-1040.09
-51.7073,-281.162
-28.3821,-93.786
0.449011,1.1e-08
-52.4417,-347.8
-108.142,-521.237
-39.9029,-208.617
-77.877,-781.011
-94.1902,-1166.03
-80.4221,-634.034
-80.827,-650.978
-49.3954,-240.518
-93.3885,-1138.07
0.0993176,0.0293841
-69.4608,-430.661
1.04051,0.0417569
-12.8445,-17.2235
0.585,1.1e-08
-13.5141,-19.11
1.10867,1.1e-08
-83.8192,-894.652
-38.0715,-174.929
-85.8525,-888.06
-46.0143,-270.135
-4.96637,-2.23028
1.50059,0.00488825
-4.98383,-2.57365
-32.6221,-104.811
0.637553,1.1e-08
0.121839,0.245083
-32.6716,-111.72
0.989021,1.1e-08
-88.5594,-837.679
-14.9204,-28.8185
-52.9403,-288.634
-40.813,-221.624
-2.64832,-0.882015
-53.5421,-339.598
-84.2041,-522.819
1.08492,1.1e-08
0.843467,0.0627289
1.21584,0.0711043
1.14094,1.1e-08
1.20695,0.0276675
-132.702,-1120.94
-50.0075,-311.64
0.629397,0.23782
-45.0642,-211.827
-73.7073,-666.13
0.554902,0.0831186
-13.8696,-24.5232
0.820604,0.0132693
0.739058,1.1e-08
-66.8847,-351.947
-19.6894,-41.9199
0.795548,1.1e-08
0.0149096,0.0246992
-97.14,-1062.77
-3.38803,-1.34741
-18.2401,-37.73
-40.4608,-172.014
-104.055,-970.714
1.28614,1.1e-08
-55.7724,-335.528
-115.159,-1101.13
1.30816,0.0261631
1.41139,0.0451121
-82.8676,-846.869
-64.076,-368.713
-64.5519,-516.432
-7.99777,-6.76199
-77.2465,-622.932
1.33459,1.1e-08
-2.89951,-1.09681
0.38385,0.0465328
-78.2131,-726.326
1.2603,0.111637
-100.76,-831.284
0.199547,1.1e-08
-51.8562,-252.834
-59.1727,-430.66
-83.2611,-750.386
1.10239,0.0553226
0.127598,0.149623
1.3413,1.1e-08
0.784446,0.0130986
-83.0029,-910.419
-43.5447,-186.837
-7.34844,-6.76199
-65.1635,-482.669
-123.736,-1205.54
-93.7668,-1083.23
-115.149,-1108.18
-35.2029,-152.249
-121.182,-894.968
-91.5549,-762.562
-101.573,-863.088
-78.3877,-768.687
-118.434,-1165.85
-29.9528,-111.72
0.605351,0.0936848
-44.8588,-220.591
-112.06,-889.581
-13.2416,-20.0904
0.268395,1.1e-08
-82.7185,-628.451
1.26912,0.0508172
-15.5646,-22.0558
0.761254,0.0775766
-40.0065,-186.837
-43.6384,-189.875
1.95008,1.1e-08
-69.5735,-590.205
-136.603,-1094.52
-96.8184,-1195.91
-81.4904,-579.498
-74.2363,-453.931
-94.3533,-1158.27
0.665721,0.0611006
0.428348,1.1e-08
-12.9958,-16.317
1.1e-08,0.0764056
-101.324,-1088.37
-55.6503,-358.21
-97.0237,-963.83
-82.5062,-601.01
-51.3645,-307.741
0.558957,1.1e-08
0.680987,1.1e-08
-59.0333,-249.729
0.27107,0.084978
-89.549,-1069.61
-108.515,-712.448
0.222922,0.0825869
-55.9541,-416.988
-110.383,-894.55
-106.006,-1026.67
-73.786,-516.918
1.46617,0.0970801
-4.83963,-2.942
-27.9449,-107.089
-78.1514,-617.404
-83.484,-689.061
-40.2131,-160.597
-13.485,-23.177
-48.46,-277.462
-41.3599,-141.613
0.136194,1.1e-08
-6.58641,-5.65779
-80.3039,-799.697
-21.6141,-47.8484
-87.2056,-799.691
0.42451,0.0891607
-38.6651,-77.2498
-49.8187,-255.869
0,1.1e-08
-96.7367,-1069.75
-90.9192,-667.909
1.00113,0.0381895
-93.8014,-956.97
0.123117,0.00134668
-82.5899,-682.545
-58.0977,-315.56
-71.0391,-709.847
-44.7523,-144.185
-160.685,-1127.58
0.344126,0.0492342
-11.0216,-15.435
-11.0296,-16.3169
-38.2929,-77.4201
0.232047,0.000188516
-91.0197,-1048.21
-94.2653,-882.362
-89.1686,-732.308
0.831376,0.109159
-23.2321,-27.8002
0.0421711,0.00522584
-97.442,-1181
-75.7398,-732.314
0.875097,1.1e-08
0,1.1e-08
-99.1625,-1127.66
0.366916,0.0387501
-56.6337,-323.474
-95.3858,-1077.17
1.43282,1.1e-08
-92.7983,-1033.8
-59.1187,-412.482
1.21416,1.1e-08
-84.984,-726.328
-55.507,-307.743
0.404662,1.1e-08
1.25274,1.1e-08
0.657978,1.1e-08
-22.1729,-49.392
-67.3366,-606.449
-14.3612,-20.0898
-91.9405,-886.8
-24.1706,-73.5735
-9.41297,-10.6575
-56.8388,-300.027
-91.5323,-678.921
-38.1873,-75.4419
-64.1587,-453.931
-69.9119,-439.897
1.76546,1.1e-08
-3.65482,-1.34761
0.601856,1.1e-08
-87.3053,-720.377
-107.835,-1083.18
0.376117,1.1e-08
-104.767,-690.926
-107.478,-1105.64
-45.3365,-192.937
-38.0917,-73.5002
-85.3914,-707.964
-39.6237,-163.415
-42.467,-196.024
-66.1325,-502.096
-83.4197,-639.597
-80.0843,-645.223
-83.6219,-904.567
-98.1028,-812.25
-36.5535,-152.788
-72.7739,-512.258
-47.5854,-307.75
1.45341,0.00077215
-108.51,-1005.42
1.1e-08,0.296834
-58.5335,-435.267
-97.9766,-696.571
-36.985,-160.597
-40.3415,-139.001
-17.1059,-24.1724
-51.2331,-245.552
-89.8488,-375.554
-11.2784,-12.152
-97.0684,-984.557
-108.982,-1078.93
-87.0466,-672.952
-89.2878,-744.334
0.540161,0.171502
1.95008,0.06367
-15.0366,-26.4864
-76.5772,-696.939
0.381469,1.1e-08
-26.2923,-73.5729
-82.8582,-661.986
-30.5686,-121.28
-51.4905,-228.079
-58.4611,-357.56
-34.6533,-139.077
-11.8137,-17.2234
-52.6355,-277.462
-83.053,-850.918
-96.8625,-377.3
-92.4899,-991.515
-97.6247,-874.938
1.24349,1.1e-08
0.000328529,0.338764
-71.8635,-656.503
-117.482,-527.372
0.404021,0.0125064
0.303524,0.0285749
-71.8891,-563.626
0.454271,0.0202532
-70.97,-458.659
-84.8021,-781.011
-115.155,-695.099
-27.9394,-81.3645
-71.0022,-595.595
0,1.1e-08
1.39553,1.1e-08
-83.0758,-595.595
-13.7403,-18.1545
-29.4571,-102.557
1.1e-08,0.160887
-75.7265,-676.683
-134.727,-900.158
0.665052,0.00447584
0.945595,1.1e-08
-44.5788,-238.372
-33.3972,-141.707
-100.093,-1219.3
-133.393,-898.255
-119.542,-1197.65
-31.9264,-118.85
-32.4434,-114.072
-56.7904,-331.485
-115.715,-1121.46
-102.305,-1081.08
-96.8212,-687.297
-92.8946,-380.081
-89.147,-963.83
-57.2214,-363.856
-44.2667,-228.368
-33.9812,-131.222
0.197964,1.1e-08
-78.1485,-738.307
1.30312,1.1e-08
0.766683,1.1e-08
0.0877218,0.0721373
-97.1792,-882.529
-46.3865,-284.886
-159.233,-1123.83
0.0348014,1.1e-08
-53.8708,-311.641
-91.6675,-824.912
0.317112,0.0141172
-68.9619,-453.943
0.780933,1.1e-08
-73.6726,-611.91
1.6441,0.0131896
-89.6606,-873.354
-104.51,-1048.11
0,1.1e-08
-110.893,-1048.06
-29.5682,-98.1225
-50.4243,-218.32
-92.4176,-650.844
0.0625993,0.0144958
-59.5072,-371.147
-5.81842,-4.1895
-57.9639,-339.6
-7.90502,-7.96249
-70.2926,-482.677
-6.04522,-2.5725
-86.3437,-856.904
-27.5233,-71.6872
-57.2088,-399.105
0.130638,1.1e-08
-82.464,-512.274
1.29181,0.144899
0.882622,0.0803834
-43.8245,-245.591
-94.6145,-1105.11
-120.975,-1091.23
-21.8328,-64.3861
-50.6208,-266.511
-59.5409,-453.949
-100.871,-1143.51
1.36908,0.0122871
0.968635,0.079866
-6.63684,-2.57049
0,1.1e-08
0.167934,0.00092581
