1.64132,0.0253599
1.1e-08,0.199535
-47.3406,-244.47
0.407741,1.1e-08
-44.2577,-255.93
-43.2392,-166.831
-38.3879,-89.4003
1.52074,1.1e-08
-62.7242,-457.06
1.64132,0.214803
0.848182,1.1e-08
-18.3971,-39.102
-56.6575,-169.123
0.925744,0.0130759
0.316351,0.030761
-41.0365,-162.815
1.46223,1.1e-08
1.09396,0.0301118
-28.6665,-92.4818
-57.6418,-262.606
-39.6006,-149.568
0.429766,0.0763839
-72.9913,-402.522
-7.35497,-6.16179
-28.409,-75.4845
1.39398,1.1e-08
1.24565,0.180549
-5.87305,-4.94035
1.27939,0.285254
-47.1834,-270.739
0.518687,0.224082
0.701387,1.1e-08
1.1e-08,0.03018
-23.2394,-35.0692
-56.4402,-393.616
1.30246,1.1e-08
0.373228,1.1e-08
0.82909,0.328654
0.76135,1.1e-08
-17.6697,-26.4845
-4.66203,-2.24315
-45.2829,-231.591
-23.3529,-67.9863
0.842867,0.105477
1.1e-08,0.510864
1.47688,0.00470624
0,1.1e-08
-19.9265,-52.5524
-16.0049,-22.1235
-1.33934,-0.245
0,1.1e-08
-11.2719,-13.7445
0.837854,0.0538283
-42.6956,-89.5284
1.59182,0.0242572
0.869062,0.0637794
1.46639,0.251115
-21.4716,-46.3295
-28.6246,-109.396
-41.2815,-224.893
-23.4717,-50.96
1.40991,1.1e-08
0.105988,1.1e-08
-4.93226,-3.26052
-27.4227,-67.9878
-49.795,-276.659
0.26624,0.239153
0.0823556,0.0701363
1.1639,1.1e-08
-62.6663,-274.595
0.948499,1.1e-08
-61.8535,-331.486
-42.6873,-167.323
-6.21988,-4.65797
1.20759,1.1e-08
-8.2135,-8.59949
0.443212,0.132906
-63.8578,-449.42
-53.4346,-169.124
-51.9108,-292.398
-51.3151,-255.857
-11.8083,-14.5775
1.18852,0.0539983
0.163896,0.0407074
-11.7592,-15.435
1.64132,0.119409
1.43323,0.083557
0.348672,0.0680996
-57.6448,-307.744
-28.0182,-98.1224
0.218308,0.0221684
-59.3685,-343.681
-20.1161,-33.0807
1.64132,0.0417459
-25.2365,-60.8825
-45.7772,-259.345
1.30495,1.1e-08
1.09466,1.1e-08
1.63484,0.328595
1.44194,1.1e-08
0.360552,0.262879
-36.8749,-149.576
1.64132,0.0435316
-26.7965,-79.3812
-21.555,-41.7561
1.64132,1.1e-08
-10.405,-5.59678
-52.3555,-347.798
-27.2427,-71.6874
-9.98709,-9.94699
0.132507,0.124497
1.64132,1.1e-08
1.35016,1.1e-08
1.64132,1.1e-08
-40.2016,-180.831
0.778172,0.333123
0.531806,0.160879
1.64132,1.1e-08
0.711351,0.230153
1.3992,0.028364
1.1902,1.1e-08
0.85871,0.0317309
-55.2913,-399
0.296681,0.355733
-1.81126,-0.367499
0.881516,1.1e-08
1.4398,0.204069
1.64132,0.0319896
-41.9686,-244.267
-45.0247,-169.152
1.25693,0.135452
-10.8267,-15.435
-16.119,-23.177
-9.19188,-9.94699
0,1.1e-08
-64.7089,-394.514
0.570396,1.1e-08
0.60998,0.113971
-58.5725,-382.89
-49.3631,-274.075
-54.1168,-385.258
1.16185,0.090524
1.22771,1.1e-08
0,1.1e-08
1.64132,0.248316
1.64132,0.0261334
1.54085,0.036059
-25.5924,-34.7537
0.0650789,1.1e-08
-47.5448,-205.432
-64.4147,-439.911
1.51283,0.19617
-10.8651,-14.5775
-13.709,-24.255
1.30093,0.252727
0.968699,0.0818851
1.64132,0.0337606
-14.7068,-20.09
0.800768,0.279088
0.602537,0.0322748
0.662177,1.1e-08
0.861995,1.1e-08
-11.041,-5.63752
1.64132,1.1e-08
-50.6674,-339.594
-19.409,-36.5307
-29.5221,-102.557
-16.2332,-32.1323
-55.7182,-356.803
-40.3461,-92.932
-50.0387,-238.387
-35.8779,-164.696
-23.0939,-69.8239
-65.8718,-406.666
-35.9064,-146.695
-39.4421,-199.136
1.33636,0.0118942
1.64132,0.0870049
-7.60074,-5.63166
1.06946,0.160733
1.64132,0.393718
0.0309834,0.298595
-21.7861,-59.1676
1.64132,0.0542858
0.658932,0.0199471
1.4096,1.1e-08
1.01073,1.1e-08
-28.4096,-82.3848
-47.7758,-255.621
1.1e-08,0.260192
-22.3729,-66.1745
-22.6274,-54.1696
-14.8548,-30.0145
0.518825,0.0332614
0.450391,0.191033
0.657306,0.1202
0.607588,1.1e-08
-64.5104,-413.935
-23.6026,-59.1674
1.61548,0.039662
1.1e-08,0.422631
1.64132,0.0366647
-22.649,-49.3921
1.27115,0.106425
1.50822,1.1e-08
-44.5804,-228.224
-33.8368,-109.393
-71.0585,-450.609
-21.6448,-50.96
-11.9977,-19.1099
0.451269,1.1e-08
0.777417,1.1e-08
0.444253,1.1e-08
0.172457,1.1e-08
-67.3374,-458.632
-42.0147,-215.061
1.60342,0.203061
-43.5392,-158.825
-2.5485,-0.881975
1.64132,0.319891
-43.3714,-202.272
-56.7831,-347.805
-35.415,-136.34
-39.1153,-196.024
0.926913,1.1e-08
1.64132,0.0558652
0.373677,0.12513
0.679128,1.1e-08
1.00224,0.0823135
-54.6154,-281.276
-70.8561,-381.449
1.64132,0.0188502
-14.2869,-28.7546
-5.682,-3.30689
-55.9659,-444.931
0.875692,1.1e-08
0.831668,1.1e-08
1.64132,0.277111
-3.65072,-1.91074
0.473987,0.0396875
0.651784,1.1e-08
-7.63982,-6.02727
1.19137,0.237046
-21.6751,-52.5521
0.77518,0.170917
-56.6065,-156.099
1.1e-08,0.0148033
-30.827,-79.1181
0.497751,1.1e-08
-14.0033,-17.2235
-4.31908,-2.23001
-52.1859,-376.155
1.63818,0.2347
-97.6606,-408.392
-75.9268,-278.677
-45.8036,-268.876
0.689097,0.097697
-34.4481,-123.724
-25.7277,-85.413
-31.804,-123.726
-31.3072,-100.327
-40.7036,-155.08
-57.3093,-296.205
-54.0949,-170.416
-33.4263,-147.043
-3.9336,-1.91109
-34.8635,-168.993
0.424143,0.0322535
1.30165,0.185416
0.714029,1.1e-08
1.64132,0.224835
-60.4385,-412.944
0.638818,0.170559
-43.3374,-85.7405
0.682492,1.1e-08
0.326676,0.315383
-29.3139,-71.6857
1.1e-08,0.489501
0.101744,0.109472
-86.3894,-401.291
-14.8776,-22.1237
-46.2184,-288.644
-51.7622,-249.224
0.112352,0.0500166
-33.9831,-87.4803
0.881539,0.182054
0.0518054,0.0276544
0.627079,1.1e-08
-69.7991,-376.046
-39.9615,-82.3432
-56.7533,-265.236
-25.5712,-59.1675
-5.92623,-3.7485
-17.2523,-27.6359
1.02921,1.1e-08
1.13993,0.148469
1.1e-08,0.224246
-17.6812,-28.8084
0.537154,1.1e-08
1.64132,0.150679
1.64132,0.0666871
-66.3899,-423.684
1.01895,1.1e-08
0,1.1e-08
-12.0956,-6.1986
-50.2865,-281.423
1.30288,0.0331858
-64.0967,-398.978
1.26989,0.195566
-78.9388,-277.371
-8.50724,-5.51922
1.44711,0.0369235
-16.6882,-33.7516
-69.6772,-277.586
1.64132,0.207857
-41.7808,-192.937
-19.5132,-44.835
0.855371,0.421103
-40.3119,-169.145
0.553574,1.1e-08
5.97854e-05,0.702344
1.18064,1.1e-08
-31.4401,-85.4275
-8.16258,-5.02205
0.535129,0.28403
-67.6649,-457.432
-30.5424,-98.1225
-49.7979,-369.189
-27.5362,-35.4494
0.511088,0.377335
-30.0745,-89.7764
-7.70517,-5.13353
1.22225,0.0566405
-67.0652,-384.964
1.64132,1.1e-08
-44.5812,-224.918
-33.7455,-118.849
0.610598,1.1e-08
-34.9345,-144.172
-58.494,-421.52
1.64132,0.302626
1.1e-08,0.0209413
0,1.1e-08
1.64132,1.1e-08
-29.1498,-77.3588
