1.0106,0.0584228
0.224358,1.1e-08
-111.453,-1352.42
-27.596,-87.4606
-102.94,-1379.21
-114.432,-1159.84
-124.654,-936.055
1.67789,1.1e-08
-125.115,-1807.88
1.67789,0.0453993
-20.2502,-54.1695
-81.1378,-750.386
-149.155,-1165.86
-55.0177,-331.485
-55.642,-167.114
-109.186,-1149.2
-48.8664,-166.265
-25.1687,-67.9875
-92.3257,-946.004
-133.066,-1394.64
-108.364,-1113.54
-67.7122,-270.127
-150.026,-1697.66
-71.168,-558.082
-98.0202,-889.718
-42.0206,-208.617
1.52872,1.1e-08
-64.796,-546.009
-2.53436,-0.881998
-108.543,-1413.63
-44.8104,-255.773
1.29485,1.1e-08
-11.9185,-17.2236
-106.997,-732.349
-116.994,-1679.35
-13.1361,-21.0945
1.5783,1.1e-08
1.56015,1.1e-08
-65.5037,-377.356
-91.1403,-690.973
-73.1606,-513.179
-108.401,-1321.9
-83.5942,-863.498
1.47938,1.1e-08
-26.8402,-91.6564
0,1.1e-08
-67.833,-426.08
-78.4344,-805.952
-88.8931,-667.894
-65.1592,-468.195
-61.6939,-449.232
-76.4922,-617.4
-21.9819,-59.1673
-138.638,-936.475
-66.2992,-368.749
1.67789,1.1e-08
1.1e-08,0.0334358
-88.7228,-781.011
-86.7552,-998.508
-99.6722,-1305.83
-93.5639,-799.68
-69.5064,-264.972
-7.23802,-6.19849
-63.5956,-526.47
-98.2461,-863.504
-113.193,-1426.79
-32.0679,-133.771
1.63595,1.1e-08
-41.2612,-161.29
-143.048,-1422.12
0.321603,1.1e-08
-133.924,-1548.16
-113.574,-1161.23
-68.6274,-542.801
0.212762,1.1e-08
-68.4988,-579.498
-10.6963,-13.7445
-127.714,-1792.63
-140.671,-1165.86
-116.289,-1462.26
-119.381,-1379.04
-78.192,-622.912
-29.3926,-91.6625
-52.833,-323.473
-75.9187,-628.449
0,1.1e-08
1.67789,0.0387975
-65.595,-404.931
-127.345,-1496.34
-88.1304,-963.83
-56.4942,-267.631
-127.272,-1574.38
-95.5063,-723.226
-60.1401,-360.295
-94.1468,-837.679
-106.062,-1387.12
-17.4037,-39.102
-33.7349,-85.4063
-36.0118,-144.207
-39.0601,-89.5475
-42.2833,-215.061
-100.889,-1113.56
-24.9581,-79.3773
-90.7557,-902.976
-99.4418,-763.471
1.55704,0.0320819
-105.042,-552.5
-111.865,-1583.18
-95.7093,-876.562
-78.1598,-590.205
-33.9052,-126.199
-63.1524,-393.163
1.00878,0.0475359
-46.8293,-221.602
-103.657,-1196.28
-34.7971,-133.77
1.18507,1.1e-08
0,1.1e-08
-49.2466,-224.91
0.292888,0.00226727
-52.8865,-284.886
-24.0224,-55.811
-113.947,-1690.43
-23.2023,-69.833
-71.6839,-472.997
-25.1865,-69.8267
-22.0817,-55.8109
0.966982,0.00767026
-98.7834,-1351.94
-118.539,-1165.93
1.41925,1.1e-08
-69.846,-628.45
-87.7929,-673.627
-71.8471,-590.205
0.422724,0.0142739
-133.757,-1681.18
0.975689,0.132728
-6.04981,-3.74849
-122.102,-1657.06
-112.629,-1420.93
-112.529,-1662.08
-53.4362,-327.468
0.397276,1.1e-08
-58.7441,-405.073
0.203284,1.1e-08
-25.2695,-81.367
0.0417689,0.0826834
-116.397,-731.22
-45.4158,-241.848
-117.96,-1258.32
-129.507,-1773.58
-47.5004,-234.98
-71.8527,-622.912
-73.1606,-679.385
-19.593,-32.4871
-35.2662,-138.939
-27.426,-81.3579
-85.0055,-656.502
1.31201,1.1e-08
-16.9266,-33.761
-51.7793,-166.257
0.306417,0.0205059
-111.518,-552.929
0.778525,1.1e-08
-108.947,-1565.62
-88.0579,-738.98
-91.4694,-977.623
-78.2258,-718.776
-118.304,-1602.34
-130.12,-947.588
-118.798,-1338.07
-94.9443,-1154.11
-81.8646,-870.016
-135.013,-1706.16
-98.8034,-1105.67
-98.7351,-1242.66
1.65477,1.1e-08
-43.492,-245.217
-76.5932,-552.858
-13.9988,-23.177
-6.64068,-4.63873
1.1e-08,0.0729554
-82.0606,-831.285
-39.8374,-202.272
-50.961,-300.027
0,1.1e-08
-10.6239,-12.936
-95.0806,-913.148
-111.136,-1378.49
-35.9716,-136.343
-80.8759,-857.01
-88.1003,-812.249
-72.683,-708.55
0.0780305,1.1e-08
-18.5224,-36.3828
-53.9408,-266.511
-55.7098,-272.112
-131.841,-1721.04
-88.9284,-831.285
-66.6807,-395.295
-21.4954,-52.5525
0.0534101,1.1e-08
-91.3697,-793.433
-33.1154,-144.207
-12.3791,-16.317
-107.175,-1313.84
-102.628,-998.5
-141.753,-1794.98
-86.23,-799.68
-70.6668,-650.842
0,1.1e-08
0.310947,0.001319
-42.4276,-211.805
0.265982,0.0643529
-133.984,-1810.97
-102.792,-1281.99
-57.06,-307.744
-114.671,-1139.33
-63.0905,-487.549
-38.4616,-170.325
-108.084,-1250.48
-121.336,-1583.2
-99.8301,-1076.92
-98.3904,-1234.87
-51.3176,-234.979
-36.1474,-163.604
1.42005,0.0109543
-15.9762,-28.7881
0.561048,1.1e-08
-123.722,-1437.26
-147.093,-1654.63
-44.7004,-231.598
-71.0076,-702.369
-73.535,-527.085
-112.202,-1783.65
0.928659,0.0108117
-50.7604,-331.485
1.67789,0.0753378
-61.5304,-507.293
0.729022,1.1e-08
-2.05991,-0.514499
-77.5292,-556.974
-12.8207,-20.09
-85.3596,-805.95
-14.6932,-28.792
-148.374,-1132.52
1.5585,0.0694206
-104.471,-902.057
-19.4822,-49.3854
-86.4426,-639.597
-67.761,-512.303
-109.115,-1643.04
0.566988,0.0033381
-200.201,-1709.71
-172.686,-1431.39
-105.306,-1409.07
-61.5609,-351.941
-100.237,-1040.9
-84.8878,-923.057
-92.5223,-1040.91
-97.7621,-970.714
-110.13,-1128.49
-127.946,-1470.76
-141.867,-1169.22
-91.9577,-1106.63
-66.4319,-507.299
-91.7443,-1165.51
-4.15268,-2.2295
0.626138,0.00524009
-27.5713,-77.4567
-42.481,-160.748
-123.518,-1719.01
1.03262,0.0164987
-139.672,-924.612
0.762318,1.1e-08
-54.4298,-356.107
-103.04,-876.556
-41.7746,-186.837
-17.3372,-28.82
-177.145,-1695.19
-82.5447,-667.895
-103.895,-1453.85
-121.386,-1363.59
1.13449,1.1e-08
-111.292,-929.826
-29.5878,-109.392
-71.3949,-265.864
1.26423,0.0554071
-146.006,-1642.81
-128.879,-914.014
-130.5,-1400.69
-96.3962,-831.285
-72.4569,-532.532
-87.4146,-696.804
0.320634,0.0743815
-59.7534,-331.485
0,1.1e-08
-88.0896,-702.642
-31.1849,-126.2
0.350173,0.158176
-18.6107,-40.4985
-136.494,-1741.52
-59.4448,-385.53
-65.813,-439.898
-117.116,-558.38
-113.892,-1437.59
0.409939,1.1e-08
-132.112,-1690.38
0.587243,1.1e-08
-179.514,-1428.41
-86.2336,-551.613
-44.9559,-166.312
-77.9425,-726.283
-158.502,-1428.9
-69.9285,-400.728
-105.617,-1227.11
-81.6056,-774.837
-4.51195,-2.2295
-106.116,-1165.91
0,1.1e-08
0.537531,0.0315051
-47.5803,-238.385
-103.802,-923.106
-83.07,-546.634
1.21645,1.1e-08
-134.963,-1808.56
-96.1051,-963.83
-104.734,-1628.46
-126.761,-734.252
-1.24012,-0.244999
-97.6243,-937.285
-81.3467,-547.838
-32.222,-109.392
-139.438,-1661.4
-32.9954,-116.448
-107.647,-1305.89
-99.5083,-1026.67
0.625116,0.0498291
-96.7011,-1098.73
-118.871,-1736.46
1.05525,0.0360026
0.777875,1.1e-08
-60.906,-444.552
1.51253,1.1e-08
-99.6341,-896.121
-65.2579,-391.332
-77.6417,-399.215
-4.17116,-1.911
-68.3214,-519.26
-60.4578,-377.085
-63.7772,-502.323
-20.0401,-47.8485
-16.923,-36.3949
-134.721,-1601.28
-22.2017,-62.6221
-90.7413,-548.88
-89.2452,-1005.51
-89.559,-1019.59
-4.9387,-2.94006
1.1e-08,0.11254
1.00103,1.1e-08
0.635215,1.1e-08
-78.8109,-762.562
-42.7151,-189.875
-117.039,-1764.22
-57.7268,-266.511
-144.433,-1811.01
-107.857,-1026.67
1.6161,1.1e-08
-53.2121,-381.534
-154.643,-1171.75
0.660776,1.1e-08
-25.3368,-87.4249
1.12389,1.1e-08
-11.3309,-16.317
-79.3303,-527.454
-116.768,-1380.64
-15.5019,-26.4845
-114.818,-739.288
1.20134,1.1e-08
-117.493,-1565.63
1.67789,0.0497364
0.673472,1.1e-08
-146.816,-1627.33
-143.322,-929.238
-93.7213,-912.231
-103.454,-1346.18
-47.2627,-245.236
-113.237,-1453.83
-156.914,-1700.21
-56.1173,-393.265
-102.569,-1163.15
-92.8885,-931.179
-113.45,-1361.4
0.186795,0.0899029
-24.4303,-64.386
-122.281,-1152.9
-49.0755,-228.242
-100.905,-1370.79
-58.9735,-435.267
-49.0918,-262.902
0.141345,1.1e-08
-44.2595,-163.396
-12.9764,-17.2235
0.969563,0.0508693
-52.9261,-368.742
-63.4697,-408.11
-56.7268,-351.944
-166.357,-1431.31
-100.66,-950.267
-54.3224,-373.008
-73.2543,-634.011
-12.5283,-19.11
0.889175,1.1e-08
-58.0302,-327.467
-18.1225,-32.4867
-40.2133,-196.024
-117.623,-1668.38
-90.3956,-1131.69
-89.9588,-956.972
-111.349,-1445.4
-134.82,-1755.04
-67.1757,-449.232
-87.5065,-662.185
-109.878,-1479.24
-85.8312,-547.963
-64.8509,-360.3
-38.9411,-163.333
1.47969,0.00383914
0.0175721,1.1e-08
-0.984243,-0.146999
-118.751,-936.6
-128.303,-1627.35
-128.864,-1736.47
-32.4749,-131.222
-97.118,-403.495
-88.1969,-750.386
-20.3246,-33.7601
-2.75359,-0.881998
-19.0227,-39.102
-43.6623,-238.385
-111.666,-1530.78
-92.8131,-950.844
-33.6414,-128.698
-72.5516,-492.45
-60.7782,-472.997
0.0895722,1.1e-08
-105.532,-1019.59
-38.3019,-155.059
-46.6286,-277.462
0.175341,0.121453
-49.5479,-241.804
-70.463,-397.191
-141.609,-1717.17
-14.4551,-24.255
0.672107,1.1e-08
-70.1517,-685.16
-65.8507,-169.108
-51.0384,-277.462
-22.3557,-33.7602
-100.252,-943.885
-43.6406,-234.979
-131.677,-1166.09
0,1.1e-08
-95.5288,-857.01
-62.8996,-482.675
-100.734,-724.917
1.15132,1.1e-08
-134.137,-1411.59
-126.076,-1599.84
-75.6809,-601.009
-51.2183,-303.873
-6.0237,-4.69475
-74.2883,-696.801
-144.886,-935.02
-61.3805,-492.449
-99.5045,-1274.07
-115.592,-1755.17
-105.222,-1084.23
