0.156992,0.232142
1.42563,1.1e-08
-18.4734,-37.4231
1.51143,0.149354
-17.8355,-41.9793
-11.1837,-11.5375
0.257397,1.1e-08
1.23144,0.0835061
-34.632,-140.658
0.356839,0.238614
1.29785,1.1e-08
1.24955,0.117022
-15.0093,-12.1519
0.79779,1.1e-08
1.10244,0.384153
-10.3513,-10.5049
1.41158,0.441866
1.03019,0.269128
0,1.1e-08
-23.681,-44.7116
-8.63917,-7.34897
0.438001,1.1e-08
-38.3056,-111.19
1.32799,0.0776214
1.06607,0.123743
0.988159,0.291713
1.38446,1.1e-08
1.23636,0.538387
0.222745,0.222819
-19.5554,-47.9587
0.110374,0.140875
0.287343,1.1e-08
1.34754,0.638662
0.115386,1.1e-08
-29.1753,-106.517
0.409284,1.1e-08
1.1e-08,0.185716
1.36581,0.26634
0.477599,0.374628
0.730221,0.174732
0.632674,0.103508
-16.863,-32.4842
0.914501,0.416314
0.997616,0.0444132
1.21081,1.1e-08
0.757755,0.583392
0,1.1e-08
1.24548,0.130746
1.1e-08,0.0254577
0.737668,0.236716
0.0426453,0.0192961
0.28179,1.1e-08
0.21425,0.374793
0.241234,1.1e-08
0.544364,1.1e-08
1.30047,0.153772
0.789234,0.350563
0.965602,0.0804152
-2.45064,-0.882248
-14.9904,-30.0064
1.1747,1.1e-08
0.880032,0.233055
1.46856,0.304054
1.51305,1.1e-08
0.933832,0.634097
-21.2495,-50.6188
1.40709,0.0355421
0.0290153,0.0368403
1.38345,0.515079
-26.4735,-49.7262
0.0396581,1.1e-08
-29.4031,-75.485
-10.7696,-11.6264
1.50211,1.1e-08
1.50766,0.576913
0,1.1e-08
0.292077,0.103474
-35.1057,-136.446
-14.1553,-12.152
-22.9237,-57.4728
-20.6679,-41.9503
0.495043,0.10891
0.886284,0.117615
0.29396,0.00415443
1.42835,0.0409432
0.464627,1.1e-08
0.932982,0.0531912
0.585917,0.418505
-26.2616,-64.386
-0.951963,-0.146998
0.571493,1.1e-08
-28.794,-81.3619
0.0256059,0.331468
1.2172,0.10784
1.15208,0.100482
-18.6332,-43.37
1.18949,0.570893
0.17825,0.0193574
1.09822,0.0362295
0.133836,1.1e-08
0.483423,0.0692061
-8.0519,-7.35068
0.982406,0.193006
0,1.1e-08
0,1.1e-08
1.1e-08,0.161979
0.64925,0.51577
-25.5609,-83.3716
0.0876408,1.1e-08
0.334493,1.1e-08
0.104761,0.000441565
0.430132,0.0897897
0.337517,0.265618
1.07189,0.353612
-11.6298,-15.4341
1.4556,0.213031
1.37494,0.0350367
0.873198,0.18988
0.086094,0.0296782
1.04368,0.243759
0.991397,1.1e-08
1.07115,1.1e-08
-28.881,-109.338
1.09916,0.116524
1.01424,0.241327
0.547146,0.411707
0.845104,0.31945
0.927139,1.1e-08
-16.3871,-37.3438
-11.9239,-12.1594
0.944272,0.125862
1.26149,1.1e-08
0.6013,0.00558012
1.01257,0.417309
0.586653,0.471372
-33.6193,-106.996
0.469109,0.0294966
1.27125,0.0298195
-29.9674,-101.001
-20.8769,-49.5112
-27.816,-102.173
1.40475,0.637769
0.940408,0.166728
0.325467,1.1e-08
1.25999,0.434875
0.566566,0.1254
0.800318,0.470154
0.281861,0.19558
0.702073,0.213818
-15.8395,-23.177
-35.1059,-131.229
1.1e-08,0.0935391
1.3971,1.1e-08
1.0061,1.1e-08
0.499148,1.1e-08
1.09335,0.00503061
0.319118,0.0504324
1.08678,1.1e-08
1.32762,0.715431
0.918083,0.126864
0.693698,0.62915
1.03587,0.346375
0.729501,0.0948944
0.231644,1.1e-08
-24.4261,-79.3796
0.235827,1.1e-08
-1.62957,-0.367492
1.51305,1.1e-08
-27.5384,-87.806
0.0637809,0.0727951
-19.079,-35.0604
-9.28251,-11.0185
1.26677,0.0705461
-34.7404,-113.372
-7.58635,-6.72527
-12.7447,-21.0943
0.103712,0.0733249
1.33556,0.374032
0.947961,0.150728
1.51298,1.1e-08
1.45431,0.0274474
1.06217,0.47414
0.249399,0.265418
1.50219,0.209994
0.0135842,0.0964286
1.03215,0.128608
1.45284,0.162737
0.829165,0.052316
-19.247,-41.856
0.665917,0.0535076
1.39863,0.304344
1.51302,0.32749
0.788302,0.116363
0.122758,0.198575
0.131325,0.237515
1.29315,0.640222
1.05476,0.0306699
-34.1939,-117.216
1.07086,0.32225
1.37886,0.120695
1.42319,0.126678
0.655822,0.367885
0.988981,0.234146
0.488667,1.1e-08
0.339226,0.468785
-16.3964,-31.231
-2.86269,-0.882045
-39.2275,-137.11
1.02578,0.0124072
0.697145,0.541741
1.16803,0.123319
0.899012,1.1e-08
0.905091,0.181389
0.128184,0.263894
-37.3292,-141.543
-14.649,-26.4846
0.204161,0.122291
-11.5113,-9.1589
0.832051,1.1e-08
0.672323,0.0147605
-14.2338,-22.1235
-27.7174,-83.375
-6.41136,-4.65459
-12.4259,-20.09
0.867149,1.1e-08
0.590363,0.25725
1.06925,0.210933
0.0994647,1.1e-08
1.07528,0.0580963
-23.4994,-52.6007
-36.7606,-100.028
0.692952,1.1e-08
0.948386,0.0871737
1.3236,0.216897
-30.6451,-133.976
1.46012,1.1e-08
1.12196,0.232563
1.03175,0.457695
0.536312,0.134919
1.27545,0.134113
0.686418,1.1e-08
1.46749,1.1e-08
1.119,0.0915654
1.34093,1.1e-08
1.05649,1.1e-08
-15.2872,-8.2747
0,1.1e-08
1.08955,1.1e-08
1.15683,1.1e-08
1.25561,0.0999667
1.1e-08,0.274412
-26.5529,-97.5429
1.14535,1.1e-08
-51.4905,-114.275
-32.3598,-51.4734
-19.0118,-47.307
0.811929,0.377552
-4.82574,-2.57237
0,1.1e-08
-4.4649,-2.57267
-1.38501,-0.244999
-9.44344,-8.60924
-25.5042,-59.1675
-14.5744,-12.5101
-7.07187,-6.79578
0.394206,0.175526
-9.2522,-12.1177
1.51303,1.1e-08
1.12217,0.583108
0.394372,0.125814
0.20676,1.1e-08
-32.0363,-116.691
0.883834,0.042075
0.038343,0.151932
0.96319,1.1e-08
0.155468,0.00294065
