0.832541,0.189568
1.20507,1.1e-08
1.1e-08,0.121991
1.02261,0.306143
1.16094,0.643639
1.29543,1.17691
1.1e-08,0.268735
1.47697,0.648261
-13.3996,-21.7511
1.0044,0.145568
1.50408,0.142663
0.912223,0.148033
0.921772,0.234824
1.38142,0.431676
1.45676,0.455803
1.01147,0.0938875
1.12476,0.394055
0.543439,1.1e-08
0.181689,0.0660895
0.363647,1.1e-08
0.469597,0.451488
0.229806,0.551367
-12.0897,-11.2312
0.256975,0.141402
1.50409,1.1e-08
0.818156,0.081676
1.14949,0.233501
1.09803,0.756006
0.638406,0.578236
0.546541,1.1e-08
0.296483,1.1e-08
1.50416,0.102898
0.976887,1.1e-08
0.511665,0.209985
-8.56812,-9.75659
1.19388,0.347585
0.985125,0.128284
1.16919,0.130338
1.13279,0.431454
0.98637,0.53565
0.112754,1.1e-08
1.50415,0.0232725
0.0716241,0.0168069
1.15752,0.45823
0,1.1e-08
0.390994,0.400528
1.0389,0.592527
1.26731,1.1e-08
0.8274,0.314481
1.4727,0.992688
1.21838,0.26816
0.960623,1.1e-08
1.27888,0.129339
1.01403,1.1e-08
0,1.1e-08
1.48424,0.687879
1.30451,0.793822
0.741304,0.0856568
0.959864,0.0831537
1.36222,0.122788
0.422148,1.1e-08
0.963236,1.1e-08
1.18289,0.522949
1.11978,0.0102366
0,1.1e-08
0,1.1e-08
0,1.1e-08
0.0352147,0.10926
0.966107,0.396517
0.665753,1.1e-08
0.837666,1.1e-08
-4.87662,-2.22957
0.95148,0.0356537
1.43373,0.485524
0.61448,0.468926
0.793595,0.390033
0.105713,0.0925397
-13.3745,-20.1287
0.0293291,0.0535118
-1.0148,-0.146879
0,1.1e-08
0.90206,1.1e-08
1.1e-08,0.659571
1.5041,0.273515
1.01942,1.1e-08
1.0298,0.203514
1.08701,0.498943
1.44094,1.1e-08
-2.54173,-0.685999
1.17431,0.222943
0.0669308,0.280485
-5.68536,-3.33151
0.482375,0.333493
1.20932,0.140307
0.567814,1.1e-08
1.11401,0.229964
1.37467,0.23974
0.0570709,0.486483
0.609338,1.1e-08
0.381645,0.0988672
0.641774,0.0492844
1.15454,0.337264
0.202884,1.1e-08
1.1e-08,0.300171
0.100438,1.1e-08
1.00361,0.395085
1.31363,0.203328
-5.30907,-3.74812
0,1.1e-08
1.00646,0.195609
0.851193,0.0576144
0,1.1e-08
1.18629,0.253267
0.542784,0.287553
0.844027,1.1e-08
1.04699,0.688119
1.49075,1.1e-08
1.09013,0.163919
1.224,0.201294
1.03105,0.331937
1.08136,0.000381823
0.557174,0.176162
-8.91973,-10.6406
0.525034,0.0636042
0.787947,0.54785
0.0917538,0.089353
1.14428,1.1e-08
0.781797,0.159254
1.19651,1.1e-08
0.0337501,1.1e-08
1.0489,0.169618
1.40321,0.137535
1.1e-08,0.0100654
1.1e-08,0.0181963
0.690214,1.1e-08
-10.1214,-9.92003
0.679893,1.1e-08
0.479226,0.375136
-8.34724,-8.17812
0.255618,1.1e-08
-7.93751,-8.44719
1.07436,0.446572
0.139945,1.1e-08
0.294115,0.305615
1.44379,0.264671
1.35575,1.00023
1.24404,1.1e-08
0.776723,0.263683
1.05873,1.1e-08
1.38771,0.181538
-12.9539,-18.1571
0.18495,1.1e-08
0.589104,1.1e-08
1.50411,0.409202
1.10091,0.680964
0.97564,0.425251
1.50416,1.1e-08
1.3792,0.941282
0.713216,0.235905
1.15872,1.1e-08
0.0100846,0.156667
1.04475,1.1e-08
1.01842,0.35748
0.733603,1.1e-08
-4.59253,-2.93994
1.23364,1.1e-08
0.888844,1.1e-08
1.50417,0.307638
-6.23974,-4.72819
1.3279,1.1e-08
0.4348,0.384112
0.98217,0.694547
1.001,0.0877956
-11.2108,-11.9292
0.955685,0.0138545
1.50409,1.1e-08
1.47879,0.022452
0.498155,1.1e-08
1.27242,0.408095
1.35155,0.0515453
1.38271,0.02557
1.03908,1.1e-08
1.1e-08,0.34299
1.2059,0.0923667
1.45399,0.170406
1.1e-08,0.0283228
1.00642,1.1e-08
1.1e-08,0.173037
0,1.1e-08
0.616725,1.1e-08
0.188493,1.1e-08
0.331354,0.0503515
1.11195,0.0549917
1.09043,0.120424
0.592914,1.1e-08
1.50416,0.193644
0.154379,0.0295497
-11.2803,-13.1846
1.36791,0.0720505
