0.217674,0.0183041
0.0648251,0.062329
-99.0331,-1067.99
-15.4417,-27.6335
-91.5719,-1091.81
-100.641,-897.676
-107.943,-702.243
0.945058,1.1e-08
-113.029,-1476.4
0.246544,1.1e-08
-8.90322,-10.6575
-68.9838,-542.798
-131.237,-902.972
-42.6061,-199.136
-37.8957,-77.9916
-95.9843,-888.316
-33.2752,-77.4252
-12.5808,-17.2235
-79.9938,-710.862
-118.455,-1105.55
-95.0432,-856.998
-50.7845,-152.285
-135.103,-1376.97
-58.8063,-381.365
-84.5353,-662.186
-30.0623,-107.089
1.90067,1.1e-08
-53.3816,-371.394
1.90067,0
-96.6569,-1122.43
-33.2981,-141.556
1.90067,0.0104447
0,1.1e-08
-90.7718,-527.474
-105.263,-1360.48
-1.28797,-0.244999
0.857098,1.1e-08
1.1e-08,0.132537
-51.6507,-235.024
-76.9078,-492.45
-59.8912,-344.401
-96.1743,-1040.89
-71.9244,-639.593
0.108056,1.1e-08
-15.2947,-30.0136
0,1.1e-08
-54.3358,-273.788
-67.1004,-590.205
-74.7734,-472.997
-52.7962,-307.744
-49.7441,-292.407
-63.8579,-430.661
-10.1973,-12.9359
-120.052,-702.606
-52.1137,-228.242
0.840832,0.0660274
0,1.1e-08
-75.6951,-568.89
-75.4943,-756.471
-88.3609,-1026.64
-79.9858,-584.839
-52.2229,-148.361
0.134217,0.0356077
-52.2315,-355.315
-84.5264,-639.598
-100.911,-1134.19
-20.6628,-55.8113
0.191264,1.1e-08
-27.8699,-74.0398
-127.477,-1130.03
0.896701,1.1e-08
-119.962,-1242.67
-99.8422,-898.889
-56.538,-368.753
0.258441,0.13808
-56.8205,-399.105
0,1.1e-08
-115.344,-1462.62
-123.772,-902.972
-103.818,-1165.84
-106.195,-1091.66
-65.3323,-435.267
-16.7449,-30.017
-40.7679,-192.937
-63.4899,-439.897
0.00263029,0.196304
0.729308,1.1e-08
-52.1804,-256.876
-113.843,-1196.29
-76.4857,-726.327
-42.3653,-150.375
-114.118,-1266.17
-80.9019,-519.733
-47.1272,-221.601
-80.7977,-617.4
-94.3841,-1098.85
-5.90888,-4.655
-18.6945,-26.4841
-23.6752,-62.6219
-22.0056,-28.812
-30.4334,-111.72
-88.4883,-857.018
-13.4226,-23.1756
-78.3657,-673.631
-84.3538,-553.862
0.241675,0.0937974
-86.7089,-376.755
-100.337,-1274.07
-82.4461,-650.844
-64.9536,-407.998
-21.4853,-50.96
-50.0996,-247.535
0.409463,0.00358824
-33.8964,-116.448
-91.3649,-929.768
-22.4186,-55.811
1.1e-08,0.0690823
0.653877,0.052567
-35.7452,-118.849
1.78568,1.1e-08
-40.0109,-163.415
-10.7529,-11.3925
-102.584,-1370.46
-11.7608,-18.1585
-58.1484,-311.64
-12.7626,-18.1554
-9.89069,-11.3925
0.983481,0.0529139
-87.7774,-1067.57
-104.298,-903.039
1.85581,1.1e-08
-58.4129,-439.898
-73.9084,-477.823
-59.7097,-407.998
0.761825,0.0480835
-120.381,-1362.13
1.11016,1.1e-08
1.1e-08,0.0146507
-109.796,-1340.43
-100.373,-1128.96
-101.214,-1344.94
-41.3068,-196.025
1.00713,0.0185288
-46.6971,-256.986
0.799835,0.107932
-13.7327,-24.2563
1.82065,1.1e-08
-98.8062,-526.502
-33.4144,-131.246
-104.319,-984.557
-116.898,-1445.43
-34.7647,-126.2
-60.0384,-435.267
-61.6438,-482.674
-5.37435,-2.57251
-22.9573,-59.1674
-14.8994,-24.2515
-71.3874,-463.417
1.50214,0.0992386
-4.883,-2.94
-35.2632,-77.4197
1.28286,0.0250364
-92.0538,-377.109
1.1e-08,0.106915
-97.6576,-1258.32
-74.7594,-533.103
-79.4692,-738.307
-66.2168,-515.961
-106.18,-1291.25
-112.729,-712.226
-105.478,-1055.24
-83.5021,-892.647
-70.4797,-645.204
-121.619,-1384.63
-86.6191,-850.1
-87.249,-970.713
1.53839,0.0158725
-32.0839,-133.731
-63.2282,-377.05
-1.96015,-0.514499
1.31404,0.0188211
1.90067,0.0225913
-70.3844,-611.912
-28.3242,-102.557
-38.8758,-174.93
0.25952,1.1e-08
0,1.1e-08
-82.1653,-682.414
-98.8622,-1091.17
-23.2926,-57.4772
-69.5429,-634.011
-75.4171,-595.595
-61.4807,-507.305
1.49176,0.033463
-5.82792,-3.74858
-40.3637,-149.573
-41.7693,-153.738
-118.798,-1398.03
-76.2736,-611.912
-52.8979,-249.224
-9.25956,-9.94699
0.176514,0.00902055
-78.0573,-579.499
-21.7743,-62.6221
0,1.1e-08
-95.0494,-1033.74
-89.302,-756.464
-128.058,-1464.75
-73.7187,-584.839
-59.3016,-458.664
1.80207,1.1e-08
0.515683,1.1e-08
-30.4466,-109.377
0.897704,0.095038
-121.073,-1479.2
-91.0184,-1005.5
-43.6949,-180.834
-100.892,-879.592
-51.3624,-323.473
-26.2985,-80.2016
-95.548,-977.623
-108.831,-1274.08
-87.3518,-824.909
-86.9078,-963.83
-37.5564,-126.199
-24.5207,-75.6122
0.774327,1.1e-08
-3.66315,-1.61171
1.43778,1.1e-08
-110.335,-1143.52
-132.325,-1338.19
-32.6302,-123.725
-60.0199,-502.078
-60.3907,-355.82
-101.308,-1454.52
0.440937,1.1e-08
-39.3111,-199.136
1.1e-08,0.219788
-50.3181,-339.591
0.243125,1.1e-08
1.90067,0.0536125
-63.9904,-380.446
-0.968385,-0.146999
-73.0228,-590.204
-3.37851,-1.61246
-130.597,-873.568
0.558278,0.162234
-90.2046,-672.839
-8.04408,-8.59677
-72.4098,-449.232
-55.4712,-343.692
-98.0869,-1327.82
1.53427,0.000733429
-180.337,-1387.83
-153.942,-1138.29
-93.7797,-1118.4
-48.0794,-215.06
-87.4929,-793.43
-73.4275,-690.991
-80.7601,-793.436
-84.8887,-732.305
-96.681,-870.124
-114.263,-1173.43
-124.864,-905.937
-80.6191,-850.943
-54.3249,-339.596
-80.7255,-902.668
1.27799,0.05831
0.824468,1.1e-08
-14.6538,-22.1428
-28.9168,-73.5625
-111.298,-1396.21
0.0661564,0.0027312
-121.01,-692.308
0.682469,0.0827784
-42.5852,-218.319
-88.7577,-650.838
-29.2061,-91.6545
-3.95985,-1.61859
-159.564,-1374.74
-69.4364,-472.998
-92.7218,-1158.33
-107.899,-1077.92
0.810682,0.00555838
-96.3156,-696.848
-17.945,-40.4985
-53.6556,-149.049
1.0816,0.0633986
-131.243,-1327.62
-111.654,-683.104
-116.214,-1110.93
-82.6761,-611.912
-59.5687,-360.297
-73.8229,-497.374
1.19547,0.0329525
-46.2688,-199.136
1.08934,0.0159344
-74.4503,-502.308
-19.7659,-50.96
0.67363,1.1e-08
-6.53006,-5.145
-122.914,-1416.43
-47.02,-241.484
-52.9274,-284.886
-96.7719,-381.613
-101.571,-1143.82
0.514248,0.0188367
-118.936,-1370.42
0,1.1e-08
-160.031,-1135.63
-71.1766,-376.025
-30.6068,-77.4574
-66.0765,-522.327
-141.295,-1136.07
-55.5419,-253.538
-93.2506,-956.97
-69.5772,-563.622
1.1692,1.1e-08
-93.3686,-903.022
0,1.1e-08
1.22591,1.1e-08
-34.9128,-128.699
-89.7842,-691.032
-68.5591,-371.914
0.954229,0.08687
-121.927,-1477.03
-83.4045,-726.327
-94.092,-1314.72
-107.54,-529.081
1.88138,0.0617218
-84.5388,-703.307
-67.0811,-372.906
-19.5354,-40.4985
-125.418,-1344.33
-20.4073,-44.835
-95.4301,-1026.69
-86.7689,-781.011
0.105054,1.1e-08
-84.7358,-844.013
-107.175,-1411.93
0.192661,0.141582
0.342457,1.1e-08
-49.0465,-288.634
0.202315,0.000220023
-85.9801,-667.712
-51.6935,-246.078
-61.6813,-252.339
0.989946,0.0416797
-55.9902,-349.394
-47.676,-234.81
-52.0968,-335.527
-8.0807,-7.96249
-5.33076,-3.75209
-120.912,-1290.31
-10.6353,-14.5776
-74.8292,-373.76
-77.7009,-762.563
-78.0548,-774.837
0.270661,1.1e-08
0.0903199,1.1e-08
1.1e-08,0.0967631
1.20048,1.1e-08
-67.1013,-553.16
-29.9677,-93.786
-105.615,-1436.98
-43.1969,-149.573
-130.514,-1479.24
-94.0459,-781.011
0.269543,1.1e-08
-42.0304,-238.323
-136.12,-908.161
0.00306149,0.172423
-14.1835,-27.6137
1.09083,0.00546917
0,1.1e-08
-65.1457,-356.122
-103.947,-1093.08
-3.02604,-1.10249
-97.4561,-533.364
0.58278,0.149212
-105.316,-1258.33
0.288198,0.0151483
0.314407,0.0928095
-131.887,-1313.7
-124.174,-696.329
-81.0009,-681.633
-91.8915,-1062.44
-34.8612,-133.745
-101.058,-1158.31
-141.305,-1379.26
-44.5204,-247.615
-90.1668,-900.586
-80.3915,-698.019
-100.845,-1075.97
1.49223,1.1e-08
-11.8725,-15.435
-107.494,-891.571
-35.7204,-121.275
-89.7291,-1084.32
-47.3682,-281.162
-36.6505,-146.872
1.88726,1.1e-08
-30.0188,-75.4718
0,1.1e-08
0.632595,0.085505
-41.611,-228.236
-50.5648,-259.421
-44.3079,-215.062
-148.298,-1138.22
-87.2612,-714.559
-42.7734,-231.595
-61.3156,-444.553
-0.649966,-0.0734992
1.41242,1.1e-08
-44.8526,-196.025
-4.97547,-2.57243
-28.4061,-98.1225
-105.798,-1350.61
-79.3596,-872.933
-78.03,-720.375
-99.3382,-1150.79
-121.623,-1428.69
-54.1613,-292.407
-73.546,-468.195
-98.1626,-1181
-70.7793,-373.009
-50.8138,-221.605
-26.4139,-75.4292
0.600605,1.1e-08
1.37018,1.1e-08
1.56371,0.0145131
-102.831,-702.714
-115.261,-1313.72
-116.184,-1411.94
-20.8128,-54.1695
-77.2649,-255.744
-74.9826,-542.798
-5.84711,-2.93976
1.90067,0.00716392
-6.45006,-4.65499
-32.0422,-128.698
-99.9631,-1227.11
-80.4607,-715.059
-21.4407,-52.5525
-59.1265,-327.467
-49.3076,-311.64
1.25345,0.0314742
-91.9721,-774.837
-25.6502,-69.8406
-35.1282,-157.804
1.90067,1.1e-08
-36.4518,-131.214
-55.9733,-250.732
-127.598,-1394.54
-2.29967,-0.685997
0.159748,0.0648173
-59.1575,-487.544
-45.0261,-79.3697
-38.4476,-157.804
-6.44165,-2.93977
-86.8589,-709.026
-31.9421,-126.199
-115.854,-903.181
0.683078,0.0037945
-82.1381,-634.011
-51.1478,-319.505
-85.3956,-521.173
0.311291,1.1e-08
-119.496,-1120.64
-113.155,-1289.02
-63.0091,-416.99
-39.1477,-177.87
0.0146202,1.1e-08
-62.7408,-497.372
-125.464,-701.349
-50.028,-327.466
-88.0728,-998.497
-104.279,-1428.81
-92.1136,-831.312
-92.4233,-850.697
-60.9683,-367.132
-103.525,-1397.85
0.690455,0.00031153
-81.7209,-595.595
0.919272,0.0173001
-24.308,-60.8825
0.493067,1.1e-08
-24.957,-64.386
1.84615,0.0384732
-94.062,-1126.49
-48.6269,-284.885
-96.4189,-1119.07
-56.2718,-403.537
-17.5798,-26.4875
0.984299,1.1e-08
-16.7748,-27.6402
-44.3263,-192.937
1.7227,1.1e-08
0.194757,0.0615559
-44.0232,-202.272
0,1.1e-08
-99.7562,-1062.44
-25.1736,-81.3755
-64.3605,-426.079
-50.8597,-343.713
-13.546,-21.0946
-64.184,-487.554
-97.6935,-703.188
1.1e-08,0.0508972
1.90067,0.00702619
0.408882,1.1e-08
0.213742,0.19186
0.295243,0.0615019
-147.205,-1378.85
-60.3838,-453.936
-4.22465,-1.91113
-56.4153,-331.485
-84.1445,-868.004
1.102,1.1e-08
-24.2666,-74.0448
0.0458643,1.1e-08
1.90067,1.1e-08
-79.9531,-502.329
-30.8966,-102.558
0.00287057,0.00831965
1.30444,1.1e-08
-108.042,-1314.25
-14.5573,-23.1766
-29.1841,-95.942
-51.7777,-281.162
-116.277,-1211.65
0.141155,1.1e-08
-66.9263,-482.675
-127.869,-1356.87
0.0867129,1.1e-08
-3.26088,-1.3475
-93.3029,-1072.79
-76.2989,-522.321
-74.941,-695.775
-19.4828,-39.102
-88.5769,-818.591
-1.75238,-0.367499
-13.4965,-22.0955
-4.67214,-2.23001
-88.8333,-936.536
0.994687,1.1e-08
-113.552,-1055.24
0.319821,0.13636
-63.8242,-382.328
-69.6132,-595.594
-94.3847,-963.83
1.90067,1.1e-08
0.718131,0.0638411
0.593616,0.100488
0.94808,0.0448601
-93.0711,-1144.17
-55.2293,-300.027
-17.8819,-39.102
-76.0225,-656.496
-136.784,-1472.52
-104.183,-1337
-127.816,-1364.7
-45.7112,-255.715
-135.954,-1126.89
-103.691,-977.623
-114.224,-1091.03
-88.7336,-984.556
-131.126,-1428.61
-40.355,-202.272
1.90067,1.1e-08
-55.831,-342.416
-125.809,-1120.79
-24.1649,-66.1753
0,1.1e-08
-94.799,-824.917
0.590359,0.000732155
-27.8084,-69.7031
1.1e-08,0.0498914
-50.7381,-300.027
-55.2545,-303.873
0.0649951,1.1e-08
-80.0549,-781.011
-151.493,-1349.59
-107.057,-1461.87
-93.8856,-768.687
-86.9997,-622.907
-104.493,-1420.22
1.52169,0.0624534
-7.15845,-5.65949
-24.9223,-59.1675
1.3501,1.1e-08
-112.544,-1342.7
-66.4062,-509.824
-108.46,-1203.95
-94.8288,-793.433
-62.0902,-449.228
1.90067,0.0376726
1.83904,1.1e-08
-72.7587,-378.512
1.30312,0.149208
-99.5646,-1321.86
-123.512,-920.78
-0.340401,-0.0244997
-65.9866,-579.497
-123.879,-1126.37
-118.112,-1274.07
-85.6635,-696.34
0.75521,0.0395176
-15.487,-28.8191
-37.8533,-196.024
-89.6659,-812.253
-95.1081,-894.152
-51.856,-266.511
-23.8289,-71.687
-59.119,-412.482
-54.0228,-241.955
1.377,1.1e-08
-16.9256,-36.3781
-90.6946,-1019.61
-33.1225,-111.72
-98.4921,-1019.6
1.6253,1.1e-08
-54.8469,-154.808
-61.2375,-386.058
1.60654,1.1e-08
-107.557,-1322.01
-103.801,-870.036
0.492597,1.1e-08
-104.896,-1196.29
-5.18265,-3.332
-94.1631,-886.742
-70.0845,-458.665
-80.8023,-917.813
-58.4336,-245.241
-178.192,-1386.21
0.610874,0.0443139
-21.4045,-57.4771
-21.1291,-59.1673
-54.3508,-155.036
0.0980599,0.0393265
-101.304,-1298.06
-105.916,-1112.69
-101.23,-943.327
0.36109,0.156514
-39.6323,-79.6596
1.48283,1.1e-08
-107.813,-1445.38
-85.9821,-943.334
1.01697,1.1e-08
1.1e-08,0.0461635
-109.994,-1386.31
1.21274,1.1e-08
-68.1713,-468.196
-106.019,-1330.26
0.125908,1.1e-08
-103.357,-1282.02
-69.7778,-574.182
0.257434,0.0400621
-96.5264,-936.538
-67.1011,-449.23
1.51788,1.1e-08
0.0268671,1.1e-08
0.424707,0.060285
-33.7906,-114.072
-77.3434,-799.68
-26.2231,-66.1741
-103.261,-1117.68
-34.5264,-149.572
-20.116,-47.8485
-68.8653,-439.897
-104.332,-882.596
-54.3446,-152.231
-75.1846,-622.907
-82.1219,-606.448
-5.57502,-2.94006
-15.7812,-23.1775
0,1.1e-08
-99.2129,-929.779
-119.832,-1336.94
0.03005,0.00349964
-119.357,-896.278
-119.224,-1361.9
-57.3091,-307.744
-54.0214,-149.513
-97.1328,-915.668
-50.996,-270.137
-53.5887,-311.64
-76.9337,-679.12
-95.4953,-837.68
-91.6257,-844.116
-93.8029,-1137.61
-110.703,-1033.78
-47.4152,-256.43
-84.546,-690.93
-57.5194,-449.239
0.0990267,0.105061
-121.033,-1250.38
0.35615,0.039721
-68.8048,-601.009
-111.566,-902.705
-47.6888,-266.511
-52.9098,-238.466
-29.9444,-73.4276
-63.2241,-373.361
-106.818,-530.455
-23.3017,-50.96
-108.387,-1227.11
-121.118,-1332.2
-99.3232,-875.789
-101.267,-956.97
1.03039,0.0838478
1.13197,0.0565265
-25.8175,-77.4233
-87.1938,-903.125
0.727942,0.0114095
-37.5606,-149.572
-94.6445,-863.274
-40.7533,-215.067
-63.9906,-351.74
-69.7424,-509.028
-45.4384,-238.566
-22.3427,-60.8823
-64.2174,-412.482
-93.4724,-1077.35
-115.128,-532.532
-103.236,-1234.87
-109.69,-1104.35
0.6228,1.1e-08
1.78725,0.0310713
-82.1272,-857.011
-136.211,-708.465
0.916526,1.1e-08
1.29194,1.1e-08
-82.9742,-750.39
0.73983,1.1e-08
-83.1079,-628.443
-95.9069,-998.498
-131.072,-901.03
-39.325,-160.597
-81.6508,-787.209
1.45967,0.00131682
-0.326034,-0.0244996
-95.5395,-787.21
-25.6847,-62.622
-40.137,-189.875
1.2393,1.1e-08
-86.363,-880.053
-151.138,-1132.67
1.67608,1.1e-08
1.3792,0.145563
-55.1603,-364.494
-43.6934,-242.007
-110.579,-1487.71
-149.647,-1130.53
-132.188,-1463.8
-42.6744,-211.827
-43.5947,-205.432
-68.217,-477.824
-128.36,-1379.43
-113.711,-1334.61
-110.246,-892.152
-110.438,-535.842
-99.6525,-1203.95
-68.1993,-516.54
-55.0055,-352.099
-44.8652,-228.242
0.551815,0.0465175
-88.6735,-950.134
0.4842,0.0814376
-1.61844,-0.367499
1.66225,1.1e-08
-109.145,-1112.88
-56.4545,-421.523
-176.587,-1382.05
-4.02244,-2.23064
-65.0503,-453.937
-103.348,-1048.06
0.294788,1.1e-08
-80.815,-622.921
0.31979,1.1e-08
-84.5744,-805.95
0.0327362,1.1e-08
-100.754,-1102.58
-116.321,-1297.94
0,1.1e-08
-123.426,-1297.89
-40.5317,-183.823
-62.9407,-339.595
-105.682,-850.543
1.45792,1.1e-08
-70.7931,-525.226
-16.4855,-32.487
-69.4881,-487.556
-18.3315,-41.9195
-82.0088,-656.505
-20.2946,-27.636
-97.1359,-1084.08
-39.4809,-146.878
-67.696,-558.38
0.52837,1.1e-08
-95.8074,-690.949
0,1.1e-08
0.842138,0.045434
-54.0779,-373.41
-105.022,-1361.29
-134.375,-1345.87
-31.8329,-136.343
-61.9863,-399.105
-69.7716,-622.927
-111.784,-1403.87
1.1e-08,0.0308958
0.321991,1.1e-08
-22.2808,-27.6289
-8.78529,-8.59923
1.1e-08,0.263156
-111.137,-1352.16
-91.7407,-705.997
-87.8625,-863.783
-72.3101,-255.731
0,1.1e-08
-83.25,-645.208
-37.8344,-186.835
-22.0733,-49.392
-104.754,-1219.37
-148.268,-1127.94
-131.869,-1437
-31.8473,-77.3956
1.03736,1.1e-08
-29.6459,-77.3965
-8.52421,-9.26099
-72.6089,-482.674
-67.057,-507.289
1.07058,1.1e-08
-104.316,-531.968
-19.4351,-46.3295
0.64261,1.1e-08
0.333254,1.1e-08
0.217016,1.1e-08
0.218628,1.1e-08
-42.8067,-149.508
0.0638883,0.0683493
-89.1943,-888.696
-95.3055,-923.038
1.0132,1.1e-08
-95.6452,-1048.08
-19.3378,-43.365
-70.2984,-656.504
-171.553,-1378.78
-98.7125,-844.155
-75.7124,-606.448
0.322423,0.0657003
0.101204,0.181973
-116.595,-1135.83
-94.8292,-970.715
-64.7242,-502.628
-14.2374,-26.4651
-58.8639,-374.702
-41.0997,-186.836
-71.819,-579.498
-48.3317,-228.244
-66.2481,-403.539
-172.78,-1376.98
0.554395,1.1e-08
-134.218,-881.848
-95.9872,-1337.36
-110.687,-1305.86
-67.9963,-584.84
