0.353511,0.0292151
1.54,1.1e-08
1.1e-08,0.103059
0.770332,0.330337
1.09116,0.00946962
0.192967,0.272087
1.20539,0.129837
1.22452,0.00450155
-3.92666,-2.0938
0.742836,0.271784
0.0529986,0.114097
0.998752,0.422351
1.1e-08,0.394938
0.541579,0.0316507
0.544787,0.229548
1.12527,1.1e-08
1.08138,0.0615378
0.996924,0.125492
0.712232,0.0984734
1.08498,0.138225
0.162562,0.0513726
0.399681,0.459944
-0.39061,-0.0247153
0.880051,0.474203
0.556072,0.610208
0.499821,0.601649
0.777222,0.137489
0.385442,1.1e-08
1.1362,0.204183
1.06039,0.0840034
0.54004,0.338605
0.10112,0.376519
0.980514,0.579282
0.599857,0.411243
0,1.1e-08
0.0510091,1.1e-08
0.539025,0.57405
0.0130731,0.693136
1.39204,0.166597
0.0347324,0.222135
0.987775,0.0663633
0.886715,1.1e-08
1.27837,0.103409
0.790809,0.1437
0.827588,0.492894
1.15363,0.523144
0.0410727,0.26902
0.504269,0.446173
1.03197,1.1e-08
1.31722,0.484739
0.790434,0.285192
0.724578,0.474854
0.281126,0.489539
1.32385,0.13535
0.287497,0.0190332
1.1e-08,0.0525391
0.00242856,0.0983703
1.13284,1.1e-08
0.181162,0.517885
0.217651,1.1e-08
0.787583,0.377182
0.112014,0.307719
1.54527,0.495218
0.157385,0.56172
0.968863,0.100819
0.942686,0.43345
1.1e-08,0.109882
0.690007,0.364935
0.792597,0.481228
1.42576,0.183448
0.334115,0.00866392
0.408571,0.0444107
0.416542,0.0217909
0.369804,0.0666575
0.798989,0.0832686
0.72508,0.306185
1.46803,0.809236
-3.67901,-1.6269
1.44136,0.299591
0.462957,0.0613244
0.471886,0.186511
0.634939,1.1e-08
1.4229,0.660862
0.373862,0.66017
1.1e-08,0.0141614
0.984749,0.362606
0.358652,0.351648
0.0873215,0.318957
0.760518,1.1e-08
1.06638,0.0376243
1.38138,0.0329116
1.03595,0.677098
1.1e-08,0.166068
1.03638,0.349314
1.19456,0.0126712
0.0387843,0.655494
0.41612,0.419881
0.262436,0.380383
1.52313,1.1e-08
0.939029,0.114886
0.10087,0.106248
0.960446,1.1e-08
1.15649,0.0208555
1.1681,0.69626
0.882321,0.317445
0.486311,0.516881
1.1e-08,0.347976
0.125499,1.1e-08
0.890261,0.142659
0.177497,0.623472
1.38153,0.468775
0.992893,0.294079
0.907741,1.1e-08
1.3809,0.949752
0.37521,0.138984
0.194474,0.553356
0.657104,0.351508
0.397029,0.00443941
0.471339,0.341357
0.392685,0.0990582
0.472753,0.0323663
1.54534,1.1e-08
0,1.1e-08
1.1e-08,0.00469749
0.220345,0.197385
0.878633,0.386168
0.462018,0.0154334
0.66853,1.1e-08
0.815135,0.205929
1.08337,1.1e-08
1.1e-08,0.267855
0.260248,0.663773
1.06402,0.448146
0.688465,1.1e-08
0.24782,1.1e-08
0.171142,0.0186364
1.1e-08,0.647241
0.552295,1.1e-08
0.45082,0.211455
0.263025,1.1e-08
0,1.1e-08
0.558109,0.162877
0.648519,0.474953
0.490003,0.241888
1.1e-08,0.33715
0.690578,0.148701
1.327,0.980163
0.786656,0.518727
0.604444,1.1e-08
0.883345,1.1e-08
-3.07073,-1.10306
1.1e-08,0.285432
0.304912,0.101498
0.788336,0.420844
1.1e-08,0.131318
0.761483,1.1e-08
0.127945,1.1e-08
1.25105,0.4454
0.144908,0.19205
0.238022,0.147344
1.54531,1.1e-08
1.1e-08,0.251988
1.10377,0.374257
0.0111821,0.402825
1.1e-08,0.0186762
0.58498,0.0123106
0.0516763,1.1e-08
1.1e-08,0.83677
0.514176,1.1e-08
0.14931,0.221335
0.315728,0.0344493
0.324957,0.31626
0.480737,1.1e-08
-0.712968,-0.0640279
1.12384,1.1e-08
0.138013,1.1e-08
0.684043,1.1e-08
0.0650391,0.0100229
0.142322,0.0409888
0.843767,1.1e-08
0.623495,1.1e-08
0.0822318,0.286825
0.356628,1.1e-08
0.205057,0.315215
0.535898,1.1e-08
1.51719,0.344852
0.600823,0.991052
0.878307,0.0720719
0.546296,0.288531
1.53036,0.111773
1.12467,0.464632
0.646432,0.0907597
0.436161,0.687237
1.45613,0.0499579
0.380979,0.265919
0.967182,0.0122222
0.101775,0.164154
-1.0573,-0.164349
0.540516,0.0861104
0.0699255,1.1e-08
0.955471,0.201732
0.337417,0.0476168
0.643229,0.00347577
0.15932,0.599468
1.1e-08,0.0604298
0.659209,0.0182568
1.37903,1.1e-08
-4.4354,-1.7187
0.297874,0.516864
0.869563,0.345987
1.37456,0.025972
0.0448626,0.335849
1.1e-08,0.661423
0.730363,0.00526226
-4.52947,-2.22757
0.851758,0.150285
1.24044,0.0846069
0.658687,0.775651
1.54534,1.1e-08
0.0145196,1.1e-08
1.12776,0.0382132
1.45922,1.1e-08
0.139996,0.242762
0.704356,0.0552421
0.562416,1.1e-08
1.34474,1.16842
0.384135,1.1e-08
1.1e-08,0.0273334
1.06494,0.175063
1.54527,0.320639
-0.363038,0.21782
0.360642,0.063243
0.421233,1.1e-08
1.27597,0.0241228
-2.9689,-1.36548
0.101595,0.953606
1.39286,0.241002
0.388039,0.0304527
1.1e-08,0.1941
0.205712,0.124117
1.07583,0.642712
0.569709,0.31286
1.19949,1.1e-08
1.14472,0.153116
0.195266,1.1e-08
0.109417,0.34708
0.532073,0.0981532
1.54534,0.00199946
0.348275,0.464633
0.0730345,0.153746
0.411609,0.269884
0.615957,0.0301319
1.1e-08,0.2385
-1.04712,-0.0734416
1.54527,1.1e-08
1.1e-08,0.242728
0.938985,1.1e-08
0.0267929,0.0213061
0.562525,1.1e-08
0.717278,0.203173
0.0622987,0.0626162
0.894022,0.539753
0.0835324,1.1e-08
0.578745,0.0255885
1.19472,0.0910321
1.1e-08,0.476074
1.0733,0.807326
1.05124,1.03461
0.145507,1.1e-08
0.154258,0.521351
0.892038,1.1e-08
-0.992002,-0.148272
1.25206,0.201298
1.17481,1.1e-08
0.491501,0.0335265
1.32848,0.52994
1.1e-08,0.445006
1.1052,0.335301
1.06271,1.1e-08
-0.86054,0.0364619
1.1e-08,0.493653
0.333393,0.493788
1.1e-08,0.255817
1.1e-08,0.0208819
1.1e-08,0.343589
0.879825,0.248684
0.175029,0.105086
1.40632,0.90458
1.1e-08,0.000422476
0.101722,0.0381405
0.144156,0.0897016
0.934658,1.1e-08
0.269944,0.0591184
1.1e-08,0.372895
0.0147524,0.168659
0.0784736,0.571706
0.562351,0.692445
0.516151,0.0170266
0.250866,0.0217429
0.405072,1.1e-08
0.645171,1.1e-08
-0.322608,0.203348
1.1e-08,0.534474
0.462786,0.429589
1.18759,0.603252
1.1692,1.1e-08
0.799626,0.0278213
0,1.1e-08
0.48299,0.111843
0.721545,1.1e-08
0.314565,0.242495
0.624483,0.15157
1.10923,0.426396
0,1.1e-08
0.200352,0.0758085
0.0239755,0.568112
0.12828,0.0996743
1.1e-08,0.527218
1.51125,1.06396
0.0644961,1.1e-08
1.18013,1.1e-08
0.705055,0.743384
0.512487,0.499928
0,1.1e-08
0.221806,0.280334
-4.24222,-2.17041
