0.324897,0.137373
0.698737,0.000287788
-54.3896,-322.554
1.77621,1.1e-08
-50.7096,-335.699
-51.0668,-232.278
-47.8726,-138.756
0.731518,0.220422
-69.5839,-561.846
0.203867,0.0501711
0.626248,0.0347732
-25.2953,-73.5736
-66.8274,-234.979
0,1.1e-08
0.412511,1.1e-08
-48.5293,-227.532
1.1e-08,0.128783
0.523893,0.0632083
-35.6656,-142.592
-65.9346,-343.338
-47.1609,-211.821
0.435975,0.217286
-81.4611,-501.187
-14.3711,-23.1116
-36.0626,-121.275
0.919685,0.166891
1.8754,1.1e-08
-12.3515,-20.6971
0.659906,0.107402
-53.9298,-352.665
0.690433,0.150827
0.411405,0.277661
0.529386,1.1e-08
-32.4484,-68.001
-63.0979,-491.247
1.1e-08,0.521185
1.48943,0.207209
0.262434,0.0215047
-1.85483,-0.368738
-25.7476,-55.811
-12.1933,-14.6868
-52.2226,-307.736
-29.9763,-111.718
0.00119767,0.0235099
1.16097,1.1e-08
0.978717,0.243243
-5.81869,-3.33204
-26.3593,-91.6544
-24.0188,-49.392
-8.35619,-7.9625
-6.78945,-5.6595
-18.4427,-36.3825
0.161654,0.183814
-53.2442,-138.916
-1.12267,-0.147002
1.88036,1.1e-08
1.13846,1.1e-08
-28.8657,-83.3735
-35.0159,-163.419
-47.7014,-300.007
-31.1782,-89.5475
1.41797,0.0182767
0.604401,0.0969306
-11.3821,-17.0537
-35.2095,-111.72
-56.7654,-359.38
0.340892,0.0282245
0.873417,0.263443
1.04993,1.1e-08
-71.504,-357.031
0.709688,1.1e-08
-69.7775,-421.524
-50.4811,-232.868
-13.0814,-20.093
0.437288,1.1e-08
-14.8417,-27.636
1.15719,0.134035
-70.8787,-553.37
-63.0261,-234.98
-58.989,-377.289
-58.7988,-335.616
-19.1071,-37.73
0.144602,1.1e-08
0.770306,1.1e-08
-18.8134,-39.102
0.484384,0.105542
1.00624,0.0763655
-3.96031,-1.64889
-65.3082,-394.695
-34.6274,-149.572
1.16164,0.0107214
-66.8344,-435.261
-28.4051,-65.2281
-0.350738,-0.0244943
-32.813,-102.557
-52.4055,-339.609
0.472903,1.1e-08
0.518401,1.1e-08
0.820329,0.0961989
1.59788,1.1e-08
0.137828,1.1e-08
-43.9131,-211.831
0.0611712,0.260043
-33.8287,-126.201
-30.1185,-77.3745
0.969194,0.0740469
-20.8101,-21.995
-58.8984,-439.893
-34.7704,-116.449
-17.4825,-30.0125
0.346573,0.223211
-3.18027,-1.03452
1.42145,1.1e-08
0.0576917,0.444278
-47.1784,-248.745
1.55305,0.133102
0.281991,0.214887
0.19659,1.1e-08
1.11841,1.1e-08
1.14819,1.1e-08
0,1.1e-08
0.34674,1.1e-08
-61.7404,-497.257
0.57278,0.303336
-9.49359,-8.5995
1.51402,1.1e-08
0.699187,0.192481
0.205264,0.250351
-48.2153,-322.321
-53.1075,-235.014
0.0470171,1.1e-08
-17.3157,-39.1021
-23.9993,-50.9599
-16.0807,-30.0125
0.824019,1.1e-08
-72.3005,-492.248
0.0802953,1.1e-08
0.249949,0.190187
-65.5575,-479.25
-56.319,-356.436
-60.5391,-481.91
0,1.1e-08
1.63886,1.1e-08
-3.39899,-1.6466
0.968462,0.0860375
0.133753,0.0903669
8.96951e-06,0.473282
-35.5761,-67.596
0.0528138,0.178303
-55.2867,-277.462
-71.5714,-542.812
0.767084,0.225828
-17.5705,-37.73
-20.2456,-52.5525
0.203511,0.135076
0.896716,0.046056
1.1e-08,0.0327555
-22.436,-46.3295
0.96055,0.0244212
0.243919,1.1e-08
1.21802,1.1e-08
1.05054,0.179996
-22.0882,-22.0784
0.158955,1.1e-08
-57.0751,-430.66
-26.9567,-70.0309
-36.3331,-155.036
-23.0492,-63.8947
-62.5994,-450.014
-50.2165,-143.167
-57.5986,-315.563
-42.3721,-229.748
-29.5556,-114.071
-73.4737,-505.81
-42.8218,-208.4
-45.9612,-270.136
1.1e-08,0.241529
0.00709907,0.000739332
-15.1863,-22.0654
0.117924,0.00648295
0.144219,0.126497
1.042,0.282641
-28.4131,-100.328
1.1e-08,0.0925514
1.1e-08,0.0911934
1.1e-08,0.199517
0.397047,1.1e-08
-35.7399,-129.993
-54.7421,-335.345
0.179524,0.315456
-28.8052,-109.392
-29.826,-93.7861
-21.2129,-60.8853
0.872819,1.1e-08
0.520063,0.160941
1.67674,1.1e-08
1.33476,0.0434117
-71.9132,-513.915
-30.7851,-100.327
-3.35443,-1.12825
0.353691,0.167416
0.389427,0.106237
-30.2047,-87.4652
1.2323,0.0511606
1.01665,0.00514165
-51.4625,-303.853
-41.4002,-163.416
-78.8312,-554.687
-28.7458,-89.5475
-18.4482,-44.8349
0.822541,0.035923
0.482867,0.0787874
1.18408,1.1e-08
0.11019,1.1e-08
-74.665,-563.586
-48.697,-288.635
1.1e-08,0.0153391
-51.36,-222.897
-9.20494,-10.6574
1.1e-08,0.413037
-50.4864,-273.787
-63.8806,-439.901
-42.4973,-196.022
-45.6324,-266.511
0.574029,0.153519
0.488651,0.380886
0.896716,0.113347
1.0928,1.1e-08
0.345646,1.1e-08
-62.2135,-364.641
-79.2382,-477.7
0.455914,0.0433335
-20.5232,-59.0844
-13.1423,-17.1626
-62.1489,-548.387
0.56975,0.02015
0.10748,1.1e-08
1.08406,1.1e-08
-10.0145,-13.7438
1.39379,1.1e-08
0.0549284,0.0420585
-15.324,-22.8701
1.43138,0.0959309
-28.677,-91.654
1.50715,1.1e-08
-66.6961,-219.721
0.455502,0.0643434
-38.924,-125.866
0.174082,0.113784
-21.9679,-41.9195
-11.2944,-14.5788
-58.4451,-471.714
0.324972,1.1e-08
-108.935,-507.736
-86.5653,-361.683
-52.3458,-350.505
0,1.1e-08
-41.6815,-180.833
-32.2322,-133.778
-38.4799,-180.836
-38.6137,-152.292
-48.3369,-218.371
-65.0756,-381.612
-63.7452,-236.5
-39.8617,-208.815
-10.8051,-13.7448
-41.1174,-234.825
1.20727,0.0301044
0.977994,0.598239
1.18699,0.035581
0.659839,0.0880274
-67.374,-512.811
1.61723,0.143255
-53.9291,-134.24
1.09718,0.0582743
