1.51822,0.00491089
0.0407025,0.122517
-91.9841,-921.476
-8.54333,-8.59808
-85.12,-943.612
-92.8136,-763.801
-98.4579,-584.46
0.691576,1.1e-08
-106.169,-1303.18
0.142894,0.116786
-2.46302,-0.881998
-62.0857,-439.898
-121.067,-768.687
-35.5618,-138.94
-27.8234,-42.3292
-88.4914,-755.169
-24.4261,-41.9233
-5.43638,-3.33199
-72.9946,-592.323
-110.163,-956.388
-87.4828,-726.316
-41.1769,-100.322
-126.633,-1209.88
-51.7902,-295.987
-76.8817,-547.967
-23.2752,-64.386
0.469025,0.0556734
-46.9032,-287.209
0.682088,1.1e-08
-89.9105,-972.078
-26.7641,-91.6503
0.00089379,0.00354173
1.35729,0.0663203
-81.5629,-426.113
-98.6057,-1194.42
1.1e-08,0.0136617
1.51822,0.0117233
1.46783,0.170258
-43.7882,-169.161
-68.8298,-394.695
-52.36,-263.529
-89.2345,-896.317
-65.301,-527.433
6.58199e-05,1.1e-08
-8.74192,-9.94759
1.29478,0.0675692
-46.6752,-202.272
-60.6676,-482.674
-66.7595,-377.3
-45.7794,-231.598
-42.9618,-218.319
-56.6871,-339.594
-3.5088,-1.61698
-109.504,-584.79
-44.0625,-163.415
0.489076,0.104368
1.1e-08,0.0887724
-68.301,-463.417
-69.103,-634.019
-81.941,-883.093
-72.2794,-477.823
-42.4133,-97.0975
0.433962,0.0765595
-45.7816,-273.093
-76.7395,-527.437
-93.941,-983.037
-14.1896,-26.4847
1.1e-08,0.0947562
-20.2695,-39.4398
-118.639,-979.163
0.581964,0.0177311
-112.038,-1084.2
-92.0483,-764.916
-49.6764,-284.889
1.06235,1.1e-08
-50.1923,-311.64
1.09703,0.0556281
-108.323,-1290.25
-114.18,-768.688
-96.7397,-1012.52
-98.7115,-943.473
-58.0336,-343.686
-9.5664,-9.94946
-33.9202,-133.77
-56.4357,-347.802
1.36213,1.1e-08
1.51822,0.186754
-44.5667,-187.765
-106.179,-1040.91
-69.8765,-606.448
-34.3461,-98.7453
-106.652,-1106.17
-72.613,-419.157
-39.7415,-157.803
-73.2211,-507.297
-87.7559,-950.159
0,1.1e-08
-10.158,-7.9623
-16.6733,-31.2375
-12.326,-9.26101
-23.7078,-67.9877
-81.4501,-726.334
-6.87541,-6.19778
-71.3336,-558.383
-75.7903,-449.815
0.479585,0.188235
-76.3038,-291.928
-93.7938,-1113.54
-74.9184,-537.654
-57.4582,-319.504
-14.4362,-23.177
-42.6913,-179.802
1.4197,1.1e-08
-26.5561,-71.687
-84.3881,-793.426
-15.393,-26.4845
0.337158,1.1e-08
1.4039,0.0370924
-28.0822,-73.5733
1.51822,0.168953
-32.7032,-109.392
-3.22161,-1.1025
-96.1352,-1203.77
-5.26694,-3.75029
-50.466,-234.979
-5.71122,-3.7489
-2.97147,-1.10249
0.192573,0.0221064
-81.5307,-921.083
-96.2155,-768.749
0.710056,1.1e-08
-51.9239,-347.802
-66.0281,-381.612
-52.8209,-319.504
0.0661553,1.1e-08
-112.789,-1195.97
0.0887627,1.1e-08
0.375268,1.1e-08
-102.811,-1175.64
-93.4173,-978.17
-94.7913,-1179.86
-34.4225,-136.343
1.51822,0.0395537
-39.8596,-187.857
0.696937,0.149072
-7.18484,-6.76268
1.51822,0.0496365
-88.8225,-425.231
-26.6027,-83.3929
-96.5773,-844.098
-109.741,-1274.1
-27.5363,-79.3801
-53.3329,-343.686
-55.1073,-385.948
1.51822,1.1e-08
-15.9712,-28.812
-7.78967,-6.76018
-63.6582,-368.749
1.51822,1.1e-08
0.326166,1.1e-08
-25.8891,-41.9193
0.959845,0.011764
-81.0066,-292.239
0.321148,1.1e-08
-91.2499,-1098.82
-67.2116,-431.175
-72.6582,-617.4
-59.4008,-415.77
