1.34682,0.00198127
0.304539,0.0610825
-115.816,-1460.31
-31.8664,-116.443
-106.934,-1488.15
-119.278,-1259.91
-130.525,-1026.17
0.0671786,0.170234
-129.361,-1932.3
1.15328,1.1e-08
-24.237,-77.42
-85.4081,-831.285
-155.451,-1266.18
-59.3785,-385.949
-61.8772,-206.39
-113.825,-1248.82
-54.3444,-205.441
-29.5915,-93.786
-96.6585,-1036.58
-138.2,-1504.18
-113.044,-1211.63
-73.6598,-319.494
-155.269,-1818.3
-75.5112,-628.134
-102.758,-977.624
-46.2222,-252.252
1.54527,1.1e-08
-68.8065,-615.323
-6.6422,-5.65949
-112.72,-1523.91
-48.8553,-303.866
0.934192,0.252621
-16.1038,-31.2376
-112.698,-812.295
-121.115,-1799.35
-17.2989,-36.3825
0.767186,0.000496413
0.486261,0.00487057
-70.3709,-435.328
-96.1409,-768.687
-77.8228,-580.441
-112.697,-1428.6
-87.6944,-950.13
1.35963,1.1e-08
-30.8967,-121.277
-0.964918,-0.146999
-72.5753,-487.55
-82.4166,-889.717
-93.854,-744.334
-69.503,-532.532
-65.8925,-512.295
-80.9313,-690.973
-26.1224,-83.3733
-145.168,-1026.61
-71.2832,-426.079
1.05822,1.1e-08
0.335623,0.0100003
-93.3002,-863.502
-90.7117,-1091.51
-103.646,-1411.89
-98.3346,-883.127
-75.579,-313.905
-11.515,-15.435
-67.5884,-594.568
-103.067,-950.136
-117.508,-1537.56
-36.0751,-169.124
1.33889,0.0640936
-45.9663,-199.908
-148.519,-1532.71
0,1.1e-08
-138.829,-1663.45
-118.399,-1261.36
-72.875,-611.915
0,1.1e-08
-72.602,-650.842
-14.9101,-26.4845
-132.06,-1916.54
-146.609,-1266.18
-120.671,-1574.37
-124.013,-1487.97
-82.7103,-696.804
-33.8364,-121.284
-57.0721,-377.3
-80.2856,-702.66
0,1.1e-08
1.50294,1.1e-08
-70.3082,-464.913
-132.089,-1609.72
-92.2219,-1055.24
-61.4584,-316.791
-131.894,-1690.63
-100.638,-802.687
-64.7122,-416.988
-98.837,-923.037
-110.166,-1496.37
-21.4424,-59.1675
-39.0194,-114.071
-40.3462,-180.834
-45.0522,-118.85
-46.4467,-259.333
-105.246,-1211.66
-29.0111,-107.086
-95.109,-991.519
-104.743,-845.08
0.512956,0.031917
-111.483,-622.211
-115.915,-1699.75
-100.369,-963.831
-82.7999,-662.186
-38.2689,-160.597
-67.7385,-452.292
1.20914,1.1e-08
-51.3733,-266.511
-107.976,-1297.88
-39.1463,-169.123
0.616999,0.0977323
-0.640047,-0.0727116
-53.9903,-270.137
1.1e-08,0.0733989
-57.4104,-335.527
-28.6846,-79.38
-117.939,-1810.82
-27.2223,-95.9514
-76.4396,-537.652
-29.5517,-95.944
-26.365,-79.3799
1.52592,1.1e-08
-102.65,-1459.82
-123.543,-1266.26
0.141938,0.0551573
-73.863,-702.66
-92.6712,-750.386
-76.1116,-662.186
0.640677,0.0022094
-138.456,-1801.24
0.788423,1.1e-08
-10.6807,-11.3925
-126.427,-1776.27
-116.935,-1531.47
-116.505,-1781.47
-57.6979,-381.613
0.560361,0.035879
-62.9769,-465.067
0.0551294,0.116875
-29.3229,-109.395
0.198243,1.1e-08
-122.577,-811.11
-49.6326,-288.671
-122.753,-1362.47
-133.938,-1896.84
-51.9751,-281.162
-76.0037,-696.804
-77.2071,-756.462
-24.5887,-50.9601
-39.5909,-174.93
-31.8272,-109.385
-89.7902,-732.305
1.31769,0.325244
-21.1581,-52.5525
-57.5823,-205.432
0.601026,0.0334276
-118.357,-622.666
0.26214,0.0214594
-112.914,-1681.56
-92.7304,-819.278
-95.6857,-1069.67
-82.4452,-797.998
-122.563,-1719.6
-136.23,-1038.25
-123.478,-1445.41
-98.9645,-1253.94
-85.8647,-956.966
-139.718,-1827.1
-103.084,-1203.43
-102.771,-1346.18
0.928057,0.0236775
-47.5003,-292.35
-81.289,-622.59
-18.2285,-39.102
-11.1888,-12.9083
0.688703,1.1e-08
-86.1631,-916.325
-43.8826,-245.27
-55.2072,-351.942
-2.95044,-1.1026
-14.9398,-25.3575
-99.6184,-1002.18
-115.449,-1487.4
-40.4263,-172.015
-84.8578,-943.323
-92.5566,-896.333
-76.6189,-787.22
0.0799628,1.1e-08
-22.9826,-55.8114
-58.7111,-315.561
-60.6078,-321.666
-136.424,-1842.49
-93.3746,-916.324
-71.5233,-454.58
-25.7945,-75.4845
0,1.1e-08
-96.047,-876.561
-37.1001,-180.835
-16.8513,-30.0125
-111.435,-1420.22
-107.31,-1091.5
-146.565,-1918.97
-90.6259,-883.127
-74.66,-726.326
0,1.1e-08
0.701184,0.0890412
-46.6372,-255.756
0.16498,0.0769208
-138.52,-1935.51
-106.929,-1387.09
-61.7558,-360.297
-119.512,-1238.56
-67.2111,-553.16
-42.7351,-209.953
-112.488,-1354.31
-125.73,-1699.77
-104.214,-1173.42
-102.425,-1338.07
-56.1527,-281.162
-40.2325,-202.482
0.57391,0.0516983
-20.3024,-46.2991
0.265789,1.1e-08
-128.426,-1548.43
-152.282,-1773.78
-48.9413,-277.462
-74.8682,-780.704
-78.1533,-595.222
