1.1257,0.453723
-26.8612,-73.5606
-5.10285,-3.33202
0.7143,0.0860149
-0.338797,0.4202
1.13641,0.210008
1.1e-08,0.241224
-4.06955,-1.91099
-17.5782,-33.7619
1.17396,0.0637545
-3.11571,-1.34749
0.209194,0.392379
1.06395,0.230696
0.46549,0.624197
1.23379,0.0735314
0.290642,0.226295
-12.6449,-15.4602
-25.1444,-44.5143
0.683565,0.0227206
0.572638,0.104288
0.176664,0.38232
-21.8123,-68.1336
0.117168,0.307901
1.1e-08,0.0485612
0.430238,1.1e-08
1.13406,0.27369
0.457784,0.0382396
0.439711,0.0575415
1.1029,0.323387
0.581605,0.153141
0.300746,0.389761
0.828696,0.347301
-0.873515,0.661925
0.461014,0.0275177
1.1e-08,0.459031
0.970535,1.1e-08
0.141164,0.323285
0.94299,1.1e-08
-17.6111,-42.9826
1.18709,1.1e-08
-35.3847,-54.3061
-17.1619,-14.8463
-9.66581,-12.6457
0.588081,0.823687
1.25622,0.176523
0.907758,0.353273
0.967969,1.1e-08
0,1.1e-08
0,1.1e-08
-14.4093,-19.11
-0.788199,-0.0567129
0.939823,0.186336
1.16524,1.40285
-0.316132,-0.0239456
0.447351,0.475652
1.16653,0.0726978
1.01318,1.1e-08
0.820464,0.0836585
-22.1286,-55.9762
1.47975,0.21653
0.870514,0.166879
0.548122,0.0924144
0.168601,1.1e-08
0.640133,0.231579
0.132786,0.4882
1.35384,0.895321
-31.2708,-51.7137
1.12485,0.162645
-11.1899,-17.2258
-9.47737,-8.68377
0.123719,0.452957
1.41657,0.209441
1.32837,1.1e-08
0.858578,1.1e-08
0.843435,0.406874
-23.5166,-42.9472
1.1e-08,0.0760445
-11.9649,-11.8905
1.17727,0.0249002
0.889336,0.446843
1.1e-08,0.402547
0.637879,0.115848
0.398291,0.0511253
0.00916266,0.00704331
0.492797,0.277269
0.781694,0.0909404
1.05632,1.1e-08
0.798541,0.27178
-23.8135,-59.5728
1.46247,0.735929
0.978052,0.0499044
0.91097,1.1e-08
-11.6568,-15.4928
0.875019,0.204743
-22.7889,-50.9152
0.203377,1.1e-08
-17.8563,-14.5573
1.30559,0.159721
1.23198,1.1e-08
0.494607,1.1e-08
-15.731,-14.6049
1.34675,0.417129
-3.01131,-1.1025
1.15204,1.1e-08
0,1.1e-08
-0.34398,-0.024473
0,1.1e-08
1.1e-08,0.359415
1.50158,0.637547
0.298357,0.710088
1.38282,0.0995391
1.25587,1.1e-08
-26.7925,-73.0973
0.591339,0.461925
-16.4335,-40.6408
1.38716,1.1e-08
1.19036,0.119318
0.411322,1.1e-08
0.520584,0.724509
0.407862,0.339146
-23.111,-45.9949
0.471277,0.201169
-6.27935,-4.65611
0.730967,1.1e-08
0.144828,1.1e-08
0.434539,0.146359
-21.8254,-59.1664
0.666063,0.0747756
0.935303,0.00258763
1.447,0.0161807
1.14038,0.0397206
0.506603,1.1e-08
0.830321,0.20647
0.00826726,0.352159
0.240574,0.714483
0.247457,0.395437
0.252059,0.353145
0.318794,1.1e-08
1.39367,0.502303
1.14227,0.0997076
-20.1458,-36.445
0.259584,0.215655
0.703678,0.490181
1.17534,1.1e-08
1.1e-08,0.0182349
0.21078,0.65817
1.04372,0.390781
1.09812,1.1e-08
1.17792,0.387537
0.137514,0.121203
0.0736314,0.033922
-22.2488,-64.3819
0.33784,0.145391
-28.9387,-73.5679
0.907577,0.0734836
0.368494,1.1e-08
1.1e-08,0.183813
-0.952321,-0.049571
0.378932,0.396406
0.766775,1.1e-08
0.298982,0.0741542
0.443533,0.423929
0.697717,0.0497583
-10.3898,-10.0554
0.577014,0.529045
0.907718,0.253092
0.776079,1.1e-08
-16.4624,-31.2383
1.27263,0.385933
0.123408,0.205209
-22.947,-40.4675
0.67023,1.1e-08
0,1.1e-08
-7.51385,-7.3502
0.0978202,1.1e-08
-12.1816,-17.223
-27.4038,-52.6288
1.11752,1.1e-08
0,1.1e-08
1.17199,0.552742
-8.86234,-8.51847
0.243786,0.0918133
1.01393,0.409021
0.138667,1.1e-08
0.241984,1.1e-08
-8.1732,-9.2717
0.142963,0.557936
0.738591,0.0859667
0.224031,0.0557632
0.216512,0.439501
0.325858,0.119827
1.43573,0.432542
0.700951,1.1e-08
1.25037,0.0381348
1.54529,0.151705
-16.5149,-14.8385
1.12456,0.0396436
0.327373,1.1e-08
0.0363686,0.00577989
0.406858,0.145583
1.1e-08,0.0684013
0.738694,0.728509
1.34093,0.338545
1.18731,1.1e-08
-19.5049,-47.1355
0.549836,1.1e-08
1.36202,0.259322
-11.6938,-16.317
-25.3193,-62.6362
0.104485,0.0539465
0.195216,0.186518
-12.6739,-20.0873
0.35318,0.25292
0.529185,0.46846
0.517339,1.1e-08
0.627837,0.001348
1.1e-08,0.27887
0.209186,0.0867274
0.0667955,1.1e-08
-20.0896,-40.4706
-23.6507,-59.1683
0.806372,0.0743016
0.992384,1.1e-08
0.299512,0.0604213
0.0377724,0.16736
0.253034,0.169855
0.340863,1.1e-08
1.1e-08,0.159616
-14.5659,-26.4845
0.505976,0.544291
0.965431,1.1e-08
1.29665,0.269976
1.0616,1.1e-08
1.1e-08,0.280212
0.582195,0.263361
0.350058,0.0882601
0.542321,0.0862665
0.958502,0.274298
1.27496,0.0407601
0.652921,0.156463
-25.354,-55.6522
1.01907,1.1e-08
1.53796,0.784868
0.0833217,0.274378
1.09406,0.0624093
0.557494,0.133385
1.41521,0.714016
0.876022,0.573196
1.54529,0.0242743
-0.40168,-0.0244893
0.510309,0.173683
0.926382,0.378304
0.134676,1.1e-08
0.0567779,0.424866
0.319768,0.203061
-12.6572,-12.9049
-18.8646,-36.2346
0,1.1e-08
1.07646,0.187435
1.1e-08,0.0134602
1.1e-08,0.00193665
0.375624,0.0818345
0.550754,1.1e-08
-4.65221,-2.93998
-21.7315,-62.6615
0.984294,1.1e-08
0.231615,1.1e-08
0.846535,0.453161
-20.5885,-56.282
0.16919,0.0163606
0.82298,1.1e-08
0,1.1e-08
0.326618,0.518976
1.02242,1.1e-08
1.54527,0.014768
0.11361,0.125295
-10.2576,-13.5405
0.124508,1.1e-08
-9.98377,-12.877
0.184035,0.152771
1.22201,0.101874
0.931422,0.131727
0.363717,1.1e-08
0.609797,0.130116
1.1914,0.0692114
0,1.1e-08
0.00130795,0.294955
1.21233,0.382756
-8.14595,-7.34993
1.34762,0.223869
0.111857,0.647412
1.0368,0.482904
0.742831,0.0354701
1.17228,1.1e-08
0.644036,0.454931
1.41577,1.1e-08
0.776872,0.233969
1.29063,0.193159
0.933527,1.1e-08
1.17029,0.0974227
-28.5463,-52.5501
0.52072,0.294288
1.1e-08,0.107416
0.71916,0.454359
0.241831,1.1e-08
1.35709,1.1e-08
0.698256,0.0118141
0.399321,0.177263
0.522294,0.0643032
1.43601,0.0568237
1.42937,0.582469
0.523574,0.0292598
1.40502,0.177601
-18.8434,-40.5595
0.527905,0.344518
0.460649,0.130321
1.1e-08,0.528724
-16.2829,-24.255
1.43395,0.336511
1.32349,0.468515
-23.8749,-48.3296
0.0578211,1.1e-08
1.08072,1.1e-08
-7.92359,-8.21461
1.1e-08,0.537811
0.648857,0.207203
1.13219,1.1e-08
0.904391,0.0410184
0.110399,0.268552
0.332186,0.298029
1.31869,0.106332
-1.94073,-0.514479
0.97949,0.471418
-8.89234,-6.76191
0,1.1e-08
1.52952,0.74075
0.683781,1.1e-08
-3.37351,-1.3475
1.49961,0.254333
1.28449,0.131438
0.930448,0.143455
0.0127312,0.434683
-10.695,-15.5306
0.759003,0.675143
0.0270603,1.1e-08
1.31066,0.501595
-30.023,-72.069
-18.9562,-44.6424
-24.1795,-49.8093
1.43764,1.1e-08
-15.0903,-13.2577
-4.39667,-1.911
-10.7176,-9.92767
-4.08561,-2.22945
-27.2779,-62.62
0.226866,0.0654474
0.371534,1.1e-08
0,1.1e-08
-13.3229,-12.9207
1.10654,1.1e-08
0.481228,0.0973021
1.54534,1.1e-08
0.0759849,0.380216
0.770131,0.0422034
1.13791,1.1e-08
0.76298,0.282883
1.0311,0.230425
1.04225,1.1e-08
0.941016,0.0263256
-29.6657,-46.5291
-23.2855,-69.7364
1.16133,1.1e-08
0.8477,1.1e-08
-21.5307,-60.8726
0.0857325,1.1e-08
0.709152,0.0131916
0.178306,0.0996637
1.54529,1.1e-08
-20.7438,-45.6972
0.0451529,0.265022
-14.8926,-23.177
1.14277,0.189301
1.1e-08,0.436013
0.232723,0.0143648
0.818664,1.1e-08
1.49814,0.41376
0.870892,0.268627
-17.6195,-41.908
-0.819213,-0.127427
1.04578,0.0536739
0.880476,0.133872
-13.4556,-13.5384
-19.0606,-33.7607
0.0388609,0.351242
1.54528,0.222958
0.341732,0.218712
0.700452,1.1e-08
0.298006,0.275622
0,1.1e-08
0.0485216,0.113321
0.00711742,0.575563
1.0024,0.0594695
0.491319,0.0697499
0.885046,1.1e-08
1.27072,1.1e-08
-5.68017,-4.19063
0.260471,0.0360306
-6.14815,-4.19025
0.425522,1.1e-08
0.682642,0.104269
1.09345,0.369714
0.222608,0.21379
-19.0252,-41.9347
0,1.1e-08
1.54525,0.6263
-14.1235,-22.1235
1.37833,0.0699088
0.0599196,1.1e-08
1.1e-08,0.203206
-0.921385,-0.150359
0,1.1e-08
-34.9485,-54.0016
0.15548,0.160068
0.88539,0.537782
0.0808755,0.347685
0,1.1e-08
1.1e-08,0.007599
-17.1562,-37.7581
-10.5942,-12.0414
-2.54638,-0.686084
0.955871,0.39638
1.4509,0.183514
0.137672,0.283745
-22.9568,-66.1695
-2.18149,-0.686247
0.527957,1.1e-08
1.38687,1.1e-08
-21.3715,-53.9771
0.149435,0.366885
1.38493,1.1e-08
-19.02,-43.4135
0.628039,0.0927237
-16.9672,-35.0642
0.966187,0.134569
0.217641,1.1e-08
-2.08882,-0.514512
0.0689016,0.242827
0.261841,1.1e-08
1.08799,0.213459
0.814569,0.134341
0.0167889,0.137089
0.00753758,1.1e-08
0.75697,0.562811
-10.6412,-12.5664
0.0573648,1.1e-08
0.461388,0.172387
0.168486,0.4355
0.203854,0.122438
1.00492,0.091036
0.401584,1.1e-08
1.26077,0.0963013
0.0715885,0.0886037
0.709789,0.548635
0.493765,1.1e-08
-1.78709,-0.36755
-21.6717,-44.5457
1.34884,0.0920927
0,1.1e-08
-23.118,-49.1173
1.43647,1.1e-08
1.40429,0.448978
-1.05932,-0.14744
1.13133,0.360331
1.13152,0.919713
0.298227,1.1e-08
0.332693,1.1e-08
0.158557,0.0666721
-10.5035,-14.7741
-7.60694,-5.14509
1.24326,0.381758
0.75566,0.48686
0.66658,1.1e-08
1.37137,0.689559
-18.5742,-29.9977
0.333431,1.1e-08
1.1e-08,0.309221
-0.363538,-0.0244784
0.134231,0.176287
0.274454,0.0980423
1.2321,1.1e-08
0.261492,1.1e-08
0.22122,0.132336
1.06804,0.00472839
-15.7808,-26.4845
-21.8229,-43.845
0,1.1e-08
-3.2523,-1.1025
1.33162,0.296377
0.40001,1.1e-08
0.471036,0.31148
-0.330377,-0.024398
1.2113,1.1e-08
0.124126,1.1e-08
0,1.1e-08
0.918583,0.0297183
0.667286,0.130373
1.43758,0.066911
0.787175,0.164717
0.304018,0.0297669
0.487506,0.0364815
-8.22285,-8.63564
0.226493,0.137646
-15.3121,-27.636
-10.9773,-11.2137
1.19102,0.285207
0.431051,0.578538
0,1.1e-08
0.926735,0.0789901
0.04248,1.1e-08
0.173182,0.267034
0.220949,0.269315
1.4248,0.274555
1.00227,0.247669
-5.04913,-2.94002
-0.839574,-0.0152324
1.1e-08,0.307406
0.938788,0.471136
0.691341,0.219771
0.775758,0.451522
0.788451,1.1e-08
0.610729,0.133016
0.106592,0.181195
0.885966,1.1e-08
0.467539,1.1e-08
-16.8631,-14.1929
0,1.1e-08
0.866211,1.1e-08
0.190517,0.226611
0.742935,0.187923
-24.785,-75.4679
-16.6643,-13.9492
-28.7167,-70.1276
0.374907,0.129292
1.26323,0.205703
1.16886,1.1e-08
-24.9059,-52.663
-20.3903,-44.1831
-0.406215,0.0550582
0.195306,0.0729646
-13.6979,-23.177
0.58934,0.0447989
0.913909,1.1e-08
0.596009,0.392117
0.939142,1.1e-08
-2.56004,-0.881998
0.1104,0.408659
0.280931,1.1e-08
0.86251,1.1e-08
-11.2448,-12.0852
1.53629,0.0466175
-34.5975,-53.1955
1.49111,0.34373
0.688699,0.0682405
-7.78132,-6.19824
0.891855,0.48769
1.21733,0.188066
1.23984,0.230604
0.618311,0.362178
0.965849,0.00506622
-9.99123,-10.9386
-19.687,-37.7392
0.137999,0.075915
-20.8864,-37.73
1.03276,0.101938
1.01448,1.1e-08
1.1e-08,0.0213306
1.44548,0.822295
1.51355,0.185131
0.425269,0.235846
1.1e-08,0.0222091
0.281399,0.173377
0.528548,0.117094
1.1035,0.293071
-8.83631,-9.25052
0.624402,0.416413
1.15957,0.230441
1.03632,0.260676
0.301016,1.1e-08
0.247816,0.102324
1.40143,0.144968
1.1e-08,0.0441067
-19.8704,-49.1288
-24.74,-46.2806
1.19535,0.649384
0.782768,0.508666
1.35343,1.1e-08
-22.4945,-57.525
1.49909,0.0881823
0.641156,0.0286176
0.668917,1.1e-08
1.08109,1.1e-08
1.33171,1.1e-08
-20.6965,-47.3641
1.1685,0.172914
0.416544,1.1e-08
0.643988,0.283316
1.32278,1.1e-08
1.33733,1.1e-08
0.283497,1.1e-08
1.38883,0.62066
-14.966,-25.3575
-16.1483,-13.6991
-27.7421,-64.3861
1.1e-08,0.130026
0.583742,1.1e-08
0.699131,1.1e-08
1.46605,0.462548
1.47592,1.1e-08
1.19364,0.239401
0.815805,0.169577
1.33104,0.133828
0.0756877,0.075975
1.09705,0.405496
1.37551,0.121887
0.974466,0.427962
0.568384,0.0595429
0.0145239,1.1e-08
1.24543,0.0602342
0.140826,0.036395
-1.38301,-0.245
0.988929,0.373836
-7.2157,-6.20013
0.446831,1.1e-08
1.05032,0.433436
-33.2854,-52.5365
0.726986,0.254063
1.54531,1.1e-08
1.50533,0.472226
0.285777,0.132158
-13.0228,-14.5783
-3.71474,-1.617
0.747069,0.0368517
0.487161,0.0370574
1.1e-08,0.194992
1.1e-08,0.107804
1.2859,0.670613
1.37275,0.301935
0.106838,0.0200644
-33.8191,-52.2069
0.828435,0.293434
-0.870019,0.228376
-17.4841,-44.7029
-19.0158,-39.099
1.15482,0.338389
0.456242,1.1e-08
0.612166,0.264745
0.305468,0.557614
0,1.1e-08
1.13791,0.0839284
0.357291,0.17833
-6.44652,-5.66112
0.634235,0.310478
0.464266,1.1e-08
1.49735,0.0428641
-25.7622,-64.385
-29.6233,-52.5466
0.452613,1.1e-08
-19.7641,-35.0611
1.0796,0.112637
0.951567,0.104268
0.968224,0.0806898
1.1e-08,0.476169
-14.8529,-30.0377
1.01221,0.30107
1.52745,0.329381
0.33477,0.157373
-9.4971,-9.2639
1.24555,0.605648
0.748053,0.324971
1.36496,1.1e-08
0.0706452,1.1e-08
0.823133,0.475784
-1.13333,-0.0725752
0.192772,1.1e-08
0.79033,0.0576998
0,1.1e-08
1.39144,0.803871
1.1e-08,0.00543531
1.01228,0.529271
0.268138,1.1e-08
0.994385,0.172309
1.26875,0.315308
-10.7091,-13.047
0.00825118,1.1e-08
1.32392,0.039109
0.274063,0.0597274
1.15471,0.302925
1.1e-08,0.0779786
-9.49914,-7.96427
1.28947,0.0823918
-4.41962,-2.57244
0.929165,0.282099
0.42456,1.1e-08
-26.8241,-49.911
1.18933,0.335398
0.947818,0.051264
0.0366827,1.1e-08
1.20624,0.0184197
-5.2546,-3.74823
-6.73951,-4.65498
0.199376,0.0276785
-6.07838,-5.14769
1.33936,0.580534
1.40223,0.244076
0.417545,0.0482573
1.1e-08,0.21231
-14.643,-21.0945
-14.0611,-12.9333
0.197199,0.0360493
0.564589,0.692763
-14.8622,-13.7398
0,1.1e-08
0.4245,1.1e-08
0.599093,0.0870862
1.54532,0.501578
-21.4472,-40.6049
0.366768,0.132978
-17.0915,-26.4845
1.11568,0.711016
1.1e-08,0.017023
1.54533,0.0458878
0.3993,0.256645
0.49467,0.337522
0.348702,1.1e-08
1.32091,0.690081
0.847158,0.720005
1.54527,0.0711009
0.703028,0.728792
-0.919962,-0.0825303
-22.8816,-71.7604
1.12933,1.1e-08
-25.0291,-60.8784
0.530374,1.1e-08
-15.6641,-35.0609
0.54524,0.167153
0.397638,0.615693
1.1e-08,0.49862
0.593039,0.201554
1.35327,0.170262
-23.9626,-64.3892
0.563829,1.1e-08
0.592416,0.307311
1.0101,1.1e-08
1.07272,0.486377
1.2889,1.1e-08
1.41323,1.1e-08
1.43674,0.520155
0.507811,0.149568
0.671068,0.0711821
0.167908,0.609708
1.21355,0.051719
0.746052,0.607961
-13.0231,-22.1234
-1.53986,-0.367161
1.54532,1.1e-08
-20.8532,-57.4088
0.311379,0.0879999
-24.9266,-73.8345
1.05419,0.30122
1.1e-08,0.241494
0.429347,0.537376
1.08125,1.1e-08
-21.2223,-49.541
0.929059,0.946905
1.11567,0.212563
1.29377,0.00307939
0.344579,1.1e-08
1.16971,0.0221623
0.577752,0.0754855
0.227609,1.1e-08
0.682781,1.1e-08
-26.7577,-51.3885
0.0727767,0.151097
1.1e-08,0.0376911
-5.69768,-3.74849
-5.52318,-3.33199
1.45629,0.141954
-22.9771,-74.1782
1.13232,0.00182737
0.790919,0.31437
0.70278,0.328538
1.06691,0.268822
1.25804,0.143861
0.104027,1.1e-08
0.899022,0.148976
0.786908,1.1e-08
1.46943,0.28683
0.394872,1.1e-08
0.297929,0.322022
-16.3439,-10.7814
1.08138,0.570049
-4.42285,-2.22951
0.0474105,0.209476
0.988268,1.1e-08
-0.338558,0.143916
0.877518,1.1e-08
-15.6122,-32.4839
0.418555,0.0846379
-5.24653,-4.18868
-16.0643,-29.9379
0.846518,0.0320867
1.30462,0.0428209
1.06575,0.0364524
-13.7511,-25.3576
0.645754,1.1e-08
-19.0555,-31.2373
0.691226,0.255184
1.14548,0.489259
-5.16769,-2.5725
0.901413,0.185692
1.29935,0.352108
0.569912,0.235522
-12.1232,-14.6512
0.209364,1.1e-08
-20.3258,-53.247
1.37687,0.0220389
-22.023,-41.9207
-31.2335,-52.5093
0.0245743,0.0926969
-7.17221,-6.76287
-12.0146,-13.0179
-8.03493,-5.65927
-13.783,-20.0863
-0.355703,-0.024499
0.252654,0.0470866
0.76006,0.3755
0.642408,0.0441035
0.322242,0.251908
0.0868324,1.1e-08
1.06138,1.1e-08
0.0309033,0.0664026
0.349261,1.1e-08
0.955408,0.666138
-12.2746,-19.11
-26.9508,-60.883
1.1e-08,0.365728
1.1783,0.461137
1.1e-08,0.0286663
-8.92965,-7.99097
1.46014,1.1e-08
1.10087,0.0312393
0.908856,1.1e-08
0.78516,0.120565
-25.8678,-68.9531
0.735948,1.1e-08
1.01847,0.952953
1.1e-08,0.249788
1.1e-08,0.38525
0.856038,0.0521297
0,1.1e-08
0.182716,1.1e-08
1.53436,1.1e-08
1.22908,0.3034
0.599959,1.1e-08
1.40162,1.1e-08
-17.5138,-39.1045
1.21141,1.1e-08
-16.533,-36.2524
-2.76927,-0.881998
0.185652,1.1e-08
0.879926,0.404293
-17.2895,-30.0699
0.616346,0.0239055
-18.4678,-37.7013
-6.17127,-3.74848
1.16332,1.1e-08
1.27817,0.0463749
-29.5308,-53.8361
0.293824,0.0148156
-3.76291,-1.911
-0.991084,-0.146864
1.23165,0.132566
-21.6143,-36.367
-0.801533,-0.10238
0.550859,0.0343838
0.473545,0.0835943
-25.625,-59.1673
0.429835,0.675689
-23.9128,-53.8959
1.03273,0.0120474
-11.4956,-13.7334
-16.2254,-13.9378
-25.443,-50.779
0.455866,1.1e-08
-22.5997,-47.038
0.874732,0.0926862
0.947853,0.32055
1.1e-08,0.128767
1.27096,0.552836
1.08924,0.0762215
0.180653,0.103329
1.12059,0.244395
1.23857,0.50697
0.266157,0.259353
-22.4101,-55.0723
0.445407,0.275899
-24.2365,-44.6789
0.472509,1.1e-08
1.1e-08,0.159365
0.456381,0.0940723
0.331334,0.0326987
-16.8364,-32.4902
0.122674,0.235518
0.356005,0.317439
0.92125,0.103438
-25.3771,-47.4979
1.2153,0.160439
1.46647,1.1e-08
1.23268,0.338073
1.32626,0.532093
1.03608,1.1e-08
0.938556,0.239158
0.118234,0.367516
-33.8672,-54.9077
0,1.1e-08
-2.78161,-1.10251
1.32488,0.248599
1.21569,1.1e-08
0.438245,0.324412
0.668849,0.516552
0.0427729,0.294705
0.377944,0.283035
1.54526,1.1e-08
0.725374,0.354544
0,1.1e-08
0.865288,0.0925253
1.26356,1.1e-08
1.40177,1.1e-08
0.500997,0.114112
0.848767,0.144396
0.508083,0.202245
0.591849,1.1e-08
-21.2801,-51.6751
1.09153,0.0257128
0.40034,0.14341
1.20908,0.0711413
1.1e-08,0.422333
-2.36092,-0.685744
1.01064,0.459144
1.01632,0.59638
1.18729,0.42465
0.54256,0.246994
0.0498994,0.0458474
0.426417,0.0161089
1.30594,0.396197
-18.3394,-35.0541
0.822148,0.00233087
-4.78469,-2.57253
-26.9752,-66.173
-0.788003,0.413863
0.75562,1.1e-08
0.258276,0.136098
1.13928,0.405317
1.39574,0.0300249
0.673232,0.359712
0.123995,0.0420844
0.379831,0.0066234
0,1.1e-08
-7.71884,-6.76111
-24.4161,-50.067
0.280001,0.422608
-10.0913,-11.6587
0,1.1e-08
1.3532,0.0444203
1.13053,1.1e-08
0.109851,0.00862136
0.749195,0.0737897
-7.07699,-5.14533
0.707013,0.130406
0.803341,0.628245
0.73667,0.115289
0.815016,0.579087
0.559643,0.287713
0.0339127,0.389748
0,1.1e-08
0.231671,0.0184024
1.46897,0.0284921
1.1e-08,0.0202015
0.605678,0.228052
0.891491,1.1e-08
1.50659,1.1e-08
1.32239,0.0183781
0.12081,0.152072
0.803663,0.539234
0.641028,1.1e-08
1.21286,0.214685
0.0881483,0.615136
1.18834,0.151019
0.054882,1.1e-08
1.09252,0.515307
-16.9707,-13.8216
1.1e-08,0.147711
0.0170034,0.0148996
0.715793,0.205341
0.00379107,1.1e-08
-21.4173,-46.3762
-26.894,-69.8422
-1.0835,-0.0730371
0.632448,0.181311
1.50398,0.112003
-15.5332,-28.815
1.1e-08,0.562767
0.992196,0.118476
0.480671,0.228144
-21.4142,-48.5193
-17.702,-31.2374
0.381493,1.1e-08
0.877735,0.231539
1.1e-08,0.0830345
0.56511,1.1e-08
1.1773,0.201298
0.0855792,0.0121534
0.714354,0.419021
0.748853,1.1e-08
-12.6923,-12.3251
0.867446,0.0588879
0.954077,1.1e-08
1.11234,0.0872743
0.172535,0.327828
-21.2473,-42.2319
-26.8733,-67.9351
-7.24058,-4.65501
0.974796,0.549413
-20.4557,-41.9124
1.09736,1.1e-08
0.844583,0.245353
0.226859,0.179057
0.682748,1.1e-08
0,1.1e-08
0.230604,0.308029
-13.3108,-19.11
1.3734,0.400504
1.224,1.1e-08
0.290599,1.1e-08
1.14182,0.0464857
1.1e-08,0.140849
0.379819,0.229828
0.799527,1.1e-08
-25.1796,-68.1257
1.37783,1.1e-08
0,1.1e-08
