0.286266,1.1e-08
0.0828019,0.00115279
-80.5715,-707.173
0,1.1e-08
-74.674,-726.58
-80.1404,-569.958
-83.1017,-416.67
1.49071,0.138037
-95.0628,-1045.65
0.801117,1.1e-08
1.5544,0.0285572
-50.9172,-296.205
-104.601,-574.182
-24.1566,-64.386
-11.516,-7.49762
-76.3601,-562.507
-10.099,-7.35155
1.51674,0.0794264
-61.6626,-423.311
-96.7362,-737.797
-75.2422,-537.643
-25.6218,-39.0984
-112.92,-962.251
-40.4308,-180.663
-64.4902,-385.949
-12.2865,-18.1545
0.697019,0.151382
-36.4143,-173.816
1.5544,1.1e-08
-78.9878,-751.555
-16.1853,-33.7584
0.0537216,0.0187312
0.20107,0.168757
-66.6531,-284.914
-87.8266,-948.473
0.747704,0.0613222
0.463376,0.0461016
1.16154,0.0610258
-31.0584,-85.4335
-55.7513,-259.332
-40.1665,-155.501
-77.9988,-685.154
-54.5774,-368.747
1.09296,0.00983032
0,1.1e-08
1.1e-08,0.0366283
-34.2723,-109.393
-50.2526,-331.485
-53.7846,-245.269
-34.4188,-131.222
-31.9809,-121.275
-45.0772,-215.061
0.849165,1.1e-08
-92.4248,-416.949
-31.0272,-81.3645
1.35445,0.0315071
0.399914,1.1e-08
-56.3296,-315.56
-58.7551,-458.671
-71.5468,-673.598
-59.8022,-327.467
-26.5311,-37.0065
0.46794,1.1e-08
-35.3389,-162.88
-64.1322,-368.75
-82.6555,-761.226
-3.70915,-1.91106
0,1.1e-08
-7.96397,-6.32824
-104.33,-757.814
1.13086,1.1e-08
-99.2092,-850.544
-79.4297,-570.914
-38.5672,-172.018
0.0998356,0.00056215
-39.4609,-192.937
0.399366,0.199942
-96.9562,-1034.06
-98.6514,-574.182
-85.2797,-787.194
-86.5951,-726.458
-46.2166,-218.319
0,1.1e-08
-22.8334,-60.8825
-45.0147,-221.602
1.53872,0.136769
0.176243,0.0450801
-32.2398,-98.7783
-93.772,-812.248
-59.1759,-435.267
-21.3628,-38.0613
-94.5647,-870.011
-59.1927,-279.227
