1.02463,0.369331
1.50477,0.670255
1.64132,0.0219352
1.64132,0.111971
1.14892,1.1e-08
0.109139,0.184132
0.911121,0.00784004
1.44969,0.942644
0,1.1e-08
0.988334,0.0064824
1.5959,1.1e-08
1.32781,0.182305
1.53361,0.340314
1.16752,0.42504
1.1e-08,0.104502
1.64132,1.1e-08
1.51422,0.51105
1.34021,0.885228
1.07322,0.81281
1.18772,0.720847
1.36816,1.1e-08
0.260909,0.0792794
1.64132,0.348808
1.6264,0.596482
1.25527,0.0547507
0.062076,0.214833
0.0104024,0.104249
0.492143,0.0362553
1.07827,0.0892351
1.54882,0.12614
1.54615,0.0439282
0.695186,0.158009
1.38564,0.0303599
1.5848,0.424431
1.64132,0.68968
0.359859,0.137759
1.52394,1.1e-08
0.995042,1.1e-08
1.40849,0.465864
0.425946,0.0471323
1.4722,1.1e-08
1.54222,1.1e-08
1.64132,0.601001
0.969539,0.990837
1.1e-08,0.190121
1.64132,0.387186
0.196523,0.38906
1.1309,0.133658
1.25465,0.166835
1.64132,0.12285
1.35168,0.204053
0.890065,0.171404
0.802468,0.00950748
0.0748525,0.0516222
0.399948,0.100862
1.43249,0.396071
0.758241,0.0999056
1.64132,0.307822
1.61426,0.0371116
0.171957,1.1e-08
1.26306,1.1e-08
0.603759,0.044301
0,1.1e-08
0.915702,0.34727
1.23038,0.910042
1.64132,0
1.60552,0.377719
0.163036,0.354571
1.07763,0.989872
1.64132,0.0401611
0.629252,0.0076371
1.64132,1.1e-08
0.504701,1.1e-08
0.309601,0.0596171
1.60463,0.12683
1.64132,1.1e-08
1.64132,0.266686
0,1.1e-08
1.64132,0.116777
0.246896,0.386546
0.281302,0.0898322
1.64132,0.335132
1.28205,0.352549
1.59059,0.0678235
0.761511,0.00933192
1.64132,0.0552668
0.97007,1.1e-08
0.500102,1.1e-08
0.34007,0.175799
1.25965,0.282772
1.0755,1.1e-08
1.44363,0.174396
1.24177,1.1e-08
1.59486,0.336876
1.33832,0.269553
1.56585,0.13761
1.27286,0.0754187
1.64108,0.0365144
1.63783,0.414446
1.19179,0.799793
0.604837,0.391662
1.5097,0.0746115
0.726623,0.0882752
1.46069,0.0176687
0,1.1e-08
1.13129,1.1e-08
0.164273,0.209389
0.420992,0.232811
0.17133,0.0544089
1.1e-08,0.0260616
1.21763,0.401138
1.57943,0.676562
1.31545,0.467844
1.21987,1.1e-08
1.35627,1.1e-08
1.56655,1.1e-08
1.01197,1.1e-08
1.55301,0.163247
0.137114,0.134472
0.532398,0.46331
1.64132,1.1e-08
1.1e-08,0.0522259
1.64132,1.1e-08
1.64132,0.104313
0.500858,0.585779
1.64132,0.562145
0.241839,0.15525
1.1e-08,0.0662874
1.0491,0.911311
1.25548,1.1e-08
1.64132,1.1e-08
1.1e-08,0.225903
1.64132,0.409992
1.40611,1.1e-08
1.13478,0.0418048
1.64132,0.414131
1.57478,0.0896633
1.00364,0.590856
1.64132,0.241948
0.608214,1.1e-08
0.92855,0.0140941
0.64573,0.048458
1.53274,1.1e-08
1.50354,0.304001
1.64132,1.1e-08
0.982063,0.2216
1.57168,0.400651
1.44939,1.1e-08
0.796755,0.0533322
1.51122,0.176832
0,1.1e-08
0.808532,0.138716
0.573259,0.367491
1.28238,1.1e-08
0.32844,0.422341
1.27165,0.416007
0.305463,0.160039
1.571,0.299368
1.29583,0.0242156
0.985968,1.1e-08
1.39272,0.532338
0.414984,0.405427
1.61459,1.1e-08
0.194502,1.1e-08
1.64132,1.1e-08
1.14096,0.933725
1.64132,1.1e-08
1.64132,1.1e-08
1.52758,0.0376296
0.625057,0.0775246
0.484723,1.1e-08
0.678274,1.1e-08
0.262418,1.1e-08
0.0506914,1.1e-08
1.23536,0.0769599
0.35606,0.216692
1.01647,1.1e-08
0.985184,0.111743
0.491205,0.422711
