0.376698,0.244846
0.485266,1.1e-08
-61.7742,-415.944
1.40537,0.124687
-57.4688,-430.855
-59.267,-312.429
-57.809,-202.05
0.236356,0.0551304
-76.7702,-683.211
1.49358,1.1e-08
0.750863,0.0368782
-32.522,-121.275
-77.4816,-315.56
-5.37154,-3.332
1.14476,0.30609
-56.379,-306.92
0.819777,1.1e-08
1.52676,1.1e-08
-42.9981,-206.677
-74.6222,-439.504
-55.0813,-288.628
0,1.1e-08
-90.3342,-616.138
-21.7212,-52.457
-44.0806,-180.835
0.895397,1.1e-08
0.504151,1.1e-08
-19.1384,-48.7926
0,1.1e-08
-60.9974,-450.08
0,1.1e-08
0.058321,1.1e-08
1.07508,1.1e-08
-42.0959,-114.089
-70.0727,-605.116
0.617183,1.1e-08
0.519794,1.1e-08
1.41775,0.346496
-10.0917,-9.26938
-34.2102,-98.1225
-20.0832,-39.3115
-59.4928,-399.095
-36.915,-169.122
0.162345,1.1e-08
0.774683,0.137205
1.52682,0.0891003
-13.8441,-18.1546
-33.0985,-144.207
-32.4143,-89.5475
-15.7072,-27.636
-13.8947,-23.177
-25.955,-71.687
0.938609,0.00651531
-64.2952,-202.243
-9.55727,-7.9625
0.00879365,1.1e-08
0.928444,0.481472
-36.6119,-133.77
-41.7116,-231.603
-54.427,-390.287
-39.2517,-141.561
-0.372263,0.226928
0.743338,1.1e-08
-18.1392,-43.0921
-43.3672,-169.124
-64.0677,-457.629
1.17129,1.1e-08
0.592782,0.297547
1.34396,1.1e-08
-80.7626,-454.98
1.1e-08,0.060037
-78.0787,-527.437
-58.6461,-313.122
-20.2697,-47.8515
0.444808,0.00897293
-21.7856,-59.1675
0.516329,0.214341
-78.2339,-673.859
-73.0742,-315.56
-66.4043,-477.811
-66.6388,-430.762
-26.7534,-73.5735
0.314027,0.352147
-4.5728,-2.5725
-26.2035,-75.4845
1.26076,0.0257951
1.43315,0.271432
-11.9366,-13.9524
-73.3364,-497.374
-41.5513,-215.061
0.0256533,0.171287
-74.6558,-542.791
-37.0887,-110.495
-8.08846,-6.76174
-40.7503,-157.804
-59.3493,-435.284
0.788523,0.195166
0.399521,0.111911
0.454779,0.0740602
0.602977,0.0744643
0.552226,0.0684004
-51.2865,-288.639
0.39845,0.0931486
-41.1957,-186.839
-39.0898,-126.278
1.2682,0.226914
-31.7107,-50.7626
-65.7529,-547.962
-42.6566,-174.931
-25.3349,-62.622
0.69552,0.182631
-10.9414,-11.8946
0.652778,1.1e-08
1.22893,1.1e-08
-54.4874,-331.481
0,1.1e-08
1.46117,0.0753801
