1.1e-08,0.0226271
0.131122,1.1e-08
-101.383,-1119.23
-17.7412,-36.3796
-93.7226,-1143.61
-103.25,-944.702
-111.104,-743.906
0.671255,1.1e-08
-115.315,-1536.54
0.316734,1.1e-08
-11.05,-16.317
-71.2832,-579.499
-134.627,-950.134
-44.9543,-221.603
-41.2531,-92.2801
-98.4819,-935.099
-36.2249,-91.6602
-14.9623,-24.255
-82.3268,-752.776
-121.22,-1157.67
-97.5633,-902.96
-53.9871,-172.007
-137.926,-1435.07
-61.145,-412.225
-87.0865,-702.66
-32.3247,-123.725
1.60834,0.0779474
-55.5411,-401.857
1.60834,1.1e-08
-98.9057,-1174.95
-35.4761,-160.592
1.54589,0.0512076
-2.26025,-0.686013
-93.8415,-563.661
-107.483,-1418.24
-3.5295,-1.617
1.46324,0.0401369
1.1e-08,0.0995967
-54.2715,-259.379
-79.6004,-527.436
-62.4017,-373.759
-98.4875,-1091.48
-74.1322,-679.381
0.0400162,1.1e-08
-17.479,-39.1032
0,1.1e-08
-56.8893,-300.027
-69.2447,-628.449
-77.4446,-507.297
-55.1352,-335.527
-52.0049,-319.504
-66.2482,-463.417
-12.4268,-19.1099
-123.568,-744.279
-54.7974,-252.252
0.847576,1.1e-08
0.515215,1.1e-08
-78.1598,-606.448
-77.6247,-799.689
-90.5008,-1076.88
-82.5547,-622.912
-55.4927,-167.85
0,1.1e-08
-54.3814,-385.123
-87.122,-679.386
-103.235,-1186.97
-22.8205,-67.9879
0.678584,0.00933971
-30.4034,-87.9741
-130.422,-1182.72
0.545817,0.193495
-122.604,-1297.89
-102.44,-945.948
-58.8251,-399.108
0.586786,0.0338541
-59.0299,-430.661
-0.972395,-0.146999
-117.684,-1522.48
-126.969,-950.135
-106.177,-1219.35
-108.69,-1143.46
-67.7652,-468.195
-19.1377,-39.1071
-43.0505,-215.061
-65.8413,-472.997
0.35528,1.1e-08
1.32076,1.1e-08
-54.7183,-282.314
-116.397,-1250.48
-78.6887,-768.687
-45.0383,-169.986
-116.607,-1321.91
-83.6649,-555.659
-49.5891,-245.268
-83.3232,-656.502
-96.5935,-1150.82
-8.08357,-8.59949
-21.54,-35.0591
-26.0091,-75.4844
-25.2321,-37.73
-32.6752,-128.699
-90.8344,-902.98
-15.605,-31.2358
-80.7098,-714.448
-87.2083,-590.945
0.0610753,0.0952755
-90.1772,-407.431
-102.518,-1329.97
-84.9554,-690.975
-67.4521,-439.897
-23.835,-62.622
-52.569,-272.514
0.275733,0.155567
-36.3432,-133.77
-93.6905,-977.616
-24.7605,-67.9875
0.0647261,1.1e-08
0.474366,0.0367856
-38.2995,-136.342
1.60834,1.1e-08
-42.4469,-183.823
-13.2634,-17.2235
-104.734,-1428.42
-13.9254,-25.3623
-60.7091,-339.594
-15.1131,-25.3585
-12.1971,-17.2235
1.55643,1.1e-08
-89.8596,-1118.79
-106.993,-950.203
1.42277,0.0402504
-60.5759,-472.997
-76.5352,-512.295
-62.006,-439.897
1.11839,1.1e-08
-122.911,-1419.92
1.30612,0.0731374
0,1.1e-08
-112.124,-1397.76
-102.692,-1181.62
-103.354,-1402.37
-43.6015,-218.32
0.599064,1.1e-08
-48.9763,-282.43
0.62609,1.1e-08
-15.9154,-32.4885
1.5873,1.1e-08
-102.134,-562.66
-35.6849,-149.598
-106.9,-1033.78
-119.283,-1504.94
-37.1741,-144.207
-62.2735,-468.195
-63.8227,-517.317
-8.06436,-5.65952
-25.286,-71.6869
-17.2693,-32.4829
-73.9638,-497.374
1.60834,0.0168333
-7.16152,-6.19851
-38.3878,-91.6542
1.11489,0.0270154
-95.7361,-407.8
0,1.1e-08
-99.7935,-1313.88
-77.2754,-569.48
-81.7395,-781.011
-68.4887,-551.759
-108.473,-1347.54
-116.019,-754.181
-107.998,-1106.18
-85.6668,-939.541
-72.6336,-685.164
-124.153,-1442.89
-88.9243,-895.878
-89.422,-1019.59
1.60834,0.00194613
-34.2422,-152.25
-65.7567,-407.738
-4.23772,-2.2295
1.60834,1.1e-08
1.36963,0.0315293
-72.5934,-650.843
-30.5024,-118.85
-41.1622,-196.024
1.1e-08,0.00239824
