0.613055,0.15458
1.50411,0.00890036
0.794473,1.1e-08
1.16473,0.250128
1.09889,1.1e-08
0.100149,0.347129
1.19108,0.374353
1.28614,1.1e-08
-2.9467,-1.23629
0.863486,0.371092
1.1e-08,0.245138
1.30931,0.134456
0.348861,0.563276
0.763433,1.1e-08
0.32206,0.322007
1.33972,1.1e-08
1.38567,0.118317
1.15943,0.087317
0.86046,1.1e-08
1.10657,0.0371327
0.504693,0.0787666
0.189212,0.555649
0.721144,1.1e-08
1.25985,0.744067
1.0886,0.596896
0.328344,0.728679
0.663883,1.1e-08
0.276426,1.1e-08
1.18757,0.194277
1.10372,0.0762652
0.770896,0.0954618
0.27012,0.443526
1.2814,0.321064
0.913492,0.523089
0.658733,1.1e-08
0,1.1e-08
0.811838,0.372704
0.12514,0.45096
1.3924,1.1e-08
1.1e-08,0.203414
1.27537,0.141621
0.980448,1.1e-08
1.32079,1.1e-08
0.856726,1.1e-08
0.562322,0.5645
1.36201,0.255201
1.1e-08,0.405613
0.838605,0.608008
1.03759,1.1e-08
1.42583,0.423276
1.00233,0.432754
0.720653,0.400397
0.510645,0.595288
0.956479,0.0604492
0.261325,0.0658099
0.324954,0.261371
1.1e-08,0.283812
1.22117,0.201592
0.564792,0.65283
0.112308,0.0405941
0.988039,0.00786034
0.147964,0.106962
1.04254,0.458267
0.424382,0.220663
1.34794,1.1e-08
1.1278,0.0286934
0.319743,1.1e-08
0.602186,0.351894
0.883016,0.169527
1.50416,0.304417
0.462535,0.261096
1.0095,0.032398
0.370884,0.0417319
0.203457,0.0773689
0.937383,1.1e-08
1.02939,0.0996338
1.48588,0.879523
-2.67603,-0.888925
1.50407,0.153009
0.113367,1.1e-08
0.261449,0.409631
1.1465,0.0597624
1.39821,0.524818
0.806891,0.273751
0,1.1e-08
1.26177,0.460351
0.570216,0.1955
0.166624,1.1e-08
0.453381,1.1e-08
1.50416,1.1e-08
1.28571,1.1e-08
1.28083,0.50389
0.10734,0.0994121
1.1821,0.581276
1.50411,1.1e-08
1.1e-08,0.77959
1.01859,0.312531
0.835916,0.247785
1.48519,0.27666
1.05558,0.141504
0.144455,0.270882
1.13409,0.146925
1.4165,1.1e-08
1.50407,0.375662
0.535233,0.12118
1.23929,0.136976
0.0179374,0.107253
0.187874,1.1e-08
0.502852,0.158797
0.153798,0.524399
1.47079,0.359696
1.26837,0.226865
1.04862,0.0172063
1.30123,0.600233
0.661246,1.1e-08
0.619366,0.663911
0.663039,0.499823
0.857363,0.190719
0.435469,0.164604
0.288078,1.1e-08
1.08461,1.1e-08
1.05409,0.0744467
0.324745,0.0325695
0.934056,0.0190089
0.155482,0.0826741
1.20934,0.63975
0.267931,0.216804
0.465597,0.179177
0.873623,1.1e-08
1.20287,1.1e-08
0.845558,0.337323
0.16975,0.837355
1.25284,0.526442
0.88489,0.16377
0.48196,0.136686
0.984371,0.0469632
0.421022,0.675915
0.709139,1.1e-08
1.07408,0.413019
0.380508,0.035315
0.178886,1.1e-08
0.382977,1.1e-08
1.13681,0.430824
0.681387,0.560838
0.838159,0.456171
0.665286,1.1e-08
1.39163,1.17354
0.965581,0.426401
0.739883,1.1e-08
1.11983,0.186732
-2.04833,-0.51485
1.1e-08,0.0744338
0.318944,0.096322
0.851317,0.114928
1.1e-08,0.134347
0.987284,1.1e-08
0.117544,1.1e-08
1.25585,0.634994
0.577555,0.0342544
0.480236,0.27464
1.50412,0.258869
1.1e-08,0.449389
1.18981,0.507959
1.1e-08,0.432085
0.343105,0.00723125
0.84875,1.1e-08
0.390474,1.1e-08
0.867828,0.872124
0.993549,0.0152871
0.231879,0.241523
0.0534516,0.0722349
0.414797,0.336457
0.217361,1.1e-08
0,1.1e-08
1.16068,1.1e-08
0.017216,0.197734
0.756054,0.0378811
0.36931,0.141246
0.018905,1.1e-08
1.04352,0.0030471
0.705818,0.130532
0.011542,0.00955112
0.176086,0.0892798
0.176511,0.227936
0.648579,0.0523931
1.48757,0.186779
0.833165,0.997159
1.01174,0.395405
0.643451,0.27092
1.50407,0.223466
1.32923,0.478319
0.645646,1.1e-08
0.531507,0.502498
0.915672,0.423503
0.35206,0.209434
1.02339,1.1e-08
0.143878,0.348538
0,1.1e-08
0.874357,0.116981
0.197763,1.1e-08
0.904761,0.187893
0.399051,0.0477447
1.11941,1.1e-08
0.0732163,0.419769
0.654452,0.236869
0.773057,0.0980011
1.5041,1.1e-08
-3.32502,-0.962447
1.03929,0.496481
0.980014,0.353502
1.50409,1.1e-08
1.1e-08,0.386236
1.1e-08,0.472492
