1.18542,0.0222638
0.591382,0.0836973
-33.2427,-120.716
0.265502,1.1e-08
-31.3538,-128.804
-27.5842,-68.3521
-19.4184,-23.1034
1.06127,0.00723568
-49.0048,-279.9
0.562252,1.1e-08
0.364209,0.0333877
-4.60072,-2.57251
-36.3177,-69.8249
1.218,0.0084784
1.21703,0.0956594
-26.0507,-65.7929
1.1e-08,0.00318043
0.823415,0.0986223
-14.6681,-24.6748
-41.0563,-133.554
-24.4799,-57.474
0.296372,0.0647274
-56.0518,-237.606
0.370352,1.1e-08
-13.1018,-16.317
0.178492,0.118333
1.1e-08,0.222664
1.52355,0.918297
0.671151,0.00531918
-33.6906,-139.302
1.27226,0.110086
0.731439,0.277488
0.691505,0.164216
-4.82152,-1.61901
-43.1248,-230.767
0.0671137,0.0293097
1.2111,1.1e-08
0.300203,0.125308
1.50052,0.0210917
-1.51389,-0.244999
1.28566,0.402831
-31.4034,-111.715
-10.1061,-12.9355
1.56364,0.0404875
1.31578,0.0357786
1.18284,1.1e-08
1.1e-08,0.0360558
-7.06094,-6.76198
0,1.1e-08
0.145185,0.149437
0.552057,1.1e-08
0,1.1e-08
1.42496,0.132197
-21.5984,-23.1674
1.06626,1.1e-08
1.01283,1.1e-08
1.1e-08,0.185558
-6.68338,-4.65499
-15.842,-33.7628
-28.4416,-107.078
-8.0588,-6.19849
0.765698,0.269681
0.961825,0.0402187
1.354,0.186947
-11.8489,-12.9361
-35.8542,-143.629
0.786067,0.327198
0.429107,0.0623688
1.47534,1.1e-08
-44.9907,-142.137
0.755531,1.1e-08
-46.0056,-183.824
-27.0996,-68.6472
0.967536,0.0455738
0.170479,1.1e-08
1.1e-08,0.457005
0.346628,1.1e-08
-49.8161,-273.934
-34.2517,-69.8251
-37.7543,-155.029
-36.3479,-128.753
0,1.1e-08
0.509407,0.221209
1.37892,1.1e-08
0.713827,0.0349945
0.536134,1.1e-08
1.1e-08,0.163109
0.0568046,0.23475
-42.3181,-166.257
-14.7998,-27.636
0.0130262,0.0923721
-44.4368,-192.933
-3.53811,-1.19945
0.583914,0.119632
-10.0834,-9.94698
-32.5208,-131.231
0.122738,0.116544
1.31088,0.0750034
0.962094,0.0101191
0.875724,0.171505
1.1e-08,0.118085
-22.7986,-57.479
1.1e-08,0.00828418
-12.7321,-18.155
-4.42812,-2.93286
1.37689,0.132867
1.08147,1.1e-08
-39.2698,-196.022
-12.1872,-14.5777
0.459027,0.0279687
0.57004,1.1e-08
1.88666,0.105114
1.5322,0.150096
0.521206,1.1e-08
-26.2479,-77.4179
1.14735,1.1e-08
0.292788,1.1e-08
0.420175,0.400183
0.552825,0.492223
0,1.1e-08
1.58493,0.142751
0.176309,1.1e-08
-42.3933,-234.899
0.437844,0.282409
0.487711,1.1e-08
0.156419,0.047677
1.15344,0.0174041
0.977057,0.0306037
-29.4753,-120.574
-28.8592,-69.8434
0.832656,0.0297928
0,1.1e-08
-0.359298,-0.0244996
0.32874,0.0116305
0.00521677,0.0364386
-49.5256,-231.461
1.35275,0.403016
1.34397,1.1e-08
-44.6026,-222.585
-35.4512,-141.766
-41.2722,-224.37
0.663179,1.1e-08
1.63387,0.141624
1.56155,1.1e-08
0.696524,0.254612
1.36365,1.1e-08
0.851233,1.1e-08
-5.62495,-1.48261
0.288225,0.0805279
-32.0608,-93.786
-50.1011,-266.521
0.0295938,0.375195
0,1.1e-08
-0.635857,-0.073499
0.41048,1.1e-08
0.600852,0.173115
0.0574196,0.122448
0,1.1e-08
0.548979,0.537949
0.946997,0.211699
0.243696,0.0700985
0.49617,0.393061
1.65261,1.1e-08
0.245066,0.412322
-37.8519,-189.874
-4.31337,-1.94389
-15.9002,-30.0124
-2.60134,-1.02108
-41.956,-202.794
-20.6053,-24.8757
-34.9188,-116.45
-22.8894,-67.0064
-10.1705,-13.744
-50.6681,-240.791
-22.0757,-55.6999
-26.4038,-89.5472
