0.536998,0.606311
1.00841,1.1e-08
-6.05379,-4.09452
0.325474,1.1e-08
-6.46778,-5.6807
1.51822,1.1e-08
0.673998,1.1e-08
1.19353,1.1e-08
-22.5459,-60.2815
1.1e-08,0.16399
1.51822,0.295578
0.06471,0.383746
1.51822,1.1e-08
0.949973,0.194652
0.987257,0.409401
1.51822,1.1e-08
1.29197,1.1e-08
1.51822,0.574011
0.0577933,0.0171586
-9.07002,-6.71615
0.936709,0.065821
0.57697,0.259103
-23.3827,-41.5994
0.097139,0.275816
0.237718,0.00999079
1.51486,0.268686
0.0950705,1.1e-08
0.0201947,0.217907
1.07596,0.170841
-7.59031,-7.9076
1.51822,0.58447
0.0577282,0.207198
0.170786,0.0690782
0.105123,0.0721785
-17.4451,-38.7468
1.42935,0.350765
1.51822,0.276363
0.845389,1.1e-08
1.40026,0.0258127
0.785202,0.335525
0.783552,0.153573
-4.63585,-2.57177
1.51822,0.0248651
1.1e-08,0.0344299
1.51822,0.395361
0.151131,0.434007
1.51822,0.437963
0.444442,0.0938589
1.51822,0.326188
0.247556,1.1e-08
1.25444,0.448591
1.1e-08,0.694689
0.887528,0.0237948
0.0454568,0.063816
0.888629,0.263894
0.806247,0.000561955
1.1e-08,0.00816296
1.4596,0.323805
0.687376,0.292285
-3.67907,-1.90954
0.0535242,0.155079
0.504432,0.0367164
1.5058,0.405493
0.0813176,1.1e-08
1.51822,0.0607436
-8.96827,-9.11885
1.08975,0.32681
0.517551,1.1e-08
1.1e-08,0.0503636
-10.9022,-8.73003
0.861406,0.133661
-15.4419,-21.0947
0,1.1e-08
1.48039,1.1e-08
1.23397,0.0661756
0.0379626,0.258642
0.381388,1.1e-08
-22.7356,-57.5434
1.51822,0.0262622
-10.4525,-12.1501
-7.48243,-5.67025
1.35168,0.00224991
0.270037,0.0216514
1.51822,1.1e-08
1.51822,0.171696
0.34957,0.242474
0.409124,0.0446793
1.1e-08,0.630736
-12.7595,-15.435
0.41735,0.0355489
1.45243,0.0447405
-15.6399,-24.2536
1.32051,1.1e-08
0.995492,1.1e-08
0.746562,1.1e-08
-6.95488,-6.20024
0.0302093,0.36803
1.51822,1.1e-08
0.55577,1.1e-08
1.42854,1.1e-08
0.757737,0.130034
0.123811,0.277623
1.51822,0.651947
1.25278,1.1e-08
1.5037,0.0050943
0.0910514,0.351688
1.51822,0.000850936
-14.0329,-25.3565
1.51822,0.123886
1.51822,0.198096
1.51822,0.276873
1.12712,1.1e-08
1.5039,0.351739
1.1e-08,0.0527097
0,1.1e-08
0.273613,0.107372
0.440534,0.30048
0.0999555,0.312487
1.1401,0.16339
1.35803,0.0373704
1.48944,0.179179
1.51822,0.173074
-17.5184,-40.4652
1.24492,0.537296
1.51822,1.1e-08
0.731118,1.1e-08
1.1e-08,0.247705
0.661364,1.1e-08
-5.38107,-4.0682
1.51822,1.1e-08
0.821286,0.254493
1.16701,0.189498
0.433525,0.145105
0.531476,0.542467
0.460407,1.1e-08
-20.2436,-39.0466
0.904136,1.1e-08
1.51822,0.00378137
-17.6605,-35.4722
-8.62126,-8.64642
-16.5006,-36.1305
1.51822,1.1e-08
0,1.1e-08
1.50487,0.621232
0.396361,0.208474
1.16411,0.138109
1.21328,0.00890105
1.22497,0.29327
0.245689,0.294287
-2.19891,-0.514499
-22.4963,-54.174
0.522703,0.325692
0.276159,1.1e-08
0.954276,0.128592
0.91851,0.387524
1.17145,1.1e-08
0.239755,0.0925572
0.853525,0.37866
0.793223,0.118194
0.655469,1.1e-08
1.51822,1.1e-08
1.1e-08,0.181336
0.934415,0.00205288
0.455148,0.0252459
-13.1362,-23.1768
0.696309,0.323301
1.49708,1.1e-08
1.06742,0.0663854
-15.4146,-27.8246
0.0735018,1.1e-08
-5.75908,-3.33225
1.51822,0.111126
0.527337,0.178506
-21.3466,-42.9365
1.16841,1.1e-08
-1.25859,-0.244987
1.30218,0.178608
1.51822,1.1e-08
1.0521,0.0245072
0.318036,0.195814
1.51822,0.0256716
1.04301,0.0155723
1.51822,0.137302
1.44907,0.756031
1.2765,0.1055
1.5114,1.1e-08
0.787231,0.0953055
0.216129,0.0422028
-6.97303,-5.63724
0.146024,0.0318486
1.51822,1.1e-08
1.51822,0.185905
1.51822,0.622582
1.51822,0.372091
1.4439,0.231128
1.31574,0.495126
1.33688,0.919516
-21.1508,-45.307
0.454003,0.229086
0.477703,1.1e-08
1.19258,1.1e-08
1.51822,0.42149
0.0875353,0.195635
0.000117606,1.1e-08
1.51822,1.1e-08
-4.27068,-2.22793
1.27664,1.1e-08
-25.5327,-57.9825
1.07696,0.213453
1.08157,0.0333496
1.01931,1.1e-08
0.120351,0.0237779
1.41965,0.178182
0.760101,1.1e-08
-24.4187,-60.8708
-2.87541,-1.10251
0.326981,0.575254
1.51822,0.0164
1.04353,0.155149
0.408082,0.258432
-1.69788,-0.367497
-15.2123,-25.3583
1.1333,0.659146
-0.943328,-0.146998
0.0281734,1.1e-08
0.805555,0.221824
1.51822,0.214574
1.40813,0.239513
0.19626,1.1e-08
-10.1122,-9.96685
-22.4339,-34.734
1.51822,1.1e-08
0.286393,0.19058
0.0934447,0.0119625
-19.7513,-55.9431
0.695917,1.1e-08
0,1.1e-08
0.531925,1.1e-08
0.795322,0.0391687
0.241821,0.0841883
1.1266,0.127798
1.51822,1.1e-08
0.895258,1.1e-08
0.442178,0.35894
1.50798,0.0331967
1.51822,1.1e-08
0.889096,1.1e-08
0.81751,0.194483
0.379015,0.270386
0.907319,1.1e-08
0.547741,1.1e-08
-15.5247,-33.4246
1.51822,0.0281535
-31.6266,-43.4861
-13.6158,-9.47271
-7.48508,-7.73075
1.43795,0.0174012
0.431082,0.00610219
0.624311,0.188658
1.2837,1.1e-08
0,1.1e-08
1.1e-08,0.143244
-11.8206,-12.936
1.51822,0.149544
1.46089,0.118645
1.51822,0.774061
0,1.1e-08
0.395684,1.1e-08
1.32696,0.105508
1.51822,0.268951
0.652651,0.202735
-19.8167,-44.9823
0.616529,1.1e-08
0.367174,0.142027
0.248758,0.138928
1.1e-08,0.0783449
1.31072,0.382715
1.51822,1.1e-08
1.49303,1.1e-08
-27.9447,-41.1658
1.24793,1.1e-08
-9.07613,-11.3943
-6.9257,-4.71569
1.24646,0.0206903
1.51822,0.0129694
1.51822,0.530508
1.43048,0.00872705
1.51822,1.1e-08
-20.7237,-33.3937
0.478002,0.379978
-9.26211,-7.14967
0.727607,1.1e-08
1.30987,1.1e-08
1.51822,0.548888
0.765761,0.271689
0.20699,0.072519
1.26348,1.1e-08
0.200287,0.0833962
0.71673,0.163666
1.50639,1.1e-08
1.51822,0.20406
-21.2442,-48.1478
1.09178,1.1e-08
1.51822,0.23617
0.696898,0.133358
-9.32567,-9.99257
0.29693,0.153498
-20.2962,-40.4587
1.51822,0.16055
-14.1703,-9.24509
0.943425,1.1e-08
0.874401,1.1e-08
1.22973,0.105586
-12.4756,-9.28262
0.83508,1.1e-08
-0.671771,-0.0734997
0.441693,0.257321
0,1.1e-08
0,1.1e-08
1.1e-08,0.335009
1.51822,1.1e-08
1.01532,0.0270429
1.4399,1.1e-08
0.751086,1.1e-08
1.51822,0.090196
-24.3261,-60.4519
0.732866,0.0423051
-14.4201,-31.3618
1.08581,0.0211007
1.51822,1.1e-08
0.00468006,0.0259839
1.51822,1.1e-08
1.08982,0.635841
-20.4586,-36.0871
1.51822,0.298781
-3.96803,-1.91168
1.51822,0.0603054
0.237161,1.1e-08
1.25939,1.1e-08
-19.6127,-47.8475
1.14206,0.401292
0.658326,0.270726
1.11432,0.0875107
1.1623,0.0260442
0.325169,0.22123
0.30872,0.0844588
1.00155,0.277502
1.51822,0.261317
0.111324,0.125295
0.476311,0.0500676
0.260657,0.323412
0.779771,0.245021
1.51822,0.0939433
-17.5333,-27.6902
1.2,0.22291
1.51822,0.4015
0.609709,1.1e-08
0.0372878,0.127174
1.51822,0.140731
1.51822,0.731307
1.13625,0.282958
0.837936,0.0856521
0.0985464,0.237196
0.509849,0.291532
-20.0874,-52.5488
0.489631,0.208278
-26.3053,-60.8774
1.51822,0.133053
