0.326566,0.184166
1.1844,0.186602
-17.4664,-33.4713
1.47608,1.1e-08
-16.9138,-37.7867
-10.0654,-9.39099
1.50117,1.1e-08
1.35914,1.1e-08
-33.6521,-132.891
0.825286,0.331005
1.19611,1.1e-08
1.48651,0.0483198
-13.5565,-9.94695
0.462312,0.191257
1.16157,0.491882
-9.28087,-8.46254
1.26467,0.123084
1.09829,0.128878
0,1.1e-08
-22.4964,-40.3814
-7.55912,-5.6586
0.295144,1.1e-08
-37.0957,-104.298
1.41545,1.1e-08
1.41397,1.1e-08
1.26377,0.404515
1.50121,0.019792
1.39879,0.568996
0.272922,0.101724
-18.5916,-43.458
0.147379,0.0512035
0.408074,0.0679635
1.45491,0.565089
0.0198351,0.0613668
-28.2242,-99.7722
0.261673,1.1e-08
0.322516,0.288706
1.36879,0.122356
1.50121,0.0798967
0.688786,0.0882762
1.13377,1.1e-08
-15.8716,-28.8093
1.50121,0.484723
1.31733,0.0131748
0.998172,0.036653
1.06436,0.372926
0,1.1e-08
1.19257,0.155367
0,1.1e-08
1.5012,0.213916
0.0205934,1.1e-08
0.420913,1.1e-08
0.236632,0.174124
1.50116,1.1e-08
0.35437,0.0742037
1.33815,0.0322952
1.50124,0.381981
1.12158,1.1e-08
-1.5376,-0.367642
-14.0732,-26.4788
1.17687,1.1e-08
1.15438,0.370693
1.22009,1.1e-08
1.43721,1.1e-08
1.50118,0.763711
-20.2537,-46.0044
1.40208,0.0660455
0.03282,1.1e-08
1.24393,0.220381
-25.2109,-45.1527
0.221594,0.230271
-28.2711,-69.8254
-9.65617,-9.46584
1.50116,0.114242
1.4917,0.543907
0.0757046,1.1e-08
1.50121,0.176678
-34.1027,-128.799
-12.7851,-9.94704
-21.9125,-52.5485
-19.5988,-37.7592
0.365756,0.266349
0.964482,0.0231685
0.19007,1.1e-08
1.19346,0.124819
0.493255,0.0252202
0.979287,0.237103
1.50121,0.370095
-25.1668,-59.1675
0,1.1e-08
0.510364,1.1e-08
-27.7274,-75.482
1.1e-08,0.198799
1.04197,0.021971
1.50123,0.295084
-17.6863,-39.1068
1.50119,0.832164
0.152229,0.109219
1.22413,1.1e-08
1.1e-08,0.0203795
0.288064,0.137139
-7.04644,-5.66009
1.50119,0.163601
0,1.1e-08
0.174906,1.1e-08
1.1e-08,0.0838609
1.50117,0.451241
-24.6262,-77.4182
0.0741994,1.1e-08
0.307357,1.1e-08
1.1e-08,0.00699606
1.50118,1.1e-08
0.319555,0.151248
1.2318,0.273686
-10.6331,-12.9351
1.50117,0.40236
1.50117,0.0711095
1.23849,0.440585
1.1e-08,0.158876
1.25947,0.12813
0.938774,0.13189
0.94265,0.0636189
-27.9597,-102.504
1.12637,0.0291246
0.801238,0.250626
1.50124,0.00129476
1.50124,0.173754
1.07205,0.21817
-15.4947,-33.3963
-10.7692,-9.95365
0.916311,0.223344
1.336,0.218089
0.687343,1.1e-08
1.20644,0.56774
1.50119,0.414323
-32.5348,-100.237
0.440506,1.1e-08
1.49143,1.1e-08
-28.9695,-94.438
-19.8832,-44.9483
-26.8985,-95.5689
1.5012,0.584668
1.24527,0.501113
0.217013,1.1e-08
1.19375,0.370274
0.935523,0.255979
0.858816,0.304119
1.50119,0.276766
0.993286,1.1e-08
-14.7335,-20.09
-34.0835,-123.732
0.245479,1.1e-08
1.4492,0.0462898
0.857381,1.1e-08
1.50124,1.1e-08
1.50125,0.166782
0.885427,0.0169114
1.14006,1.1e-08
1.50122,0.577711
0.804066,0.0722115
1.50121,0.53366
1.50115,0.378874
0.63546,1.1e-08
0,1.1e-08
-23.5107,-73.5732
0,1.1e-08
-0.65658,-0.073497
1.46989,0.0338648
-26.5554,-81.6931
1.50117,1.1e-08
-17.999,-31.2383
-8.35477,-8.92843
1.46957,1.1e-08
-33.6544,-106.411
-6.59844,-5.11334
-11.8134,-18.1544
0.0458342,1.1e-08
1.22554,0.388533
1.02344,1.1e-08
1.5012,1.1e-08
1.48874,1.1e-08
1.12085,0.288488
0.181806,0.305989
1.50123,1.1e-08
0.155238,0.167789
1.30437,1.1e-08
1.50116,1.1e-08
1.50121,0.018057
-18.2518,-37.6698
0.581171,0.0679968
1.50119,0.00121546
1.39616,0.228113
1.15457,1.1e-08
0.461868,0.0809011
0.111941,0.189748
1.50125,0.341384
1.03873,1.1e-08
-33.1363,-110.136
1.50121,0.342813
1.4951,0.379745
1.10555,0.24542
1.50122,0.498681
1.18062,0.294728
1.5012,0.064667
0.255935,0.133618
-15.4132,-27.6299
-1.7822,-0.367518
-38.1171,-129.445
1.50119,1.1e-08
0.914867,0.695824
1.12873,1.1e-08
1.50124,1.1e-08
1.10339,0.0023796
0.593267,1.1e-08
-36.2824,-133.753
-13.6944,-23.1771
0.429154,0.0591012
-10.3941,-7.20874
1.06778,0.0206318
0.616631,0.00166773
-13.2174,-19.11
-26.7035,-77.4214
-5.39961,-3.33166
-11.4949,-17.2235
0.841154,1.1e-08
1.50118,0.267472
1.50121,0.357798
0.137159,0.0313598
1.41181,0.186198
-22.4139,-47.8944
-35.599,-93.4839
0.481256,1.1e-08
0.977057,1.1e-08
1.50124,0.0436204
-29.7618,-126.4
1.40125,0.163839
1.50124,0.333352
1.00973,0.26375
0.567619,0.0206425
1.28349,1.1e-08
0.582029,1.1e-08
1.5012,0.0530014
1.07614,0.0667015
1.07668,1.1e-08
0.877315,1.1e-08
-13.8459,-6.38879
1.1e-08,0.10024
1.44905,1.1e-08
1.35312,0.177462
1.50121,0.266356
0.368268,0.0960182
-25.6587,-91.0946
1.47608,0.0255159
-49.8799,-107.286
-30.84,-46.8184
-18.0772,-42.8486
0.760757,0.312398
-3.7924,-1.6169
0.0752775,1.1e-08
-3.51121,-1.61713
-0.341466,-0.0244997
-8.35297,-6.77056
-24.3947,-54.1695
-13.1958,-10.2725
-6.15253,-5.17419
0.348523,0.0225313
-8.35879,-9.91609
1.50124,0.0943783
1.50123,0.559333
0.480393,0.276538
0.126058,1.1e-08
-31.0455,-109.627
0.696437,0.0126661
1.50118,1.1e-08
0.539952,0.0810787
0.202902,0.00943943
1.2288,0.0531644
1.50119,1.1e-08
1.02021,1.1e-08
-44.1001,-103.644
0.113737,0.331253
-19.3431,-50.964
-19.3195,-35.2347
1.50117,1.1e-08
1.50123,0.0404944
1.33537,1.1e-08
0.360712,1.1e-08
1.03996,0.22054
-34.2893,-91.0422
1.5012,0.00654448
-22.3898,-41.4221
1.50117,0.541344
0.756785,1.1e-08
1.18702,0.0598977
1.33422,0.098391
1.50124,1.1e-08
1.35587,0.408679
1.50122,0.470708
0.161347,1.1e-08
0.998703,1.1e-08
0.738292,1.1e-08
-33.7235,-114.886
0.622003,0.279639
0.518738,0.0438745
1.4393,1.1e-08
-20.6482,-47.9537
1.1e-08,0.0364774
-32.4037,-102.493
1.05157,1.1e-08
-32.0738,-46.2927
0.629681,1.1e-08
1.42414,0.617301
1.5012,1.1e-08
-28.2874,-46.3793
1.34921,0.377159
-12.0352,-16.317
0.865374,0.215818
1.5006,0.649049
-9.64919,-9.9516
1.50117,0.193083
1.3522,0.60824
1.08864,1.1e-08
1.50119,0.223523
0.5662,0.185223
0.683502,0.236098
-36.3059,-133.118
0,1.1e-08
-24.1993,-87.6765
0.119581,0.0253661
0.773633,0.0808503
1.5012,0.216757
0.911208,1.1e-08
1.50123,1.1e-08
-33.3417,-95.4562
0.769818,0.0334778
-15.1944,-26.4873
-3.10207,-1.10249
0.72148,0.283611
-6.15324,-4.64879
-30.3603,-114.071
1.43063,1.1e-08
1.50121,0.386903
0.657879,0.0479647
1.1e-08,0.0603628
1.50122,1.1e-08
1.50123,0.22896
0.981011,0.183262
1.49605,0.342786
0.475716,0.403194
0.895908,0.0480811
0.515292,1.1e-08
0.261388,0.14584
1.50123,0.00693143
-30.2224,-81.4591
1.50116,0.300107
0.0578073,0.357327
-1.88248,-0.514516
-2.50016,-0.881997
1.50125,0.120922
0.6032,0.214314
0.759237,0.123467
1.50118,1.1e-08
0.0869507,0.200724
0.982581,0.152738
-30.5854,-121.269
0.736057,0.236568
-39.0962,-133.762
-3.3408,-1.1025
0.396622,1.1e-08
1.50119,0.11614
-14.469,-10.489
1.50118,1.1e-08
0.723397,1.1e-08
1.50118,1.1e-08
1.32467,0.485631
0,1.1e-08
-19.7455,-37.9853
0.348934,0.420035
0.589256,0.411694
1.47256,0.262664
-25.3478,-73.5747
1.3744,1.1e-08
1.50123,0.0279159
-33.841,-87.4188
1.5012,1.1e-08
1.50122,0.0494398
-15.9516,-32.4874
1.50124,0.00474195
-21.0692,-50.9591
-38.7939,-104.92
0.69505,1.1e-08
-8.71221,-9.64649
0,1.1e-08
-18.0606,-34.8912
0.558428,1.1e-08
1.36181,1.1e-08
-10.3808,-8.77579
0.891634,0.0509783
-16.3288,-36.4042
0.0414363,0.304202
0.243783,0.0721358
1.02522,0.0841912
1.46053,1.1e-08
0.256921,0.460643
1.28528,0.106238
1.1e-08,0.116909
1.40603,0.321123
0.0791242,0.0216918
-29.6932,-46.8041
0,1.1e-08
1.35429,0.456788
1.41904,1.1e-08
1.50117,0.0780731
1.50123,1.1e-08
0.144714,0.206094
1.02512,0.402101
0.647344,0.254554
-28.1343,-97.1104
-6.87968,-7.00652
0,1.1e-08
-20.4582,-49.392
-34.9496,-118.869
1.50122,0.188955
1.50123,0.0405961
-21.2228,-55.8065
1.37644,0.14991
1.50125,0.106842
1.42137,0.109144
1.48874,0.230519
0.227865,0.311963
1.35165,0.29947
1.5012,1.1e-08
-29.6067,-87.4235
-32.904,-114.073
0.0144272,1.1e-08
0.0791111,1.1e-08
0.868471,1.1e-08
1.01437,0.356148
0,1.1e-08
1.50125,0
1.1291,0.0827196
-23.1056,-66.1746
0,1.1e-08
0.711333,1.1e-08
0.408171,0.124651
0.551168,0.087503
1.5012,1.1e-08
-2.9168,-0.881998
1.46419,0.367646
1.49048,0.415055
1.42104,0.132401
0.290132,0.0110603
1.04147,0.439127
-35.5784,-109.169
0.0850486,0.0428145
1.1e-08,0.305495
1.50118,0.435326
1.1e-08,0.258747
1.34237,0.266232
1.26372,0.0522665
0,1.1e-08
0.791814,0.129936
-11.9351,-9.96689
1.09167,0.190489
0.0478187,1.1e-08
1.11346,0.348226
0.901364,0.309341
1.1e-08,0.033427
-23.3411,-43.3063
-28.2936,-81.1407
0.663065,1.1e-08
0.853201,0.15072
1.2776,1.1e-08
0.889801,1.1e-08
1.5012,0.149814
1.11124,0.050061
-12.9943,-22.1234
-29.9863,-118.904
-6.02158,-3.7501
-7.03256,-5.15603
0.581081,0.0377562
-28.8821,-110.066
0.40126,1.1e-08
1.50125,0.0963738
0.962609,0.353621
1.50118,0.431563
1.1e-08,0.511053
0.722095,0.171847
0.955388,1.1e-08
-18.638,-44.4629
1.25526,0.25051
-18.6116,-43.1349
1.50123,0.208831
1.43351,0.220696
0.934938,0.307464
1.50123,0.293169
0.572676,1.1e-08
1.41291,0.0131054
0.307751,1.1e-08
1.50119,0.0725809
0.719001,0.203779
-17.307,-32.4868
