1.57926,0.0308887
1.1e-08,0.0980207
-48.0119,-251.441
0.472979,1.1e-08
-44.8722,-263.061
-43.9847,-172.599
-39.2912,-93.6353
1.57926,1.1e-08
-63.3775,-466.574
1.57926,0.290973
0.819033,1.1e-08
-19.0541,-41.9195
-57.626,-174.93
1.32687,1.1e-08
0.253037,0.0864453
-41.7501,-168.513
1.36963,0.0240137
1.30683,0.0657614
-29.3331,-96.7888
-58.4316,-269.829
-40.3206,-155.031
0.232108,0.102903
-73.798,-411.453
-8.02317,-7.31055
-29.1379,-79.38
1.42414,0.0725047
1.41681,0.231646
-6.49005,-5.97549
1.34348,0.241189
-47.8259,-278.076
0.518276,0.296139
0.797572,0.012777
0,1.1e-08
-24.1165,-37.74
-57.0743,-402.449
1.15617,0.0433524
0.461469,0.0352207
0.832508,0.242824
1.02838,1.1e-08
-18.439,-28.812
-5.37929,-2.96276
-45.9438,-238.377
-23.9837,-71.6858
0.897409,1.1e-08
1.1e-08,0.363202
1.57926,0.129296
0,1.1e-08
-20.5392,-55.8109
-16.7681,-24.255
-2.00761,-0.514499
-0.653064,-0.0734995
-11.9548,-15.435
0.683205,0.117178
-43.7002,-93.7665
1.57926,0.01726
0.940326,1.1e-08
1.57926,0.218607
-22.1758,-49.392
-29.2333,-114.075
-41.8929,-231.581
-24.2057,-54.1695
1.51575,0.0203093
0.144843,1.1e-08
-5.54653,-4.10865
-28.1643,-71.6873
-50.4588,-284.071
0.232465,0.252577
0.106846,0.0948009
1.23893,1.1e-08
-63.5079,-281.981
1.10876,0.0130194
-62.6082,-339.595
-43.4295,-173.1
-6.87336,-5.66247
1.26249,0.0337191
-8.84476,-9.94699
0.492028,0.183693
-64.5265,-458.855
-54.3481,-174.93
-52.5849,-300.017
-52.0279,-262.988
-12.5035,-16.317
1.17403,0.0869091
0.311098,0.0232055
-12.431,-17.2235
1.57926,0.138206
1.41841,1.1e-08
0.0574635,0.0100887
-58.3747,-315.56
-28.6477,-102.557
0.322548,0.0353281
-60.0795,-351.937
-20.9055,-35.6769
1.53409,0.0171763
-25.9581,-64.386
-46.4085,-266.524
1.03594,1.1e-08
1.19133,1.1e-08
1.57926,0.440932
1.55454,0.11875
0.361219,0.214465
-37.5453,-155.039
1.57926,0.045952
-27.4662,-83.3747
-22.3706,-44.6829
1.57926,0.035565
-11.396,-6.69302
-52.9787,-356.104
-27.9596,-75.4849
-10.7009,-11.3925
1.1e-08,0.0786144
1.57926,1.1e-08
1.41021,0.0212715
1.57926,1.1e-08
-40.866,-186.834
0.827924,0.301069
0.427819,0.0929238
1.5562,1.1e-08
0.723375,0.44453
1.39085,1.1e-08
1.21912,1.1e-08
0.995516,1.1e-08
-55.9055,-407.892
0.329759,0.285364
-2.54291,-0.685999
0.975154,0.0813125
1.54856,0.149828
1.56706,0.0184317
-42.5635,-251.236
-45.7945,-174.959
1.18478,0.188485
-11.4447,-17.2235
-16.8695,-25.3575
-9.84795,-11.3925
0,1.1e-08
-65.4319,-403.357
0.565637,0.0373816
0.663583,0.151729
-59.2377,-391.602
-50.0256,-281.453
-54.7284,-393.998
1.42941,0.192871
1.39637,0.0323246
0,1.1e-08
1.57926,0.28582
1.57926,1.1e-08
1.27328,1.1e-08
-26.5432,-37.416
0.202957,0.00730287
-48.2821,-211.827
-65.0962,-449.245
1.57926,0.158771
-11.5037,-16.317
-14.3315,-26.4845
1.15613,0.315626
1.05104,0.01059
1.57926,1.1e-08
-15.4429,-22.1235
0.725881,0.289028
0.640082,0.00689173
0.777634,0.000662932
1.01978,1.1e-08
-12.0932,-6.73783
1.57926,0.0312757
-51.2776,-347.801
-20.1278,-39.2557
-30.1708,-107.089
-16.8824,-34.6918
-56.3736,-365.215
-41.2862,-97.2508
-50.7587,-245.272
-36.4964,-170.426
-23.7093,-73.5724
-66.5958,-415.643
-36.565,-152.107
-40.0629,-205.432
1.53787,0.0798171
1.57926,0.0201944
-8.32317,-6.73128
1.20182,0.287684
1.57926,0.406772
0.0824927,0.072027
-22.4172,-62.6221
1.57926,0.0490843
0.8262,0.00509447
1.33035,1.1e-08
0.899959,0.014753
-29.1077,-86.4534
-48.4393,-262.748
1.1e-08,0.30772
-22.9855,-69.825
-23.313,-57.4771
-15.4604,-32.489
0.473326,1.1e-08
0.431717,0.187899
0.632446,1.1e-08
0.682676,1.1e-08
-65.2154,-422.991
-24.2867,-62.6219
1.57926,0.0166413
2.67938e-05,0.433386
1.57926,1.1e-08
-23.3686,-52.5526
1.37663,0.0959793
1.48093,0.0346179
-45.2358,-234.961
-34.5571,-114.073
-71.7988,-460.056
-22.321,-54.1695
-12.612,-21.0944
0.464091,0.0142332
0.803136,1.1e-08
0.450303,1.1e-08
0.203342,0.0129843
-68.0353,-468.162
-42.6511,-221.603
1.50544,0.0810656
-44.2841,-164.462
-3.18245,-1.34747
1.57926,0.318765
-44.049,-208.617
-57.4591,-356.111
-36.0895,-141.559
-39.736,-202.272
1.06187,1.1e-08
1.57926,0.0200448
0.507636,0.0889746
0.829848,0.0680153
0.860996,0.0661498
-55.339,-288.75
-71.6544,-390.15
