1.19404,0.0314115
0.492745,0.00223263
-118.837,-1537.44
-34.8228,-138.934
-109.699,-1566
-122.633,-1331.62
-134.59,-1090.98
0,1.1e-08
-132.301,-2020.87
0.332498,1.1e-08
-26.9971,-95.942
-88.3645,-889.718
-159.809,-1338.07
-62.3975,-426.08
-66.1939,-236.006
-117.036,-1320.21
-58.1369,-234.989
-32.6534,-114.072
-99.6582,-1101.72
-141.754,-1582.44
-116.284,-1281.97
-77.7773,-356.096
-158.899,-1904.24
-78.5181,-679.057
-106.038,-1040.91
-49.1309,-284.886
1.32589,1.1e-08
-71.583,-665.734
-9.4861,-11.3925
-115.611,-1602.68
-51.6555,-339.586
0.392808,1.1e-08
-19.0013,-43.3651
-116.645,-870.068
-123.968,-1884.85
-20.1809,-49.392
0,1.1e-08
0,1.1e-08
-73.7406,-477.887
-99.6029,-824.915
-81.0505,-629.433
-115.672,-1504.89
-90.533,-1012.53
1.49954,1.1e-08
-33.705,-144.209
-3.85967,-1.911
-75.8584,-532.533
-85.1735,-950.134
-97.2885,-799.68
-72.5102,-579.498
-68.7992,-558.379
-84.0045,-744.334
-28.9889,-102.557
-149.689,-1091.43
-74.7338,-468.195
0.404429,1.1e-08
1.02434,1.1e-08
-96.4691,-923.037
-93.4508,-1158.32
-106.398,-1487.74
-101.637,-943.323
-79.7831,-350.208
-14.476,-24.255
-70.3526,-644.138
-106.404,-1012.54
-120.495,-1616.67
-38.8494,-196.025
1.79136,1.1e-08
-49.2236,-229.069
-152.306,-1611.7
0.652363,0.0179165
-142.225,-1745.7
-121.739,-1333.11
-75.8157,-662.189
-1.59361,-0.367498
-75.4427,-702.66
-17.8272,-37.73
-135.069,-2004.74
-150.719,-1338.07
-123.704,-1654.41
-127.221,-1565.82
-85.8383,-750.386
-36.9129,-144.217
-60.0068,-416.99
-83.3088,-756.462
-1.8931,-0.514502
1.56033,1.1e-08
-73.5713,-508.865
-135.373,-1690.65
-95.0544,-1120.95
-64.8951,-353.251
-135.094,-1773.54
-104.19,-860.123
-67.8775,-458.662
-102.084,-984.557
-113.006,-1574.43
-24.2384,-75.4845
-42.6779,-136.342
-43.347,-208.617
-49.2006,-141.561
-49.3291,-292.408
-108.262,-1282
-31.817,-128.695
-98.1228,-1055.24
-108.413,-904.004
0,1.1e-08
-115.942,-672.897
-118.719,-1782.88
-103.595,-1026.67
-86.0122,-714.444
-41.29,-186.837
-70.9135,-495.654
0.546158,0.129209
-54.5191,-300.027
-110.966,-1370.64
-42.1572,-196.024
0,1.1e-08
-3.52026,-1.61266
-57.2744,-303.873
1.1e-08,0.143869
-60.5423,-373.012
-31.9123,-98.1225
-120.703,-1896.58
-30.0053,-116.459
-79.732,-584.839
-32.5737,-116.451
-29.3304,-98.1224
1.11737,1.1e-08
-105.328,-1536.93
-127.007,-1338.15
0.0278378,0.0690273
-76.644,-756.462
-96.0486,-805.952
-79.0639,-714.444
0.836688,1.1e-08
-141.71,-1886.79
0,1.1e-08
-13.8866,-19.11
-129.42,-1861.22
-119.916,-1610.43
-119.257,-1866.55
