0.892123,1.1e-08
0.128696,0.155292
-110.11,-1320.05
-26.282,-79.3758
-101.711,-1346.52
-112.941,-1129.88
-122.847,-909.161
1.49134,1.1e-08
-123.808,-1770.42
1.83954,0.0177544
-19.0235,-47.8485
-79.8239,-726.327
-147.218,-1135.82
-53.6759,-315.56
-53.7235,-155.862
-107.759,-1119.37
-47.1809,-155.043
-23.8079,-60.8825
-90.9925,-918.966
-131.487,-1361.77
-106.924,-1084.19
-65.8822,-255.771
-148.413,-1661.37
-69.8316,-537.36
-96.5624,-863.503
-40.7278,-196.024
1.4096,1.1e-08
-63.562,-525.515
-1.27041,-0.244999
-107.258,-1380.53
-43.5658,-241.808
1.23227,1.1e-08
-10.6308,-13.7446
-105.243,-708.584
-115.726,-1643.26
-11.8552,-17.2235
1.46989,1.1e-08
1.0475,0.0431843
-64.006,-360.352
-89.6016,-667.894
-71.7261,-493.315
-107.08,-1289.91
-82.3326,-837.675
1.30847,1.1e-08
-25.592,-83.3753
0,1.1e-08
-66.3739,-407.999
-77.2091,-781.011
-87.3666,-645.207
-63.8227,-449.232
-60.4021,-430.661
-75.1264,-595.595
-20.7079,-52.5524
-136.629,-909.575
-64.7656,-351.942
1.55302,1.1e-08
0.23863,0.128193
-87.3144,-756.462
-85.5378,-970.724
-98.4493,-1274.03
-92.096,-774.837
-67.6379,-250.748
-5.92202,-4.1895
-62.367,-506.35
-96.7629,-837.681
-111.865,-1393.54
-30.8349,-123.725
1.63524,1.1e-08
-39.8135,-150.241
-141.364,-1388.93
0.474207,1.1e-08
-132.414,-1513.51
-112.09,-1131.25
-67.3204,-522.368
0.60817,1.1e-08
-67.2363,-558.379
-9.39982,-10.6575
-126.377,-1755.33
-138.844,-1135.82
-114.941,-1428.6
-117.955,-1346.36
-76.8018,-601.009
-28.0253,-83.3811
-51.5287,-307.744
-74.5751,-606.448
0.420969,0.0232259
1.57225,1.1e-08
-64.1448,-387.308
-125.885,-1462.28
-86.8715,-936.537
-54.9667,-253.338
-125.85,-1539.45
-93.9275,-699.61
-58.7333,-343.684
-92.7036,-812.248
-104.8,-1354.34
