0.881317,1.1e-08
1.1e-08,0.0116487
-89.2988,-868.504
-5.91538,-4.18849
-82.6621,-889.998
-89.8317,-715.643
-94.8447,-542.432
0.333641,1.1e-08
-103.556,-1240.04
0.270184,0.0166354
0,1.1e-08
-59.4578,-403.54
-117.193,-720.373
-32.8782,-118.85
-23.9864,-31.5855
-85.637,-707.289
-21.055,-31.2408
-2.71468,-0.881997
-70.3283,-550.007
-107.003,-902.407
-84.6027,-679.374
-37.5169,-83.3682
-123.407,-1149.06
-49.1174,-266.304
-73.9661,-507.297
-20.6896,-50.96
1.1e-08,0.0219053
-44.4352,-257.98
0.286598,0.0923556
-87.3404,-917.642
-24.275,-75.4807
0.15383,1.1e-08
0.841535,0.109194
-78.0547,-390.342
-96.0694,-1134.01
0,1.1e-08
1.76029,0.027951
1.76029,0.0744284
-40.7929,-146.912
-65.7525,-360.297
-49.4909,-235.562
-86.5908,-844.084
-62.7778,-487.547
0.539864,0.126155
-6.24561,-5.14541
1.76029,1.1e-08
-43.7569,-177.87
-58.217,-444.552
-63.7066,-343.686
-43.1063,-205.432
-40.3781,-192.937
-53.9554,-307.744
-0.960784,-0.146994
-105.485,-542.75
-40.9953,-141.561
0.17873,0.0725051
0.472101,1.1e-08
-65.4842,-426.079
-66.6682,-590.213
-79.4953,-831.252
-69.3436,-439.897
-38.6763,-80.4104
1.1e-08,0.0887655
-43.3245,-244.613
-73.7731,-487.551
-91.2856,-928.298
-11.7236,-18.1547
0.598963,1.1e-08
-17.3741,-29.1008
-115.272,-924.533
0.536992,1.1e-08
-109.02,-1026.67
-89.0793,-716.72
-47.0625,-255.783
0.401606,0.102712
-47.6673,-281.162
1.74456,1.1e-08
-105.649,-1227.42
-110.527,-720.374
-94.0432,-956.953
-95.8606,-889.862
-55.2531,-311.64
-6.83175,-5.14671
-31.3116,-114.072
-53.7484,-315.56
0.61005,0.0233169
1.76029,1.1e-08
-41.6662,-164.279
-103.26,-984.557
-67.3587,-563.622
-31.2912,-81.9187
-103.808,-1048.05
-69.4552,-383.684
-36.9279,-136.341
-70.3349,-468.195
-85.2309,-896.356
0,1.1e-08
-6.90601,-3.74837
-14.0059,-22.1235
-8.63851,-4.655
-21.1456,-54.1697
-78.7689,-679.392
-4.38125,-2.57205
-68.6546,-517.321
-72.528,-413.02
0.157923,1.1e-08
-72.34,-262.455
-91.3013,-1055.23
-72.0507,-497.375
-54.6028,-288.634
-11.7508,-15.435
-39.8691,-156.841
0.795073,0.0501014
-23.7598,-57.477
-81.7303,-744.328
-12.7165,-18.1545
0.231513,0.0422164
1.33684,1.1e-08
-25.163,-59.1674
1.76029,0.0943106
-29.9193,-91.6545
-0.352711,-0.0244996
-93.6784,-1143.11
-2.79311,-1.10344
-47.5394,-208.617
-3.02497,-1.10271
-0.335409,-0.0244992
0.116209,0.14297
-79.1511,-868.122
-93.1364,-720.433
0.45902,0.0501075
-49.4519,-315.56
-63.026,-347.802
-50.1966,-288.634
0.792814,0.133735
-109.897,-1135.51
0.515556,1.1e-08
0.893756,0.17511
-100.15,-1115.71
-90.7674,-923.569
-92.3447,-1119.81
-31.7999,-116.449
1.69361,1.1e-08
-37.2548,-164.364
0.084089,1.1e-08
-4.69041,-2.94044
1.40516,0.155574
-85.0192,-389.494
-24.0078,-68.005
-93.6279,-793.432
-107.015,-1211.67
-24.7826,-64.3861
-50.7784,-311.64
-52.6171,-351.942
1.26973,0.0490612
-13.3098,-20.09
-5.08121,-2.93884
-60.7138,-335.527
1.06216,1.1e-08
1.62325,1.1e-08
-22.3181,-31.2373
0.865493,1.1e-08
-76.7981,-262.75
0.603331,1.1e-08
-88.8088,-1040.91
-64.3363,-395.187
-70.0635,-574.182
-56.8043,-380.444
-96.6773,-1070.88
-99.0985,-551.199
-95.0383,-857.014
-74.5339,-711.159
-61.5564,-492.447
-111.121,-1156.06
-77.0693,-673.234
-78.2464,-781.01
1.02673,1.1e-08
-23.1423,-69.797
-52.7529,-262.701
0.00083249,1.1e-08
0.876782,1.1e-08
0.492596,0.00883096
-61.2328,-463.418
-19.3004,-47.8487
-29.4035,-100.327
0.177757,0.0577748
1.5975,1.1e-08
-72.0425,-525.016
-89.2421,-889.419
-13.355,-19.1101
-60.6602,-482.674
-65.4762,-449.232
-52.7005,-373.02
1.75951,1.1e-08
0.45844,0.0947472
-29.7223,-81.3648
-30.843,-84.4043
-108.575,-1168.31
-66.3551,-463.417
-42.0952,-158.182
0,1.1e-08
0.719409,0.018406
-67.6233,-435.267
-12.8853,-22.1236
1.13868,1.1e-08
-85.5455,-837.645
-78.8573,-590.207
-117.325,-1229.37
-63.9126,-439.897
-50.3937,-331.485
1.18582,1.1e-08
1.72575,0.0169364
-21.056,-52.5418
0.517471,0.0471039
-110.954,-1242.61
-81.7904,-812.249
-33.2196,-104.811
-90.0914,-699.457
-42.1702,-218.319
-16.7653,-33.0107
-85.7225,-787.209
-99.0299,-1055.24
-77.5715,-650.837
-77.9079,-774.837
-26.7706,-64.3859
-15.4079,-30.0925
1.2435,1.1e-08
1.76029,0.0221102
0.609259,0.065855
-99.8422,-936.747
-120.749,-1113.62
-23.1699,-62.622
-51.4078,-368.539
-50.0884,-245.031
-92.7693,-1219.99
0.0934064,1.1e-08
-30.3373,-118.85
0.139714,1.1e-08
-41.5301,-231.595
0.361964,1.1e-08
0.473966,0.13019
-53.3789,-265.532
1.38063,1.1e-08
-63.3534,-444.551
1.1e-08,0.0315274
-116.664,-694.054
0.265551,0.209883
-79.0231,-516.628
0,1.1e-08
-61.4112,-323.473
-45.8387,-234.985
-89.4432,-1104.21
1.76029,0.0134473
-164.768,-1158.98
-139.251,-932.009
-84.7452,-914.017
-37.5129,-131.221
-77.504,-622.91
-64.445,-532.547
-71.5411,-622.915
-74.7986,-568.89
-86.1398,-691.066
-103.538,-963.83
-111.537,-723.023
-71.7322,-673.984
-44.8357,-231.6
-72.0891,-720.102
1.01369,0.0366621
0.626576,1.1e-08
-4.52918,-2.23522
-18.2854,-28.6747
-101.721,-1166.64
0.424286,1.1e-08
-106.384,-533.678
0.0719594,0.0152801
-33.3015,-133.77
-77.5638,-497.371
-19.3551,-40.4985
1.62897,0.00906458
-145.784,-1147.02
-59.1623,-343.687
-83.9647,-950.152
-97.3277,-877.457
0,1.1e-08
-84.5776,-537.691
-8.81954,-9.94699
-39.7519,-80.9387
0.928625,1.1e-08
-119.672,-1104.02
-98.1534,-525.568
-105.017,-907.269
-71.9226,-463.417
-49.4672,-248.749
-63.17,-364.511
1.5278,0.11374
-35.6997,-118.849
0.555315,0.0668827
-63.76,-368.736
-10.8158,-15.435
0.669649,0.178214
0,1.1e-08
-112.27,-1185.08
-37.2817,-152.03
-42.8278,-186.837
-80.8263,-266.512
-91.9133,-937.017
1.76029,0.159855
-108.609,-1143.08
0.762991,1.1e-08
-144.76,-929.607
-59.3752,-261.848
-19.3603,-31.2609
-56.7761,-385.916
-127.809,-930.002
-44.266,-161.619
-83.5583,-768.687
-60.1496,-421.522
0.14661,0.0297152
-83.3774,-720.418
0.645408,0.0331921
1.76029,1.1e-08
-24.9842,-66.1745
-78.7973,-532.584
-57.1857,-258.417
0.944717,1.1e-08
-111.708,-1240.62
-73.45,-563.622
-85.7509,-1092.26
-92.4741,-391.718
0.318547,0.00168564
-74.2825,-543.366
-55.8999,-259.244
-9.59188,-9.94699
-114.43,-1119.26
-10.5409,-12.152
-85.8547,-831.301
-76.784,-611.912
1.69822,0.0392825
-75.3577,-667.819
-98.0075,-1181.02
0,1.1e-08
0.393241,0.00896732
-39.7513,-189.875
0.49116,1.1e-08
-75.2783,-512.135
-41.0619,-155.677
-49.1719,-160.667
1.52002,0.0688754
-46.3252,-239.702
-37.6579,-146.744
-42.9419,-228.242
0,1.1e-08
0.105668,1.1e-08
-110.089,-1070.02
-1.56975,-0.367509
-62.3576,-259.95
-68.6526,-595.596
-69.038,-606.448
1.447,1.1e-08
1.35431,1.1e-08
1.72231,0.0336376
1.76029,1.1e-08
-57.9235,-412.482
-19.9766,-41.9195
-96.6608,-1203.94
-31.8086,-81.3646
-119.604,-1242.64
-83.221,-611.912
0.803754,1.1e-08
-33.2664,-149.524
-121.602,-725.008
1.76029,1.1e-08
-5.44178,-4.18105
0.782027,0.0161074
0.39519,1.1e-08
-54.028,-245.282
-93.8982,-891.137
0.92652,0.0662348
-83.8484,-395.411
0.882726,0.0610415
-95.7729,-1040.91
1.76029,1.1e-08
0.343872,0.187994
-120.186,-1091.33
-109.167,-537.225
-71.0308,-524.339
-82.8287,-863.505
-25.1412,-69.807
-91.5117,-950.131
-129.072,-1151.16
-35.431,-156.904
-80.4459,-718.237
-70.5965,-538.718
-90.9655,-875.701
0.705444,1.1e-08
-2.02979,-0.514498
-95.9046,-710.193
-25.253,-60.8825
-80.9694,-883.236
-38.2721,-183.823
-26.8993,-79.3761
0.67807,1.1e-08
-18.8572,-30.0046
0.675945,1.1e-08
1.16266,1.1e-08
-32.7423,-141.556
-40.4501,-166.328
-34.5741,-131.223
-134.143,-931.942
-76.7595,-553.262
-33.7215,-144.204
-51.9583,-319.505
1.29635,1.1e-08
0.519031,0.176023
-34.5242,-116.449
1.76029,0.0192613
-19.1518,-44.835
-96.5296,-1124.99
-70.7097,-693.568
-68.6804,-558.381
-89.9245,-943.323
-111.279,-1196.35
-43.9607,-192.937
-62.604,-339.594
-88.9804,-970.696
-58.9819,-259.329
-39.8118,-136.344
-16.5953,-29.9781
0.470345,0.176764
0.583374,0.149757
0.680337,0.122683
-90.3528,-542.845
-105.039,-1091.35
-106.245,-1181.03
-11.6721,-17.2235
-61.7044,-163.387
-64.6254,-403.54
1.76029,0.0234762
0.036964,0.00365186
0,1.1e-08
-22.9346,-66.1744
-90.7908,-1012.54
