0.676298,0.294166
0.740258,0.0169541
-61.4386,-411.442
1.438,0.183195
-57.1616,-426.273
-58.8943,-308.528
-57.3574,-198.915
0.252412,0.0809951
-76.4436,-677.437
1.48359,1.1e-08
0.743906,1.1e-08
-32.1935,-118.85
-76.9973,-311.64
-5.03609,-2.94
1.10954,0.302896
-56.0222,-303.055
0.786044,0.0702478
1.47093,1.1e-08
-42.6648,-203.507
-74.2273,-434.875
-54.7213,-284.879
0.372773,1.1e-08
-89.9309,-610.656
-21.3871,-50.8659
-43.7162,-177.87
1.02499,0.0474375
0.581574,1.1e-08
-18.8299,-47.2583
1.1e-08,0.0308691
-60.6762,-445.395
0,1.1e-08
0.102092,1.1e-08
1.19845,0.00239
-41.6574,-111.737
-69.7556,-599.683
0.638893,1.1e-08
0.671609,1.1e-08
1.45612,0.353602
-9.71733,-8.60755
-33.8256,-95.942
-19.7245,-37.9349
-59.1624,-394.685
-36.5996,-166.255
0.216006,0.0162551
0.897373,0.0871765
1.46771,0.0577125
-13.4793,-17.2236
-32.7921,-141.561
-32.0327,-87.465
-15.373,-26.4845
-13.5718,-22.1235
-25.6135,-69.825
0.971468,1.1e-08
-63.7928,-199.107
-9.17388,-7.35
0,1.1e-08
1.00129,0.377265
-36.2598,-131.222
-41.4073,-228.247
-54.1213,-385.926
-38.8847,-138.939
0.09486,0.19356
0.704349,1.1e-08
-17.832,-41.6513
-42.9964,-166.258
-63.7358,-452.906
1.15077,1.1e-08
0.765067,0.262943
1.37073,0.00423304
-80.3418,-450.271
1.1e-08,0.0963755
-77.7014,-522.366
-58.275,-309.217
-19.943,-46.3325
0.413181,0.05024
-21.47,-57.477
0.751603,0.1555
-77.8996,-668.125
-72.6175,-311.64
-66.0673,-472.985
-66.2824,-426.18
-26.4058,-71.687
0.604264,0.289478
-4.24672,-2.2295
-25.8676,-73.5735
1.33309,0.0264113
1.41683,0.221545
-11.574,-13.1359
-72.9715,-492.45
-41.2366,-211.827
0.406752,0.159203
-74.3002,-537.646
-36.694,-108.18
-7.73676,-6.19825
-40.3895,-155.036
-59.0337,-430.677
0.978037,0.173021
0.409662,0.0857842
0.408849,0.00725425
0.655195,0.0808214
0.557265,0.0120292
-50.9513,-284.89
0.430886,0.0101252
-40.8608,-183.825
-38.682,-123.797
1.37899,0.241854
-31.2152,-49.1977
-65.4413,-542.793
-42.2981,-172.015
-24.978,-60.8825
0.655031,0.231913
-10.5886,-11.1437
0.860967,0.0434071
1.36326,1.1e-08
-54.1552,-327.463
0,1.1e-08
1.51301,0.0173572
0.206616,1.1e-08
0.868105,0.0878471
0.985902,1.1e-08
-1.03623,-0.146999
1.32853,1.1e-08
-68.1894,-606.318
0.477278,0.233222
-17.1759,-27.636
1.23339,1.1e-08
0.421395,0.214618
0.513633,0.104627
-54.4619,-411.179
-61.1902,-311.679
1.34594,1.1e-08
-23.8047,-73.5736
-31.8797,-89.5474
-22.9695,-60.8825
1.10443,1.1e-08
-79.8922,-600.786
0.782566,1.1e-08
1.42491,0.32089
-72.5425,-586.413
-63.2749,-449.601
-66.9614,-589.365
-4.59062,-2.57255
0.834644,1.1e-08
-10.2305,-13.1487
0.0217755,1.1e-08
1.26618,1.1e-08
0.471746,0.101641
-45.5598,-111.243
1.07333,0.227154
-63.0287,-360.297
-78.7282,-656.518
0,1.1e-08
-24.276,-71.687
-26.7821,-91.6544
0.451057,1.1e-08
0.685676,0.0799648
1.0908,0.0921366
-30.1652,-83.3734
0.99443,0.0760222
0.178986,1.1e-08
1.40383,0.165346
1.2588,0.166077
-33.1354,-49.3239
0.798003,0.087891
-63.4829,-532.531
-34.5045,-114.336
-43.144,-218.319
-29.8651,-106.462
-69.4805,-554.029
-60.0869,-204.206
-65.1585,-403.543
-48.8663,-305.604
-36.0173,-169.122
-81.0755,-615.759
-49.7372,-280.909
-52.4803,-351.942
0.593087,1.1e-08
0,1.1e-08
-22.7719,-49.3036
0.686265,1.1e-08
1.20823,1.1e-08
1.49739,0.491762
-35.0402,-152.292
1.17993,0.0671574
-2.29337,-0.685998
0.0755702,0.0169867
1.40856,1.1e-08
-43.0702,-188.405
-61.7085,-425.873
1.11651,1.1e-08
-35.2375,-163.415
-37.0246,-144.207
-27.571,-102.561
1.20165,0.199749
1.25495,0.202048
0.422374,0.00540798
0.436673,0.170891
-79.3161,-624.7
-37.9675,-152.292
-11.1771,-11.4892
1.12616,0.0939941
0.702875,1.1e-08
-37.7604,-136.343
0.0770469,1.1e-08
1.49155,0.111667
-58.3446,-390.286
-48.9637,-228.243
-86.6039,-669.569
-35.8468,-138.939
-24.8987,-81.3643
1.46675,0.555477
1.16589,1.1e-08
0.710506,0.00325538
0.904373,0.094789
-81.9926,-679.345
-55.3793,-373.013
-3.23855,-1.1025
-59.1808,-297.774
-15.8614,-31.2373
1.16814,0.4164
-57.6014,-356.107
-70.978,-542.801
-49.5796,-266.508
-52.1496,-347.802
0.857478,1.1e-08
1.50968,0.0603513
0.458677,0.02112
0,1.1e-08
0.939769,0.172531
-69.8116,-458.811
-87.6203,-584.755
1.09964,0.141209
-26.7596,-100.219
-20.6026,-41.8228
-68.3318,-662.649
0.341525,0.0910925
-4.65359,-2.94001
1.18468,1.1e-08
-16.3782,-36.3813
1.09885,1.1e-08
1.29998,1.1e-08
-23.0082,-50.5175
0.755755,1.1e-08
-35.679,-141.56
1.28113,0.353969
-76.7857,-294.148
1.00716,0.136361
-47.0209,-183.418
0.56816,1.1e-08
-29.9324,-77.42
-18.2697,-37.7321
-64.7044,-578.077
0,1.1e-08
-120.209,-617.886
-97.2038,-455.493
-58.888,-442.94
-7.27061,-5.14482
-48.9149,-248.747
-38.7368,-192.947
-45.1557,-248.75
-45.9203,-215.061
-55.9701,-292.468
-72.842,-477.823
-73.3955,-313.388
-46.2971,-281.392
-17.6767,-36.383
-47.3713,-311.462
0.376047,0.129666
1.40281,1.1e-08
1.0126,1.1e-08
0.49032,0.0619325
-74.3094,-623.483
1.23359,0.393019
-64.5209,-193.544
1.30746,1.1e-08
-6.73114,-5.65949
-45.5258,-172.012
1.32168,0.00713637
0.83082,0.0250982
-106.346,-609.153
-29.7573,-87.4653
-58.9012,-468.207
-67.0722,-417.606
1.32031,0.330638
-50.9829,-196.048
1.19934,1.1e-08
0.0452928,0.13836
0,1.1e-08
-86.5566,-577.942
-59.514,-188.563
-72.9698,-438.256
-41.1453,-152.292
-20.556,-43.365
-32.6807,-98.1223
0.590232,0.0187099
-5.45039,-2.93999
0.999249,0.309221
-33.1637,-100.321
1.3726,1.1e-08
0.818501,1.1e-08
1.22829,1.1e-08
-81.8055,-636.809
-9.40982,-9.88258
-13.9222,-20.09
-35.1891,-50.9603
-64.2731,-458.999
0.0542108,0.171944
-79.0529,-606.291
1.01408,0.192473
-101.055,-453.819
-25.5989,-48.9423
0.58447,0.0149696
-30.1578,-109.376
-89.2094,-454.094
-11.9935,-12.4172
-55.818,-343.686
-33.1671,-128.698
0.364067,1.1e-08
-54.7819,-311.669
1.01842,1.1e-08
0.0400802,1.1e-08
1.41316,1.1e-08
-47.3521,-192.968
-24.6344,-47.4594
1.01872,0.0395042
-82.4636,-677.879
-44.9593,-211.827
-61.8781,-569.438
-49.3554,-112.452
0.618707,0.000377963
-44.9284,-199.479
-23.8986,-47.8112
0,1.1e-08
-82.9796,-588.986
1.45134,0.107718
-58.4491,-385.959
-48.2064,-241.815
1.03639,0.00834287
-48.5167,-277.414
-71.7705,-634.007
0.118472,1.1e-08
1.26453,0.256134
-13.1476,-21.0945
0.597708,1.1e-08
-44.6489,-180.74
-10.6337,-10.8184
-13.3689,-12.1703
0.286697,0.0505544
-18.6634,-39.6325
-8.98541,-8.56858
-16.7398,-35.0595
1.1e-08,0.0421955
0.924003,0.0159215
-79.1127,-553.411
0.992155,1.1e-08
-26.6629,-48.0942
-42.7558,-231.599
-43.2313,-238.385
1.40771,0.11267
0.337946,0.0563081
1.05627,1.1e-08
1.37393,0.195458
-31.6562,-123.725
1.18899,0.0819007
-71.0334,-650.829
0.522462,0.000988516
-88.3788,-679.368
-52.2394,-241.815
2.9132e-07,0.348321
-8.18325,-9.24945
-80.0506,-314.687
1.1136,0.223151
0.587177,0.235548
0.467223,1.1e-08
1.14113,0.00221104
-22.2085,-41.9245
-65.138,-427.048
0.161834,0.000535655
-44.9024,-114.455
0.316364,1.1e-08
-68.4585,-532.535
1.23118,0.0296935
0.611695,0.0495805
-86.697,-568.77
-66.2137,-195.735
-42.4958,-188.031
-56.8904,-408
1.03432,1.1e-08
-64.1906,-468.192
-94.0573,-612.181
-9.41633,-11.1572
-52.624,-310.215
-42.5627,-196.665
-62.6893,-416.399
1.37199,0.338458
1.1031,0.173701
-62.7342,-304.954
1.1e-08,0.0124071
-55.8985,-421.598
-12.2384,-19.11
0.840286,1.1e-08
0.179359,0.21123
0.774061,1.1e-08
1.17701,0.144495
1.37011,0.118852
-7.35973,-7.34893
-11.5013,-13.7638
-6.71533,-5.14519
-93.6321,-455.447
-46.703,-205.493
-7.81427,-7.96192
-25.177,-75.4846
1.29902,0.159171
0.446419,0.0435409
-4.96373,-2.57252
1.1e-08,0.0809423
0.425604,1.1e-08
-70.0024,-593.132
-45.9532,-294.091
-41.9212,-208.618
-62.982,-463.417
-81.6746,-645.254
-14.7661,-22.1235
-31.2872,-85.4068
-62.7006,-482.661
-25.217,-47.8472
-8.32328,-6.19885
0.139142,1.1e-08
0.223599,0.0341255
0.371332,0.00283283
1.13964,0.198185
-54.6404,-199.165
-75.7824,-568.782
-77.7998,-634.014
1.43788,1.1e-08
-17.169,-12.9283
-34.9825,-118.85
1.51304,1.1e-08
0.432672,1.1e-08
0.350915,0.238763
0,1.1e-08
-64.539,-512.295
-43.0694,-205.758
1.37056,0.0887603
-18.4881,-32.487
-14.586,-27.636
1.47262,1.1e-08
-50.9261,-238.385
1.33362,1.1e-08
-0.315926,-0.0244997
0.341445,1.1e-08
1.3413,1.1e-08
-12.1127,-11.8256
-85.1856,-622.374
0.751513,0.00401949
0.638538,1.1e-08
-25.8778,-93.7835
1.10868,1.1e-08
-0.335187,-0.0244997
1.1083,0.0216154
-46.3165,-202.532
0.104837,1.1e-08
-67.957,-311.762
1.51302,1.1e-08
-41.6042,-163.415
-15.5747,-30.0125
-38.9665,-108.861
1.23909,0.116423
-75.1779,-444.36
-74.0418,-552.569
-24.6513,-64.386
-2.60985,-0.881999
1.05767,0.0969054
-27.7864,-98.1213
-66.6733,-198.447
-15.6637,-32.4868
-53.4687,-368.749
-70.0373,-645.336
-52.4333,-270.152
-53.0662,-281.251
-21.6906,-45.8
-69.1218,-624.571
1.34179,0.358677
-40.1106,-144.207
0.475738,0.0643121
0.952327,1.1e-08
0.172591,0.13335
1.23775,1.1e-08
0.759889,0.050216
-59.2987,-448.044
-12.8026,-20.0897
-60.5571,-443.432
-21.4584,-59.1666
0.80238,1.1e-08
0.158062,0.0178871
0.641118,0.0601308
-4.60308,-2.2295
1.0668,0.0455496
0.362643,0.0198885
-5.49665,-3.332
0.443153,1.1e-08
-61.7549,-407.998
1.23305,0.266855
-25.6011,-67.9875
-16.7619,-37.739
0.607947,1.1e-08
-28.0662,-93.7879
-51.9113,-199.416
0,1.1e-08
1.21186,0.109683
1.51304,1.1e-08
1.16398,0.288119
0.518503,1.1e-08
-97.9835,-611.903
-25.1673,-79.3798
0.793429,0.230861
-17.8904,-33.761
-48.7213,-291.245
0.504985,0.0464315
1.18494,0.0406303
0.546777,1.1e-08
0.706437,0.0539226
-35.5998,-100.33
0.874022,1.1e-08
0.95267,1.1e-08
0,1.1e-08
-71.0411,-569.127
0.525267,0.00729278
1.08297,1.1e-08
-13.3688,-19.11
-74.7979,-502.323
0.204768,0.270963
-29.0707,-91.6546
-84.7308,-597.294
0.189165,1.1e-08
0.667477,1.1e-08
-57.8863,-414.413
-34.815,-109.373
-39.681,-195.481
1.11017,0.335557
-50.1221,-262.922
1.05294,0.0245123
0.553397,0.124447
0.927869,0.215137
-52.7889,-331.484
0.146647,1.1e-08
-70.1374,-403.539
0.835499,0.01754
-23.2056,-51.2193
-34.179,-144.207
-56.6319,-347.802
1.51305,0.0260843
1.51299,1.1e-08
1.11744,1.1e-08
0.154974,1.1e-08
-58.9003,-459.218
-15.5726,-24.255
0.206365,0.0771086
-39.1678,-174.927
-92.498,-674.815
-68.8299,-584.132
-84.826,-602.486
-10.0468,-12.9459
-85.8181,-448.16
-62.5021,-356.107
-71.288,-425.796
-53.6204,-360.296
-88.0483,-645.201
-5.05062,-3.332
1.1907,1.1e-08
-18.5921,-37.3371
-79.148,-444.456
1.51305,1.1e-08
0,1.1e-08
-53.7985,-266.512
0.680254,0.179037
1.43538,0.0202909
0.925889,0.0590921
-14.3157,-24.255
-15.8304,-25.3575
1.3784,0.283395
-44.4817,-241.815
-100.957,-592.284
-72.3075,-667.615
-51.817,-234.979
-43.6814,-157.802
-70.0791,-639.564
0.961358,0.340911
0.888162,0.157455
1.28042,0.217043
1.47196,0.2652
-74.4638,-587.906
-29.9014,-103.642
-69.6467,-497.374
-53.0067,-248.749
-25.6878,-77.4183
0.394101,0.018459
1.51306,0.0753066
-26.1755,-49.8185
0.931557,1.1e-08
-65.5725,-574.139
-72.6135,-322.101
0.452215,0.0795367
