-105.559,-858.003
0.0868349,0.0487569
-112.474,-633.303
-116.538,-1718.05
-101.086,-977.625
-83.5137,-673.627
-38.9403,-166.257
-68.444,-461.757
1.12753,1.1e-08
-52.0724,-273.787
-108.641,-1313.88
-39.8154,-174.93
0.251803,1.1e-08
-1.28009,-0.243423
-54.7201,-277.462
1.1e-08,0.014947
-58.1063,-343.686
-29.4019,-83.3735
-118.553,-1829.7
-27.8407,-100.337
-77.1713,-547.967
-30.2233,-100.33
-27.024,-83.3734
1.47686,1.1e-08
-103.245,-1476.78
-124.313,-1282.07
1.1e-08,0.0802118
-74.481,-714.445
-93.4218,-762.562
-76.7677,-673.627
0.720581,0.0467328
-139.179,-1820.08
0.374991,1.1e-08
-11.3931,-12.936
-127.092,-1794.98
-117.597,-1548.84
-117.116,-1800.21
-58.3536,-390.31
0.637318,0.0467177
-63.628,-474.664
1.1e-08,0.117046
-29.9465,-114.075
0.282936,1.1e-08
-123.528,-823.768
-50.2813,-296.242
-123.49,-1378.86
-134.619,-1916.17
-52.6635,-288.635
-76.6423,-708.54
-77.8296,-768.687
-25.3573,-54.1696
-40.2563,-180.834
-32.5043,-114.064
-90.5263,-744.334
1.27918,0.284585
-21.8091,-55.811
-58.4751,-211.827
0.615242,0.0356659
-119.409,-633.763
0.140434,0.0699653
-113.524,-1699.76
-93.4492,-831.999
-96.3344,-1084.2
-83.0943,-810.554
-123.219,-1738.01
-137.17,-1052.56
-124.198,-1462.29
-99.583,-1269.67
-86.4801,-970.71
-140.442,-1846.07
-103.743,-1218.83
-103.392,-1362.47
0.853983,0.0776362
-48.1169,-299.969
-82.0115,-633.686
-18.8793,-41.9195
-11.8885,-14.5481
0.802274,0.0441539
-86.7942,-929.775
-44.5049,-252.252
-55.8604,-360.297
-3.60609,-1.61713
-15.6038,-27.636
-100.317,-1016.24
-116.112,-1504.52
-41.1117,-177.87
-85.4704,-956.97
-93.2422,-909.636
-77.2245,-799.69
0.0599,1.1e-08
-23.6688,-59.1679
-59.445,-323.474
-61.3613,-329.657
-137.129,-1861.54
-94.0587,-929.775
-72.2683,-464.068
-26.4559,-79.38
0.090671,1.1e-08
-96.7666,-889.718
-37.7131,-186.837
-17.5393,-32.487
-112.091,-1436.95
-108.031,-1106.18
-147.305,-1938.41
-91.3022,-896.332
-75.2743,-738.307
0,1.1e-08
0.759354,0.0846638
-47.2848,-262.885
0.129827,0.00486777
-139.218,-1955.03
-107.565,-1403.63
-62.4782,-368.749
-120.257,-1254.19
-67.8451,-563.622
-43.3926,-216.417
-113.166,-1370.65
-126.406,-1718.07
-104.889,-1188.63
-103.046,-1354.31
-56.8965,-288.634
-40.8609,-208.831
0.188427,0.00479445
-20.9679,-49.3606
0.245354,1.1e-08
-129.149,-1565.9
-153.08,-1792.47
-49.5937,-284.886
-75.4621,-793.123
-78.8638,-606.072
-116.618,-1926.64
0.784301,1.1e-08
-55.4021,-394.695
0.859992,0.00151489
-66.0759,-584.835
0.940815,0.10138
-7.22818,-5.6595
-83.0179,-638.095
-17.6257,-37.73
-90.361,-902.97
-19.2802,-49.3657
-155.581,-1247.05
0.272365,0.120781
-110.254,-1004.54
-24.1193,-75.4763
-92.1315,-726.327
-72.7434,-590.213
-113.586,-1780.39
0.555462,0.0384808
-208.254,-1849.77
-180.285,-1559.77
-109.979,-1536.47
-67.0264,-416.988
-105.404,-1150.79
-89.5339,-1026.69
-97.2908,-1150.79
-102.981,-1076.92
-115.582,-1242.79
-133.494,-1600.85
-148.76,-1285.52
-96.5544,-1219.85
-71.3402,-584.841
-96.2114,-1281.62
-8.93591,-9.94699
0.247487,0.0388103
-32.8082,-109.436
-47.98,-205.648
-128.472,-1859.44
1.28925,0.172357
-147.237,-1028.34
1.02515,1.1e-08
-59.2317,-421.522
-108.83,-977.619
-46.87,-234.979
-22.7605,-49.4025
-184.272,-1834.66
-87.8588,-756.463
-108.424,-1583.21
-126.854,-1488.96
1.37731,0.126741
-117.363,-1033.83
-34.3078,-146.877
-78.5865,-322.776
1.47068,0.199721
-151.99,-1780.15
-135.862,-1017.18
-136.291,-1527.71
-101.958,-929.775
-77.6818,-611.912
-92.9247,-787.209
1.37325,1.1e-08
-65.2201,-394.695
0.538494,1.1e-08
-93.6191,-793.413
-35.8142,-166.257
0.57162,1.1e-08
-23.5082,-64.386
-142,-1882.86
-64.4819,-453.482
-71.0369,-512.295
-125.364,-639.598
-118.888,-1566.25
1.07158,0.010152
-137.454,-1829.66
0.460906,1.1e-08
-187.413,-1556.66
-92.3377,-632.353
-50.7731,-211.89
-82.7531,-818.523
-165.478,-1557.17
-75.7608,-469.954
-110.63,-1346.18
-86.482,-870.019
-9.72637,-9.94699
-111.284,-1282.05
-0.652119,-0.0734995
1.38968,0.0183411
-52.7158,-292.408
-109.485,-1026.74
-88.9527,-627.021
0.814533,1.1e-08
-140.249,-1952.53
-101.254,-1069.67
-109.048,-1765.21
-134.554,-826.984
-5.85895,-4.65499
-102.929,-1041.7
-87.1301,-628.311
-37.3652,-146.877
-145.122,-1799.49
-38.0987,-155.036
-112.6,-1428.64
-104.673,-1135.82
0,1.1e-08
-101.552,-1211.55
-123.612,-1877.58
1.17796,0.0377398
0.998633,1.1e-08
-65.7139,-517.317
1.51629,1.1e-08
-105.17,-998.274
-70.757,-459.773
-84.1121,-468.314
-9.3941,-9.26099
-73.3205,-597.679
-65.6395,-444.319
-68.5125,-579.498
-24.8886,-73.5735
-21.6226,-59.1835
-140.319,-1736.91
-26.8908,-91.6547
-97.1922,-629.43
-93.9254,-1113.55
-94.2229,-1128.37
-9.8773,-11.3926
0.135528,1.1e-08
1.22015,1.1e-08
0.834939,0.00624284
-83.558,-857.009
-47.8829,-238.385
-121.671,-1906.44
-63.6173,-323.474
-150.076,-1955.07
-113.456,-1135.82
1.55547,1.1e-08
-57.7452,-449.147
-162.153,-1288.17
0,1.1e-08
-29.8583,-121.228
1.59567,0.037473
-16.0499,-32.487
-85.0808,-606.468
-121.965,-1506.77
-20.5597,-46.3295
-121.856,-832.326
0.591042,1.1e-08
-122.429,-1699.77
1.1e-08,0.06725
1.2318,0.169775
-152.868,-1764.03
-151.085,-1033.22
-98.8783,-1015.27
-108.142,-1470.76
-52.2903,-299.989
-118.175,-1583.19
-163.242,-1839.88
-60.8187,-461.867
-107.597,-1279.16
-97.9548,-1035.26
-118.56,-1486.67
0,1.1e-08
-29.5214,-93.786
-128.276,-1268.4
-54.4897,-281.162
-105.436,-1496.48
-63.6784,-507.297
-54.1355,-319.497
0,1.1e-08
-50.0328,-208.596
-18.2397,-33.761
0.623962,1.1e-08
-57.5133,-435.258
-68.7014,-477.945
-61.7616,-416.992
-173.678,-1559.69
-106.092,-1055.38
-59.0045,-439.893
-78.0943,-720.374
-17.3438,-36.3825
1.11221,1.1e-08
-63.3724,-390.31
-23.4524,-54.1692
-45,-245.269
-122.418,-1806.76
-94.8697,-1246.15
-94.7948,-1062.44
-116.218,-1574.39
-140.17,-1896.89
-72.4519,-522.364
-93.1662,-750.385
-114.627,-1609.7
-91.9333,-628.445
-70.5416,-426.083
-44.0197,-208.525
1.35919,0.0429707
0.406159,0.0319491
-5.90546,-4.1895
-125.205,-1040.97
-133.59,-1764.05
-134.005,-1877.59
-37.2028,-172.015
-105.167,-472.948
-93.5541,-844.099
-26.1938,-55.8098
-7.92868,-6.76199
-24.1197,-62.622
-48.3732,-292.407
-116.41,-1663.45
-97.8209,-1055.99
-38.5875,-169.123
-77.9943,-568.89
-65.4284,-547.967
-0.350136,-0.0245013
-111.029,-1128.37
-43.431,-199.163
-51.291,-335.527
0.33268,0.0538146
-54.8571,-296.193
-76.3372,-466.122
-147.289,-1857.52
-19.383,-43.365
0.645558,0.0321693
-74.6089,-774.83
-74.2931,-215.044
-56.1427,-335.527
-28.8074,-55.8099
-105.682,-1048.65
-48.3832,-288.634
-138.091,-1282.24
-5.10834,-2.94
-100.957,-956.97
-67.6639,-558.38
-106.952,-817.071
1.58011,1.1e-08
-140.073,-1539.1
-131.314,-1735.41
-80.8181,-685.167
-56.1118,-364.511
-10.777,-14.6488
-78.9697,-787.206
-152.759,-1039.31
-65.9829,-568.889
-104.139,-1395.35
-120.178,-1897.04
-110.537,-1196.32
-110.696,-1219.55
-79.2044,-620.79
-119.498,-1861.34
1.04535,0.0613629
-101.04,-909.636
0,1.1e-08
-42.3716,-183.823
0.92882,0.0230836
-42.9882,-189.875
0,1.1e-08
-110.202,-1545.95
-65.2596,-512.294
-113.069,-1537.22
-72.4352,-667.892
-37.4556,-118.856
0.18039,1.1e-08
-35.3544,-121.284
-62.7692,-385.948
0.332933,1.1e-08
1.17554,1.1e-08
-61.9105,-399.105
-15.8791,-26.4845
-117.4,-1470.76
-41.3302,-218.338
-82.3559,-696.804
-66.6908,-590.241
-30.7182,-107.09
-80.9529,-774.843
-118.95,-1041.55
1.03527,1.1e-08
0.482849,1.1e-08
-2.9668,-1.1025
1.46026,1.1e-08
-2.32053,-0.685998
-170.058,-1839.4
-76.7343,-732.304
-22.5677,-50.961
-74.3018,-574.182
-100.591,-1240.25
-1.07367,-0.146998
-40.6497,-206.224
0,1.1e-08
-13.5105,-14.5794
-100.546,-793.439
-48.5564,-252.253
0.924125,0.167723
0.536075,1.1e-08
-125.221,-1764.66
-32.1575,-111.719
-46.4293,-241.815
-69.6104,-507.297
-135.535,-1645.44
1.4208,1.1e-08
-84.5022,-768.688
-147.898,-1814
-12.2877,-18.1545
-20.2174,-47.8485
-109.746,-1482.93
-95.5593,-818.514
-91.3117,-1032.52
-37.5805,-144.207
-106.431,-1181.05
-20.0394,-40.4985
-30.1947,-109.329
-23.3627,-52.5552
-105.568,-1321.92
0.0235228,1.1e-08
-133.708,-1462.28
0,1.1e-08
-82.6829,-640.525
-86.0647,-909.635
-111.913,-1354.31
-12.6383,-14.5696
1.59571,1.1e-08
1.07217,1.1e-08
0.758137,0.0544273
-108.936,-1566.65
-73.6414,-532.532
-34.48,-144.207
-93.1336,-984.549
-157.345,-1947.35
-120.598,-1791.01
-147.776,-1823.05
-62.2696,-472.897
-159.232,-1546.48
-122.814,-1370.65
-134.159,-1504.36
-105.036,-1378.86
-151.126,-1896.8
-56.7463,-399.105
1.45337,0.0401402
-73.1205,-588.528
-147.473,-1539.28
-41.3774,-192.939
-15.2556,-30.0125
-113.835,-1188.64
1.31593,0.055031
-47.1016,-198.929
0,1.1e-08
-67.6485,-532.532
-73.5585,-537.652
0.755343,1.1e-08
-96.571,-1135.82
-174.956,-1805.66
-123.191,-1935.1
-113.417,-1120.95
-107.112,-943.317
-120.471,-1887.13
0.0235996,1.1e-08
-24.8969,-66.1745
-43.7157,-180.835
1.09772,0.0168604
-130.224,-1797.6
-83.3548,-802.877
-126.48,-1636.48
-114.246,-1150.79
-78.9913,-726.322
0.83807,1.1e-08
-18.3319,-15.4024
-94.3866,-635.587
-6.83497,-5.145
-115.347,-1773.48
-147.144,-1303.21
-18.4118,-35.0595
-81.7954,-889.715
-145.146,-1545.81
-137.189,-1718.06
-104.38,-1033.21
0.502773,1.1e-08
-32.2647,-123.74
-53.4666,-390.309
-107.81,-1173.43
-113.425,-1271.47
-70.2024,-487.55
-40.1283,-202.272
-75.9151,-679.385
-73.9763,-454.215
1.52165,0.0324587
-33.2178,-138.931
-107.068,-1420.29
-51.2571,-266.511
-116.277,-1420.28
0.65729,0.0269757
-80.3455,-331.165
-79.2307,-645.35
0.802128,1.1e-08
-124.608,-1773.66
-124.099,-1242.68
1.0524,0.152267
-122.378,-1627.53
-22.0263,-57.477
-112.4,-1262.65
-88.9727,-738.308
-96.1868,-1299.66
-79.9921,-458.625
-205.78,-1847.9
1.32599,1.1e-08
-37.7655,-177.87
-37.0434,-180.834
-79.6542,-331.485
0.687631,1.1e-08
-117.511,-1745.89
-124.274,-1529.79
-120.236,-1329.99
1.14549,1.1e-08
-65.4751,-215.522
1.3653,0.0628483
-124.156,-1916.12
-102.121,-1329.99
0.223444,0.0607572
0,1.1e-08
-127.062,-1848.02
-5.32647,-3.7485
-86.3517,-750.387
-122.774,-1783.21
0.462947,1.1e-08
-119.995,-1727.28
-86.5741,-883.127
1.1e-08,0.0393382
-114.714,-1321.92
-85.3706,-726.325
-6.98734,-6.19847
-13.3092,-19.11
0.754185,1.1e-08
-52.0972,-270.137
-93.1117,-1158.31
-44.9145,-192.937
-121.098,-1535.63
-50.8447,-323.473
-36.9814,-160.597
-87.8161,-714.444
-124.501,-1257.68
-79.8046,-327.377
-92.5586,-943.317
-101.362,-923.037
-24.9794,-55.8113
-34.8896,-111.721
-13.2097,-20.09
-117.976,-1313.89
-138.737,-1790.96
0.448876,0.0857108
-142.347,-1274.01
-137.733,-1819.85
-76.175,-542.797
-79.1228,-323.435
-115.634,-1297.1
-68.9161,-492.45
-71.1137,-547.967
-93.9537,-1012.21
-114.523,-1203.95
-109.812,-1211.67
-109.846,-1558.97
-130.559,-1437
-64.5307,-473.891
-103.096,-1026.62
-73.173,-726.335
-8.15301,-8.59949
-140.765,-1690.53
0.102095,1.1e-08
-84.9898,-916.324
-132.979,-1281.67
-64.5555,-487.55
-72.7144,-449.343
-50.1747,-205.187
-82.119,-628.903
-133.556,-828.686
-42.2477,-166.257
-126.222,-1663.45
-140.241,-1785.44
-118.668,-1249.56
-120.144,-1346.18
0.0222312,0.0417155
0.0763218,0.00140215
-42.8055,-211.833
-103.923,-1282.17
-8.25995,-7.34999
-55.3168,-323.472
-113.217,-1234.6
-56.802,-416.999
-83.6878,-600.744
-87.5191,-801.851
-62.433,-449.481
-38.9339,-183.823
-82.4677,-679.385
-109.891,-1488.29
-143.91,-831.285
-120.17,-1672.49
-128.701,-1519.99
0.514891,1.1e-08
0.517557,0.0712192
-98.3004,-1227.11
-165.723,-1047.97
-1.96427,-0.514499
1.21996,0.0299326
-100.442,-1098.83
0,1.1e-08
-102.234,-950.126
-113.405,-1395.35
-156.154,-1279.67
-57.2658,-339.594
-98.4304,-1143.29
0.901236,0.0962064
-16.9092,-35.0595
-115.179,-1143.29
-44.5062,-186.837
-56.9661,-381.612
-6.64076,-5.65949
-103.123,-1254.66
-176.999,-1553.19
0.713357,0.0499524
-1.79672,-0.261032
-71.834,-617.378
-59.9175,-454.2
-127.102,-1964.81
-175.258,-1550.69
-152.116,-1937.32
-59.6108,-412.482
-61.1665,-403.539
-86.2224,-762.563
-148.284,-1840.07
-131.684,-1788.25
-131.4,-1269.1
-138.082,-835.429
-116.207,-1636.48
-85.4977,-811.276
-71.9272,-601.214
-62.0157,-435.267
1.41945,0.0053341
-105.258,-1338.07
-4.67902,-2.93996
-18.3879,-40.4985
-16.4613,-16.317
-128,-1530
-72.3191,-690.974
-203.933,-1843.09
-20.0781,-52.5584
-82.6663,-732.306
-121.753,-1453.83
-0.335366,-0.0244882
-99.4927,-943.334
0.957362,1.1e-08
-101.753,-1165.85
0.572463,1.1e-08
-118.234,-1517.94
-134.932,-1745.76
0.888662,1.1e-08
-143.175,-1745.7
-57.8076,-373.012
-82.6635,-584.84
-126.584,-1219.37
1.18722,0.105397
-88.577,-822.162
-33.2943,-131.222
-87.6476,-774.845
-34.7612,-149.572
-100.471,-984.561
-42.7481,-121.275
-114.142,-1496.2
-58.3231,-319.505
-84.2213,-863.503
-8.52933,-7.96249
-116.833,-1026.64
-14.5692,-25.3575
0.341774,1.1e-08
-70.2347,-628.966
-121.421,-1819.12
-155.49,-1801.28
-47.5905,-303.874
-79.8955,-662.186
-85.8926,-943.342
-128.98,-1868.28
-0.707969,-0.0734995
-14.6917,-23.177
-46.932,-121.26
-26.3689,-75.4837
0.198489,0.309271
-128.555,-1808.56
-111.701,-1044.97
-105.102,-1235.21
-98.4225,-472.93
-16.6774,-30.0125
-102.158,-970.715
-53.8242,-377.297
-40.2994,-163.415
-122.046,-1654.44
-173.714,-1547.65
-151.923,-1906.47
-52.8267,-211.786
0.234922,1.1e-08
-49.1882,-211.788
-24.9311,-77.42
-91.6822,-768.687
-84.2339,-799.67
0.673508,1.1e-08
-130.434,-830.58
-35.9972,-157.804
1.35831,1.1e-08
0.162393,0.0487415
1.1e-08,0.0692663
-6.38017,-4.655
-62.8626,-323.504
-1.28817,-0.147
-106.5,-1264.97
-113.394,-1305.87
0.161264,1.1e-08
-112.676,-1453.86
-36.3812,-152.292
-86.1179,-984.559
-198.183,-1839.31
-118.31,-1211.72
-93.446,-923.037
0,1.1e-08
0.00144711,1.1e-08
-136.543,-1556.88
-112.377,-1362.47
-81.3814,-793.816
-30.3219,-118.808
-76.4538,-630.647
-58.4738,-377.299
-89.0285,-889.717
-66.8125,-435.27
-85.2847,-667.894
-199.543,-1837.24
0.0733584,0.00768124
-159.9,-1256.84
-111.106,-1791.43
-128.342,-1754.94
-84.213,-896.333
-82.3617,-838.12
0.817899,0.075899
1.40319,1.1e-08
-133.919,-1274.12
-83.4554,-744.335
-93.5613,-1211.3
-104.97,-1445.43
-43.7169,-204.282
-76.9493,-744.334
-42.0937,-221.602
-140.983,-1906.46
-176.417,-1839.38
-39.5248,-189.871
-140.001,-1727.26
-62.5531,-329.626
0.568048,0.0274679
-51.1393,-259.332
0.943227,0.300563
-112.345,-1690.84
-106.651,-634.088
-78.9283,-844.097
0.0346698,1.1e-08
-122.787,-1496.38
-27.7215,-98.1226
-47.0272,-208.659
-3.87157,-1.911
-78.1494,-617.424
0.388745,1.1e-08
-184.407,-1289.76
-101.35,-1272.04
-97.4752,-633.858
-42.0422,-196.026
-98.7753,-998.933
-134.402,-1044.6
-31.4963,-116.481
-87.6956,-991.513
-67.1589,-456.773
-64.6955,-465.797
-118.378,-1540.73
1.16078,1.1e-08
-101.31,-818.2
-60.8284,-426.085
1.49811,1.1e-08
-46.1406,-281.162
-132.038,-1479.29
-69.1226,-454.255
-105.722,-1387.09
-85.4415,-690.973
-27.9616,-89.5475
-163.979,-1823.67
0.710705,1.1e-08
0.404258,1.1e-08
0.873563,0.0286072
-106.365,-1143.29
-104.632,-1411.93
-120.943,-1428.62
-56.3286,-303.874
-103.536,-1437.05
0.309828,1.1e-08
-98.1353,-902.973
-97.2855,-1203.96
1.20451,1.1e-08
-129.786,-1618.62
-155.718,-1539.43
-84.9536,-463.316
1.25147,1.1e-08
-159.942,-1548.1
-19.5374,-39.102
-10.0021,-12.152
-22.7545,-66.1745
-35.7522,-133.77
-142.724,-1764.97
0.644223,1.1e-08
-136.873,-1663.45
1.23444,1.1e-08
-119.352,-1196.29
-117.259,-1019.13
-89.9216,-781.011
-54.9108,-356.107
-80.3759,-466.491
0.766957,0.0114592
-32.7855,-100.326
-104.673,-1120.95
-34.5226,-136.343
-164.322,-1293.71
-119.738,-1945.7
1.27355,0.118232
-140.181,-1887.16
-43.8248,-238.385
-110.696,-1727.26
-77.6011,-781.01
-78.6226,-667.897
-50.2132,-281.162
1.37203,1.1e-08
-71.9164,-611.911
-131.089,-1906.49
1.59574,1.1e-08
-75.5825,-696.804
-39.2657,-157.804
0,1.1e-08
-95.732,-963.828
-87.3474,-977.627
-104.781,-1084.2
-114.101,-817.774
-59.7877,-351.942
0.18708,0.00219613
-5.81645,-3.7485
-43.9784,-228.242
-112.796,-1627.53
-99.7221,-1313.86
-107.47,-1008.95
-119.529,-1867.61
-79.6719,-563.623
-129.172,-1956.59
-54.1109,-311.64
-145.316,-1013.83
-110.629,-623.316
1.45403,1.1e-08
-129.667,-1821.4
-73.6842,-750.386
-103.033,-1062.44
-24.5036,-67.9875
-25.0851,-52.5522
-81.3416,-471.474
-84.1357,-611.913
-36.7605,-141.561
-72.6905,-645.209
-161.282,-1832.79
0.713393,1.1e-08
-95.2939,-991.515
-113.55,-1411.93
-116.91,-1403.63
-42.3605,-118.849
-118.975,-1958.43
-14.071,-15.4347
-92.5345,-998.034
-47.8881,-273.787
-62.9331,-482.674
-78.648,-690.973
-134.541,-828.983
1.19153,1.1e-08
0.443296,1.1e-08
-93.2585,-1023.3
-84.0956,-936.537
-89.3486,-468.083
-172.646,-1519.32
-10.859,-12.152
-113.896,-1378.86
-109.208,-1019.46
0.132789,0.00502066
-115.728,-1291.04
-62.0948,-497.375
-114.052,-1708.88
-79.3374,-622.515
-98.5496,-1420.25
-121.589,-1690.07
-67.5551,-497.375
-18.8534,-46.3289
1.51181,0.116936
-112.066,-1654.44
-11.6019,-15.4354
-141.917,-1699.76
-53.8925,-284.886
-95.7669,-475.178
-124.433,-1387.09
1.12205,0.00459102
-18.7397,-44.835
-62.9544,-478.045
-126.952,-1557.67
-73.0575,-454.152
-120.985,-1843.57
-86.7649,-949.925
-144.413,-1773.56
-185.972,-1839.15
-52.4938,-339.594
-107.357,-1462.3
-132.912,-1540.4
-131.649,-1445.4
-124.808,-1609.69
-121.086,-1283.5
-88.4671,-702.66
-43.2222,-174.93
0.617271,1.1e-08
-142.288,-1052.97
-104.347,-1247.65
1.32781,0.170175
-13.2387,-21.0945
-94.0585,-870.019
-59.8642,-315.384
-113.525,-1600.85
-151.054,-1887.19
0,1.1e-08
-45.3307,-231.598
0,1.1e-08
-123.935,-1479.68
0.360802,1.1e-08
-79.3948,-558.379
-91.5894,-813.643
-94.5208,-774.834
-135.5,-1930.73
-72.0469,-650.842
-47.8097,-270.137
-59.7418,-356.108
-79.8494,-750.384
-85.8989,-998.665
0.807266,1.1e-08
-143.499,-1048.03
-79.6289,-656.502
-79.6564,-814.308
-101.59,-633.944
-63.4404,-407.998
-118.13,-1754.98
0.944196,1.1e-08
-114.979,-1735.54
-114.576,-1338.07
-14.5944,-24.255
-64.1527,-327.897
-130.927,-1691.09
0.276492,1.1e-08
-126.551,-1745.5
-123.281,-1411.93
-51.3684,-327.52
-47.8651,-228.242
-173.942,-1846.92
-97.3665,-1234.65
-104.397,-1370.65
-107.968,-1298.06
-98.1286,-1180.92
-150.717,-1736.35
-147.873,-1292
-114.328,-1013.63
-92.9868,-956.97
-145.289,-1877.58
0.886076,1.1e-08
-142.379,-1847.54
-4.45062,-2.2295
-123.529,-1548.03
-170.875,-1550.79
-153.444,-1828.79
-107.966,-1242.7
-139.951,-1805.95
-23.6009,-69.825
0.803932,1.1e-08
0.401423,1.1e-08
-49.5759,-319.546
-29.3032,-81.3645
-92.2638,-850.542
-96.5125,-1026.66
-20.5155,-41.9195
-64.5829,-542.797
-131.751,-1854.27
1.1e-08,0.118081
-151.308,-1790.91
1.1e-08,0.0478995
-36.625,-57.4766
0.982474,0.0742411
0.98604,1.1e-08
-123.075,-1708.92
0.431567,1.1e-08
-68.1632,-323.829
-21.5673,-54.1703
-157.312,-1808.83
-27.3772,-85.407
-73.5222,-563.622
1.29244,0.0010186
1.05226,1.1e-08
0.976903,0.0223327
-74.8953,-458.407
-43.8259,-202.272
-199.714,-1853.32
-89.8214,-837.689
-101.889,-1346.18
-114.97,-1181.06
-91.9574,-809.987
-97.2737,-807.994
-122.892,-1033.77
0.0789396,1.1e-08
0.356023,1.1e-08
-34.1994,-116.428
0.679541,0.0214385
-107.658,-1249
-28.6756,-95.942
-107.262,-825.063
0.204405,0.0274275
-63.1831,-492.45
-99.3914,-1106.15
-10.5675,-13.7453
-110.518,-1113.55
-126.697,-1834.27
-91.6057,-1173.44
-92.4197,-916.325
-13.4174,-23.177
-112.769,-998.563
-110.816,-1329.97
-11.9629,-16.317
-90.9942,-857.01
-33.4537,-128.698
-8.89592,-8.59949
-117.625,-639.455
1.5691,0.172812
-83.657,-781.011
-129.789,-1727.21
0.181524,1.1e-08
-114.772,-1387.09
-146.04,-1916.14
-149.98,-1249.61
-56.7817,-300.052
0.0303562,1.1e-08
-74.9589,-466.063
1.1e-08,0.0410821
0.216626,1.1e-08
-110.605,-1165.86
-69.4321,-439.898
-94.0869,-970.716
-115.674,-1462.27
-145.688,-1824.12
-81.635,-756.458
-114.823,-1525.07
-29.2216,-87.465
-62.2045,-430.661
0.232047,0.105442
-27.2668,-55.8129
-121.358,-1031.59
-121.106,-1437
-100.241,-916.324
-90.2436,-1047.59
-102.682,-1196.15
-68.4766,-553.161
-86.2769,-876.561
-74.6464,-579.498
-106.631,-1278.2
-37.9455,-192.947
-100.774,-1091.5
-85.4538,-830.509
-34.8368,-155.036
-94.2236,-950.255
0.0775248,0.0604773
-120.3,-824.892
-110.69,-1033.81
-84.6265,-850.542
-58.2318,-408.002
-91.9503,-863.502
-56.4365,-329.081
-94.1163,-977.651
-20.4491,-44.835
-88.8388,-1005.45
-178.827,-1549.74
-60.7766,-360.297
-73.2732,-558.379
0.119516,1.1e-08
-52.9948,-331.585
-134.056,-1801.5
-142.419,-1935.66
-174.749,-1289.78
-29.2955,-104.811
-20.7703,-50.9476
-119.667,-1681.58
-32.8072,-118.913
-109.086,-1098.83
0,1.1e-08
-132.55,-1815.11
-131.71,-1699.76
-37.0538,-163.415
-92.6171,-1098.78
-71.8972,-568.89
-133.18,-1050.68
-9.05296,-11.3926
-29.3645,-91.6544
-35.1762,-118.816
0.725844,1.1e-08
-144.776,-1532.82
-50.4083,-277.463
-123.228,-823.151
-68.6149,-574.182
-108.623,-805.998
-137.218,-1775.47
-143.841,-1925.56
-130.239,-1428.62
0.272854,0.0262186
-134.028,-1773.51
-76.7282,-584.838
-31.7241,-102.557
1.03662,0.105621
-101.338,-807.17
-97.7548,-1252.17
-89.2914,-818.635
-123.19,-1600.85
-92.2947,-1091.5
-119.347,-830.143
1.1574,1.1e-08
1.41431,1.1e-08
-7.60491,-6.19851
1.1591,1.1e-08
1.01651,1.1e-08
-134.732,-1926.6
1.08765,1.1e-08
-95.8805,-802.535
