1.50468,0.261149
1.15999,1.1e-08
-35.928,-140.956
1.15814,0.0681132
-33.8117,-149.687
-30.5661,-83.7781
-23.0316,-32.3994
1.1e-08,0.369389
-51.618,-310.313
0.463895,0.142915
0.548213,0.00277314
-7.2286,-6.19852
-40.1919,-85.4069
1.69045,0.0289778
1.71768,1.1e-08
-28.9051,-80.9413
1.1e-08,0.328326
1.71768,0.120356
-17.3345,-34.2584
-44.2155,-154.804
-27.36,-71.6836
0.558241,0.315737
-59.2784,-265.686
0,1.1e-08
-16.0175,-24.255
0.530843,0.174808
1.1e-08,0.350931
1.65608,0.0577152
0.587833,1.1e-08
-36.2607,-161.005
1.60133,1.1e-08
0.514733,0.0957595
0.565781,0.126768
-8.3297,-4.65847
-45.6611,-258.453
0.496181,1.1e-08
1.22921,0.251372
0.510907,1.1e-08
1.59156,0.232502
-4.59119,-1.911
1.71768,1.1e-08
-34.0471,-131.216
-12.6293,-20.0894
1.71768,0.105195
1.11881,0.238506
1.71768,0.0116665
0.193199,1.1e-08
-9.51153,-12.152
-3.03005,-0.881998
0.623443,0.0717103
0,1.1e-08
0,1.1e-08
1.53606,0.0246264
-25.6169,-32.4756
1.71768,0.0170199
1.04469,0.15155
0.186825,1.1e-08
-9.50019,-9.26099
-18.2768,-44.8371
-30.8873,-126.187
-10.9946,-11.3925
0.695146,0.215041
0.489126,1.1e-08
1.71768,1.1e-08
-14.8154,-20.0902
-38.5096,-165.636
0.801303,0.05663
0.927143,1.1e-08
1.08508,1.1e-08
-48.3575,-164.035
0.571885,1.1e-08
-49.0243,-208.618
-30.0686,-84.1106
0.537067,0.247776
1.1e-08,0.0825367
0,1.1e-08
1.1e-08,0.167755
-52.4907,-304.028
-37.9056,-85.4071
-40.4508,-177.863
-39.1988,-149.631
0,1.1e-08
0.383722,1.1e-08
1.28083,1.1e-08
-0.338007,-0.0244998
0.557401,0.0530273
0.430747,0.23719
0.133187,0.0509978
-45.2375,-189.875
-17.3176,-37.73
0,1.1e-08
-47.2809,-218.315
-6.69581,-3.94008
0.564871,0.0388937
-12.9697,-16.317
-35.0459,-152.302
1.1e-08,0.0995864
0.657123,0.148573
1.19124,0.228703
0.737122,1.1e-08
1.19422,0.136411
-25.4798,-71.6892
0,1.1e-08
-15.4111,-26.4851
-7.69039,-6.99577
1.71768,1.1e-08
1.71768,1.1e-08
-41.7623,-221.599
-15.0549,-22.1237
0,1.1e-08
1.1e-08,0.0115272
1.7149,1.1e-08
1.60094,1.1e-08
1.53379,0.0827313
-28.9058,-93.7837
1.17861,1.1e-08
0.682775,0.0434212
0.100838,1.1e-08
1.16848,1.1e-08
0.0623156,1.1e-08
0.408617,0.275928
0.157456,0.429553
-44.85,-262.824
0.350502,1.1e-08
0.187424,1.1e-08
0.0110612,0.0412588
1.3594,1.1e-08
1.25325,0.207441
-31.855,-140.802
-31.9383,-85.4274
0.724332,1.1e-08
-0.320058,-0.0245006
-3.36025,-1.10249
0,1.1e-08
0.329915,0.217498
-52.4177,-259.187
1.64627,0.00699833
1.66255,0.216631
-47.2635,-249.788
-38.1011,-163.636
-43.7188,-251.683
0.394823,0.387819
1.61237,1.1e-08
1.25393,1.1e-08
0.65762,0.125779
1.71768,0.107361
0.475149,0.352969
-9.42827,-4.48796
0.657237,0.23994
-35.0101,-111.72
-52.8275,-296.216
0.353872,0.0532239
0,1.1e-08
-3.12598,-1.34749
0.51753,0.0591486
0.8999,0.229626
0.0403032,1.1e-08
-2.19294,-0.514496
0.595892,1.1e-08
1.29643,0.0479528
1.1e-08,0.164803
1.0093,0.206008
1.71768,0.0204872
0.397218,0.540414
-40.2929,-215.06
-7.18872,-5.19986
-18.4948,-40.4984
-5.19789,-3.61503
-44.5774,-228.797
-24.3655,-34.5068
-37.7988,-136.344
-25.3634,-82.282
-12.6321,-21.0939
-53.564,-269.055
-24.7101,-69.7004
-28.8873,-107.089
0.26267,0.389222
1.60453,0.0132054
1.71768,0.180609
0.0841521,1.1e-08
0.762536,0.0693179
0.72877,0.176346
-11.0566,-15.435
0.53609,1.1e-08
1.04048,0.24491
1.1e-08,0.131693
0.969228,1.1e-08
-16.5415,-28.2128
-36.497,-149.451
0.896536,1.1e-08
-11.9588,-19.11
-10.9725,-12.936
-4.56083,-2.94058
1.71768,0.0284055
1.46368,1.1e-08
1.71768,1.1e-08
0.226435,0.0507433
-52.5248,-274.969
-11.974,-15.435
0.944663,1.1e-08
1.71768,1.1e-08
1.1e-08,0.145109
-10.416,-10.6576
0.0145104,1.1e-08
