0.452963,0.0491248
0.195177,0.0518531
-98.0261,-1046.4
-14.4562,-24.2526
-90.6502,-1069.98
-99.5229,-877.889
-106.588,-684.756
0.91691,0.045162
-112.049,-1450.99
0.24549,0.0643766
-7.98319,-8.59949
-67.9984,-527.436
-129.784,-883.127
-41.5998,-189.875
-36.4568,-72.2355
-94.9139,-868.633
-32.011,-71.692
-11.5602,-14.5775
-78.9939,-693.266
-117.271,-1083.58
-93.9631,-837.668
-49.412,-144.2
-133.893,-1352.44
-57.804,-368.506
-83.4419,-645.208
-29.0927,-100.327
1.91147,0.0362391
-52.4561,-358.706
1.66976,0.0562062
-95.6931,-1100.29
-32.3647,-133.765
1.65335,1.1e-08
0,1.1e-08
-89.4563,-512.332
-104.312,-1336.1
-0.327004,-0.0244997
0.525796,0.0237328
0.176941,0.00602756
-50.5275,-224.953
-75.7538,-477.823
-58.8153,-332.186
-95.1829,-1019.58
-70.9782,-622.909
0.135724,1.1e-08
-14.3586,-26.4855
1.1e-08,0.161349
-53.2414,-262.91
-66.1814,-574.182
-73.6285,-458.664
-51.7938,-296.205
-48.7752,-281.162
-62.8335,-416.99
-9.24183,-10.6574
-118.545,-685.114
-50.9635,-218.319
0.805289,1.1e-08
1.1e-08,0.0263691
-74.6388,-553.161
-74.5812,-738.316
-87.4437,-1005.47
-78.8849,-568.89
-50.8215,-140.376
0.408772,0.0499852
-51.3101,-342.907
-83.414,-622.914
-99.9156,-1111.93
-19.738,-50.9603
0.0243001,1.1e-08
-26.7842,-68.4354
-126.214,-1107.81
0.938288,1.1e-08
-118.83,-1219.37
-98.7288,-879.089
-55.5577,-356.111
0.0787165,1.1e-08
-55.8736,-385.948
0,1.1e-08
-114.341,-1437.34
-122.402,-883.127
-102.807,-1143.27
-105.126,-1069.83
-64.2897,-421.522
-15.7194,-26.4887
-39.7897,-183.823
-62.4822,-426.079
1.1e-08,0.304273
0.467593,1.1e-08
-51.0927,-246.341
-112.748,-1173.43
-75.5415,-708.54
-41.2197,-142.338
-113.052,-1242.65
-79.7178,-504.703
-46.0721,-211.825
-79.7153,-601.009
-93.4372,-1076.95
-4.97687,-3.332
-17.475,-23.1766
-22.6749,-57.477
-20.6228,-25.3575
-29.4726,-104.811
-87.4829,-837.687
-12.4873,-20.0887
-77.3611,-656.506
-83.1304,-538.337
0.257701,1.1e-08
-85.2224,-363.975
-99.402,-1250.47
-81.3707,-634.012
-63.8828,-394.695
-20.4783,-46.3295
-49.0413,-237.198
0.483554,1.1e-08
-32.8478,-109.392
-90.3682,-909.629
-21.4149,-50.96
0.0861483,1.1e-08
0.710525,0.110692
-34.6504,-111.72
1.5674,1.1e-08
-38.967,-155.036
-9.67703,-9.26099
-101.663,-1345.98
-10.8331,-15.4387
-57.0509,-300.027
-11.7553,-15.4358
-8.90223,-9.26097
0.763177,0.131554
-86.885,-1045.98
-103.144,-883.193
1.68058,1.1e-08
-57.4859,-426.08
-72.7827,-463.417
-58.7256,-394.695
0.566486,0.158276
-119.296,-1337.73
1.08589,1.1e-08
0,1.1e-08
-108.798,-1316.23
-99.3795,-1106.76
-100.296,-1320.69
-40.3233,-186.837
1.13002,1.1e-08
-45.7203,-246.449
0.851834,0.00587198
-12.7973,-21.0957
1.78934,1.1e-08
-97.38,-511.373
-32.4413,-123.749
-103.213,-963.83
-115.875,-1420.29
-33.732,-118.85
-59.0804,-421.522
-60.71,-468.195
-4.22148,-1.61701
-21.9593,-54.1694
-13.8837,-21.0912
-70.2833,-449.232
1.33844,0.0107006
-3.90649,-1.911
-33.924,-71.6867
1.31189,0.0386116
-90.4756,-364.323
0.0696281,1.1e-08
-96.7422,-1234.87
-73.6812,-517.88
-78.4962,-720.373
-65.2431,-500.986
-105.197,-1267.5
-111.319,-694.612
-104.398,-1033.78
-82.5743,-872.917
-69.5566,-628.446
-120.533,-1360.03
-85.6312,-830.848
-86.3177,-950.133
1.46752,0.0591708
-31.1589,-126.162
-62.1445,-364.265
-0.984045,-0.146999
0.863774,0.0268436
1.90051,1.1e-08
-69.4377,-595.595
-27.3907,-95.9422
-37.8959,-166.257
0.413448,1.1e-08
0,1.1e-08
-81.1181,-665.176
-97.867,-1069.34
-22.2645,-52.5527
-68.624,-617.4
-74.3887,-579.499
-60.5724,-492.458
0.979968,1.1e-08
-4.79864,-2.57257
-39.2629,-141.561
-40.639,-145.61
-117.74,-1373.31
-75.2476,-595.595
-51.7804,-238.85
-8.26746,-7.96249
1.1e-08,0.000740337
-76.9779,-563.623
-20.8547,-57.4771
0,1.1e-08
-94.0662,-1012.5
-88.2215,-738.31
-126.948,-1439.45
-72.7043,-568.89
-58.3801,-444.552
1.61351,1.1e-08
0.612573,0.0435321
-29.4751,-102.542
1.10377,1.1e-08
-120.026,-1453.77
-90.0638,-984.557
-42.6113,-172.014
-99.7743,-860.002
-50.4115,-311.639
-25.3123,-74.3643
-94.5316,-956.97
-107.817,-1250.49
-86.34,-805.946
-85.9768,-943.323
-36.4407,-118.849
-23.578,-69.9478
