1.4453,0.280169
1.06118,1.1e-08
-35.5923,-138.34
1.04924,0.069655
-33.5045,-146.991
-30.1934,-81.7641
-22.58,-31.1516
0.0833313,0.400552
-51.2913,-306.425
0.480629,0.148715
0.531736,1.1e-08
-6.90012,-5.65951
-39.7076,-83.3734
1.67856,1.1e-08
1.76029,0.00545138
-28.5483,-78.962
1.1e-08,0.329667
1.7369,0.0681296
-17.0012,-32.9747
-43.8206,-152.062
-27,-69.8217
0.490102,0.200291
-58.8751,-262.09
0.04526,0.0183004
-15.653,-23.177
0.455998,0.177494
1.1e-08,0.353776
1.67833,0.00644567
0.580079,1.1e-08
-35.9394,-158.207
1.52439,1.1e-08
0.558517,0.0945479
0.598806,0.141511
-7.89117,-4.19279
-45.344,-254.907
0.454895,1.1e-08
1.17492,0.182006
0.495924,1.1e-08
1.65464,0.195491
-4.20653,-1.617
1.753,0.00977838
-33.7167,-128.693
-12.3139,-19.1094
1.76029,0.0242013
1.12063,0.199882
1.71629,0.0336124
0.161239,1.1e-08
-9.20521,-11.3925
-2.64843,-0.685998
0.569133,0.101164
0.0215936,0.0186287
0,1.1e-08
1.52997,1.1e-08
-25.1146,-31.2263
1.58838,0.106811
1.04438,0.178074
0.144873,1.1e-08
-9.14809,-8.59949
-17.9724,-43.3671
-30.5816,-123.712
-10.6276,-10.6575
0.709156,0.267062
0.524186,1.1e-08
1.72159,1.1e-08
-14.4446,-19.1102
-38.1776,-162.799
0.780308,0.136048
0.883121,1.1e-08
1.13794,1.1e-08
-47.9366,-161.212
0.608232,1.1e-08
-48.6469,-205.433
-29.6975,-82.0919
0.594593,0.233935
0.023441,0.0461636
0.0294692,1.1e-08
1.1e-08,0.142066
-52.1564,-300.181
-37.4489,-83.3736
-40.1137,-174.923
-38.8424,-146.936
0,1.1e-08
0.386477,0.0833323
1.29588,1.1e-08
0,1.1e-08
0.549723,0.0453259
0.353393,0.332828
0.0710637,0.0538796
-44.8726,-186.837
-17.0029,-36.3825
1.1e-08,0.0438128
-46.9254,-215.057
-6.3011,-3.51175
0.545561,1.1e-08
-12.6089,-15.435
-34.7302,-149.582
1.1e-08,0.0632079
0.756489,0.172212
1.16189,0.227635
0.770119,0.0402435
0.993239,0.111049
-25.1446,-69.8272
1.1e-08,0.0279466
-15.0762,-25.3581
-7.28261,-6.40216
1.76029,0.0208016
1.76029,0.0614166
-41.4507,-218.316
-14.6964,-21.0947
0.0775147,1.1e-08
0.0263315,0.102426
1.76029,0.0221941
1.63745,0.0197566
1.37164,0.0697297
-28.5735,-91.6522
1.15113,1.1e-08
0.660399,0.0642185
0.147686,0.0641069
1.09816,0.0457962
0.0274525,0.0594361
0.568341,0.194719
0.153717,0.434377
-44.5429,-259.248
0.364722,0.140804
0.296187,1.1e-08
0,1.1e-08
1.34322,1.1e-08
1.24112,0.218677
-31.5575,-138.188
-31.5534,-83.3936
0.704915,1.1e-08
0,1.1e-08
-2.98499,-0.881993
0,1.1e-08
0.263931,0.231481
-52.0562,-255.635
1.62417,0.06163
1.65889,0.102484
-46.9309,-246.302
-37.7699,-160.816
-43.413,-248.183
0.412937,0.38915
1.60536,1.1e-08
1.25945,1.1e-08
0.614558,0.0509081
1.76029,0.11892
0.487121,0.292922
-8.95285,-4.02654
0.603899,0.295867
-34.6415,-109.392
-52.4867,-292.418
0.316257,1.1e-08
0,1.1e-08
-2.81471,-1.10249
0.519415,0.0413707
0.873824,0.188723
0.0248004,1.1e-08
-1.82489,-0.367497
0.592663,1.1e-08
1.21324,0.00556996
1.1e-08,0.205588
0.935094,0.249984
1.76029,0.08096
0.373754,0.606257
-39.9878,-211.826
-6.8293,-4.70712
-18.1705,-39.1019
-4.87332,-3.20504
-44.2497,-225.461
-23.8954,-33.2172
-37.4388,-133.772
-25.0542,-80.2868
-12.3244,-20.0894
-53.202,-265.436
-24.3808,-67.8646
-28.5768,-104.811
0.282498,0.377747
1.68169,0.037031
