0.473849,0.0910146
0.751091,0.0443337
-55.0609,-330.554
1.90555,1.1e-08
-51.3241,-343.86
-51.8122,-239.074
-48.7759,-144.02
0.611228,0.15954
-70.2372,-572.389
0.420762,0.0796824
0.716441,1.1e-08
-25.9523,-77.4201
-67.7959,-241.815
0,1.1e-08
0.513257,0.064762
-49.243,-234.26
0.00313343,0.19274
0.476535,0.0622847
-36.3322,-147.928
-66.7243,-351.591
-47.881,-218.314
0.643965,0.0700482
-82.2677,-511.147
-15.0393,-25.2894
-36.7915,-126.2
0.942927,0.149331
1.83278,0.00405313
-12.9685,-22.7612
0.598455,1.1e-08
-54.5723,-361.031
0.69806,0.0381063
0.37635,0.324184
0.682194,0.0923492
-33.3254,-71.7008
-63.732,-501.109
0.0071954,0.528946
1.6108,0.0884471
0.368547,0.0143888
-2.60364,-0.687886
-26.517,-59.1675
-12.9105,-16.4354
-52.8835,-315.551
-30.6071,-116.447
1.1e-08,0.0251811
1.39996,0.00762219
0.937845,0.323839
-6.54828,-4.18954
-26.972,-95.9419
-24.782,-52.5525
-9.02446,-9.261
-7.43538,-6.76199
-19.1256,-39.102
0.221956,0.199137
-54.2489,-144.183
-1.88945,-0.367501
1.64136,1.1e-08
1.06601,1.1e-08
-29.5699,-87.465
-35.6246,-169.128
-48.3128,-307.725
-31.9122,-93.786
1.42922,1.1e-08
0.54329,0.197484
-11.9964,-18.9308
-35.9512,-116.449
-57.4293,-367.822
0.410914,0.184357
1.02503,0.244045
1.08976,0.0392716
-72.3457,-365.445
0.588719,0.00424927
-70.5321,-430.662
-51.2234,-239.674
-13.7349,-22.1265
0.328035,0.0325149
-15.473,-30.0125
1.28984,0.0174249
-71.5473,-563.834
-63.9395,-241.815
-59.6632,-385.937
-59.5115,-343.776
-19.8022,-40.4985
0.282689,1.1e-08
0.578292,1.1e-08
-19.4852,-41.9195
0.65195,1.1e-08
1.14087,0.0573199
-4.68542,-2.27739
-66.038,-403.539
-35.2569,-155.036
1.33157,0.0247683
-67.5454,-444.546
-29.1945,-68.8533
-1.05447,-0.146974
-33.5346,-107.089
-53.0367,-347.817
0.557301,1.1e-08
0.405864,1.1e-08
0.657149,0.0124552
1.81038,1.1e-08
0.222426,0.0216701
-44.5834,-218.323
0.149625,0.163226
-34.4984,-131.224
-30.9341,-81.3303
0.722514,0.0578589
-21.8011,-24.1202
-59.5216,-449.228
-35.4873,-121.275
-18.1964,-32.487
0.345989,0.238695
-3.88582,-1.5318
1.46794,1.1e-08
0.203719,0.299601
-47.8429,-255.776
1.67287,0.0990341
0.438141,0.301249
0.176284,1.1e-08
1.21813,1.1e-08
1.18432,0.0792743
1.1e-08,0.0687778
0.10449,1.1e-08
-62.3546,-507.178
0.574367,0.362894
-10.2252,-9.947
1.5749,1.1e-08
0.565515,0.260597
0.203222,0.375882
-48.8102,-330.318
-53.8773,-241.85
0.0541369,1.1e-08
-17.9337,-41.9196
-24.7499,-54.1694
-16.7367,-32.487
0.883811,1.1e-08
-73.0235,-502.12
0.105192,0.00208025
0.304677,0.252609
-66.2227,-488.99
-56.9815,-364.843
-61.1507,-491.678
0,1.1e-08
1.76956,0.0458272
-4.04436,-2.27386
0.792041,0.198804
0.260822,0.24695
0.000339837,0.481744
-36.5269,-71.2873
0.182404,0.0694282
-56.0241,-284.886
-72.253,-553.176
0.667859,0.239293
-18.2091,-40.4985
-20.8681,-55.811
0.0870839,0.186809
0.798784,0.021148
0,1.1e-08
-23.1721,-49.392
0.999862,0.193438
0.104367,1.1e-08
1.2648,0.0632279
1.03844,0.172008
-23.1403,-24.2077
0.24712,1.1e-08
-57.6854,-439.897
-27.6756,-73.7849
-36.9817,-160.597
-23.6983,-67.4832
-63.2547,-459.455
-51.1566,-148.515
-58.3186,-323.476
-42.9906,-236.507
-30.171,-118.848
-74.1977,-515.816
-43.4804,-214.84
-46.582,-277.462
0.0343766,0.280595
0,1.1e-08
-15.9087,-24.194
1.1e-08,0.0820294
0.2279,0.00358169
1.16238,0.211896
-29.0443,-104.811
0.0178179,0.137883
1.1e-08,0.0974541
0.0264913,0.231908
0.774774,1.1e-08
-36.4381,-135.09
-55.4056,-343.501
0.291303,0.404748
-29.4178,-114.072
-30.5116,-98.1226
-21.8184,-64.3889
0.985235,1.1e-08
0.606583,0.243938
1.93069,1.1e-08
1.42485,1.1e-08
-72.6183,-524.001
-31.4691,-104.811
-4.09945,-1.64951
0.460484,0.149262
0.355275,0.0870862
-30.9243,-91.6547
1.12737,0.101326
1.03378,0.103073
-52.1179,-311.619
-42.1205,-169.125
-79.5715,-565.162
-29.422,-93.786
-19.0625,-47.8483
0.934577,0.0250968
0.517308,0.167437
1.35265,1.1e-08
0.212074,0.0139257
-75.3629,-574.145
-49.3334,-296.205
0,1.1e-08
-52.1048,-229.563
-9.83889,-12.1519
1.1e-08,0.412812
-51.164,-281.162
-64.5565,-449.235
-43.1718,-202.269
-46.2531,-273.787
0.392572,0.126372
0.607473,0.326556
1.00979,0.138841
0.976188,0.0159373
0.477647,0.0155078
-62.9371,-373.144
-80.0365,-487.43
0.549763,0.0913531
-21.1172,-62.5364
-13.8528,-19.0457
-62.7377,-558.804
0.302737,1.1e-08
0,1.1e-08
1.11397,1.1e-08
-10.6205,-15.4342
1.40516,1.1e-08
0.138179,1.1e-08
-16.0558,-25.0377
1.48974,0.163393
-29.3439,-95.9415
1.53099,1.1e-08
-67.657,-226.344
0.609172,0.130923
-39.6951,-130.882
0.168763,0.132906
-22.7264,-44.835
-11.9587,-16.3184
-59.0413,-481.378
0.205545,1.1e-08
-110.008,-517.761
-87.5785,-370.152
-52.9689,-358.843
-0.348658,-0.0245036
-42.3704,-186.836
-32.8517,-138.947
-39.1157,-186.839
-39.3096,-157.804
-49.0638,-224.963
-65.8153,-390.309
-64.6643,-243.357
-40.4746,-215.262
-11.4596,-15.4353
-41.713,-241.658
0.846105,1.1e-08
0.936686,0.281682
1.21683,1.1e-08
0.632503,0.215614
-68.0345,-522.886
1.78004,0.0848823
-54.9379,-139.422
1.1494,0.0174671
-0.64876,-0.0734992
-38.1919,-121.273
0.698674,1.1e-08
1.11296,0.179213
-97.318,-509.767
-23.026,-52.5528
-53.1638,-381.623
-60.1462,-336.08
0.800295,0.348863
-43.2925,-141.581
1.08274,0.146459
1.462,0.0281759
1.48855,1.1e-08
-78.9758,-481.255
-50.6688,-135.158
-65.6338,-354.632
-34.0998,-104.811
-13.9378,-20.09
-25.7012,-60.8824
0.80532,1.1e-08
0,1.1e-08
0.578283,1.1e-08
-26.1597,-62.6167
0.230936,0.420793
0,1.1e-08
1.31058,1.1e-08
-74.8318,-535.042
-3.02951,-1.08326
-7.30528,-5.65951
-24.742,-25.3577
-57.9458,-373.314
0.538011,1.1e-08
-72.287,-507.153
1.75929,1.1e-08
-91.05,-368.644
-17.867,-23.9453
0.226934,1.1e-08
-24.0644,-69.8115
-80.3734,-368.892
-4.60578,-2.00309
-49.4678,-270.137
-26.9903,-85.407
1.1e-08,0.349791
-48.2359,-241.841
0.288389,0.025908
0.61401,0.0845796
1.1e-08,0.00933392
-40.1538,-138.966
-17.1828,-22.9083
1.1e-08,0.0127322
-75.7689,-572.8
-38.4374,-155.036
-56.4132,-473.496
-39.4848,-72.2644
1.24145,0.0416503
-38.2088,-144.498
-16.573,-23.1514
1.51143,1.1e-08
-75.7802,-491.337
0.962336,1.1e-08
-52.1755,-307.754
-41.6646,-180.834
1.61217,1.1e-08
-42.3724,-211.784
-65.7645,-532.529
0.244252,0.16902
1.30955,0.122928
-7.05763,-6.19849
1.26666,0.134285
-37.6374,-128.619
-3.66824,-1.39855
-5.17301,-1.91755
0.312652,0.286977
-12.3312,-17.574
-2.42182,-0.678544
-10.7417,-14.5775
1.94982,1.1e-08
1.18887,1.1e-08
-72.0217,-458.892
0.880938,0.0146896
-18.4919,-23.3376
-36.8276,-172.015
-37.3237,-177.87
1.30325,0.0653459
0.188094,0.175933
0.370569,1.1e-08
0.656072,1.1e-08
-25.6431,-81.3643
0.5072,0.0684937
-65.1669,-547.955
1.15514,0.249197
-81.2309,-574.166
-45.1473,-180.834
1.00068,0.0521798
-2.44132,-0.878941
-70.5388,-244.499
0.499469,0.0146361
1.65972,1.1e-08
0.531034,1.1e-08
1.13863,0.0688811
-14.9245,-19.1133
-58.5544,-344.551
