1.1e-08,0.334601
1.05715,0.307296
0,1.1e-08
1.61257,0.0301359
-0.321759,-0.0249202
1.06449,0.0991914
0.196308,0.578534
1.67793,0.00500393
-16.0128,-30.7998
1.65282,1.1e-08
0.915771,0.190258
0.0279242,0.0461508
0.943461,0.00771973
0.464297,0.297804
1.63622,1.1e-08
1.1e-08,0.298326
0.0280898,0.061363
1.05143,0.480892
0.209707,0.440464
-1.17219,-0.142352
0.783939,0.0164024
0,1.1e-08
-15.3163,-17.9478
0.196363,0.0590391
0.928631,0.234143
0.0312299,0.300532
0.448189,0.615691
0.419686,0.363215
0.270099,0.0527506
-0.99026,-0.29616
0.689309,0.990698
1.70075,1.1e-08
1.48666,0.019613
1.69193,1.1e-08
-11.1044,-16.0795
0.998821,0.598291
1.25613,0.00753501
0,1.1e-08
0.0858868,0.230805
1.1e-08,0.388445
0.673565,1.1e-08
0.271296,1.1e-08
0.321888,1.1e-08
0.633332,0.959189
0.307718,0.215002
0.247359,0.308314
0.087831,0.168806
0.909032,0.00768846
0.058342,0.243058
1.34595,0.363379
1.39763,1.1e-08
0.401622,1.1e-08
1.3504,0.560862
0.759015,0.767797
0.222876,0.0291582
1.61971,0.424273
0.613716,0.481821
0.599345,0.20305
1.1e-08,0.0944147
0.250024,1.1e-08
0.247788,0.0185551
0.580527,0.590204
1.60577,1.1e-08
1.1e-08,0.871343
0.152616,1.1e-08
-2.32978,-0.651462
0.822723,0.0225921
0.0544611,1.1e-08
1.70073,1.1e-08
-2.48526,-0.534952
0.217126,0.278455
-7.89527,-5.65962
0.249817,0.17164
1.19779,0.0834997
0.661317,1.1e-08
1.66411,0.473662
0,1.1e-08
-16.0491,-28.8586
0.290463,1.1e-08
-3.71128,-1.61638
-0.354969,-0.0245418
0.0281153,0.417008
1.1e-08,0.490206
1.1e-08,0.123557
0.228417,0.218141
1.3346,0.131224
0.580415,0.422031
0.889619,0.223076
-5.4611,-2.94
0.741178,1.1e-08
0.660124,0.221166
-8.5295,-7.34925
0.504479,0.233837
0.185525,1.1e-08
1.3752,1.1e-08
-0.642316,-0.0734625
1.19783,1.1e-08
0.363384,0.238719
0.285115,0.0467501
0.632966,0.0897747
1.1e-08,0.449865
1.40046,0.0691109
0.188634,0.107855
0.414125,0.0856253
0.471533,0.466485
0.449979,0.505911
1.14154,0.0754427
-7.8016,-7.96193
0.294974,0.393497
0.0236049,0.0702485
1.23606,1.1e-08
0.254053,0.0688995
0.86983,0.16703
0.300775,0.313128
1.51697,0.408839
1.1e-08,0.782151
0.730783,0.0486541
0.879913,1.1e-08
0.941469,0.336881
0.0748105,0.0609801
1.1e-08,0.406457
0.597821,0.338392
-11.3765,-17.2019
1.12472,1.1e-08
0.195855,0.369715
0.665447,0.319408
0.584896,0.461971
1.1e-08,0.00177837
0.330079,1.1e-08
0.572809,0.386343
1.49547,0.898628
0.49235,0.0801706
1.1e-08,0.684645
0.173112,0.0791923
0.454018,0.322111
-13.0134,-16.2819
0.407821,0.315605
0.712892,0.230278
-11.0082,-14.0164
-1.99658,-0.522351
-10.3841,-14.3967
0.0792504,0.550562
0.293111,0.175842
0.479333,1.1e-08
0.964882,0.0265506
0.939941,1.1e-08
1.31466,0.486619
1.1e-08,0.572306
1.01056,0.064108
0.508023,0.0370974
-15.6803,-26.4876
0.156186,0.697442
0.235049,1.1e-08
1.55614,0.00783385
0.000696574,0.494274
1.04833,0.201396
0.545689,0.359558
0.903734,1.1e-08
0.537965,0.410932
1.1e-08,0.404394
0.639796,0.0638916
0.83273,0.108453
0.0329407,1.1e-08
0.375798,1.1e-08
-7.03358,-6.7619
0.245652,0.432364
0.253392,0.350652
1.27456,1.1e-08
-8.86112,-9.36715
0.671552,0.558876
0,1.1e-08
0.137698,0.234029
0.0484018,0.27203
-14.1067,-18.8284
0.827527,0.0772422
0.518794,1.1e-08
1.30024,1.1e-08
0.795533,0.567564
1.1e-08,0.0315836
1.43627,0.175369
1.05558,1.1e-08
0.33391,0.563505
0.108705,0.228046
1.61551,0.303225
1.38203,0.170288
0.121,0.13854
1.58446,1.1e-08
0.137002,0.410317
-0.338115,-0.0243714
0.018107,0.147748
1.00891,1.1e-08
1.1e-08,0.0704086
1.24286,0.145034
0.954897,0.227066
0.118625,0.272145
1.46074,1.1e-08
0.495862,0.146042
-14.1004,-20.4025
1.43999,0.0669931
0.824802,1.1e-08
0.37581,0.26851
0.347377,0.613086
