0.803,0.270089
0.345045,0.00934236
-13.7741,-20.8678
1.21375,0.0255833
-13.5342,-24.3002
-5.9653,-3.40708
1.80529,0.14135
1.66388,1.1e-08
-30.0589,-106.301
1.68081,0.0380201
0.541031,0.00439801
0.410535,0.267732
-8.22937,-3.74847
0.0421632,0.0582399
0.926784,1.1e-08
-5.35602,-2.86029
0.570406,0.0701252
0.920527,0.254312
1.1e-08,0.280649
-18.1526,-26.3905
-3.59893,-1.3471
1.1e-08,0.0362467
-32.6591,-80.914
1.80529,1.1e-08
0.163014,0.0676891
1.62619,0.149299
1.80529,1.1e-08
1.79179,0.147394
0.265733,0.284878
-15.0578,-28.8421
0.0222496,1.1e-08
0.338915,0.105184
1.67641,1.1e-08
1.1e-08,0.0221217
-24.7368,-76.9294
0.0322052,0.260196
1.80101,0.0569276
0.497648,0.0321774
1.80208,1.1e-08
0.748608,0.0622342
1.37504,0.00226599
-12.2365,-17.2215
1.09848,0.300759
1.33665,1.1e-08
0.572889,1.1e-08
1.66893,1.1e-08
1.1e-08,0.144741
0.987137,1.1e-08
1.1e-08,0.124458
1.80529,1.1e-08
0,1.1e-08
0.200612,0.211947
0.339837,0.467998
1.80307,0.055595
0.226992,1.1e-08
0.830174,1.1e-08
1.29633,0.142896
1.74405,0.164599
0,1.1e-08
-10.7104,-15.4307
0.83044,1.1e-08
1.80529,1.1e-08
0.358351,0.387442
1.80528,0.252277
1.37682,1.1e-08
-16.6025,-30.9716
0.786175,0.435729
0.594189,0.328201
0.516503,1.1e-08
-20.5816,-30.2696
0.852044,0.00768371
-24.1205,-50.9604
-5.57368,-3.43039
0.831723,1.1e-08
1.18419,1.1e-08
1.80529,1.1e-08
1.3661,0.243174
-30.4252,-102.646
-7.76104,-3.74853
-18.2048,-36.3792
-15.6788,-24.2782
1.1e-08,0.165495
1.08781,1.1e-08
0.161409,1.1e-08
0.44544,0.386341
0.466449,0.455241
0.733283,0.107251
1.60238,1.1e-08
-21.1527,-41.9195
1.66037,1.1e-08
1.1e-08,0.0827143
-23.8168,-55.8088
0.00058973,0.100335
0.323981,0.23179
1.05991,0.0977287
-14.2143,-25.3613
1.80529,0.150857
1.1e-08,0.426457
0.999671,0.477726
0.025975,1.1e-08
0.794107,1.1e-08
-3.35977,-1.34777
1.24242,0.226385
0.118654,0.0381512
0.939473,0.0337286
0.363655,0.132547
0.951249,1.1e-08
-21.1989,-57.4754
0.193669,0.0516183
0.0651783,0.113643
0,1.1e-08
1.51717,0.354977
0.150505,0.319335
1.3978,0.166535
-6.97862,-5.65894
1.80529,0.295458
1.80529,0.166018
1.56724,1.1e-08
1.1e-08,0.532069
1.46616,1.1e-08
0.617574,1.1e-08
0.59952,0.0179567
-24.5817,-79.3332
0.214485,0.103057
0.203392,1.1e-08
1.80529,0.181411
0.727399,0.0444911
1.43444,0.0554543
-12.2226,-20.8085
-6.53538,-3.75241
0.433616,0.127976
1.20824,0.00443115
1.31629,0.0594203
1.80529,1.1e-08
0.924531,0.0481651
-28.5582,-77.3412
0.085073,0.111598
0.601836,0.0580413
-25.3107,-72.2616
-16.2397,-30.1043
-23.5345,-73.2396
1.61854,0.0168741
1.80529,1.1e-08
1.1e-08,0.35705
0.688831,0.368964
1.80529,0
0.554745,1.1e-08
1.03104,0.0504182
1.72895,0.126351
-10.6782,-10.6575
-30.3347,-98.1286
1.22538,0.104833
1.10735,0.101086
0.350706,1.1e-08
1.80529,0.25832
0.767643,0.246306
1.50053,0.0319063
0.409887,0.039964
1.64053,1.1e-08
0.703205,0.0293388
1.11568,1.1e-08
0.466433,0.0824482
0.416706,1.1e-08
0.0457487,1.1e-08
-20.1542,-54.1692
1.23615,0.0673305
5.05892e-06,1.1e-08
0.809275,0.138108
-22.951,-61.1658
1.70164,0.112927
-14.039,-19.1106
-4.95303,-3.15122
0.952048,0.190794
-29.6725,-82.776
-2.9761,-1.08943
-8.39859,-9.2609
0,1.1e-08
1.1e-08,0.0060458
0.483422,1.1e-08
1.19464,0.31499
1.60686,1.1e-08
0.915716,1.1e-08
1.1e-08,0.255659
1.20721,1.1e-08
0.172886,1.1e-08
1.80529,0.390729
0.816424,0.220736
1.09281,0.333499
-14.6028,-24.2071
0.219279,0.0553625
0.680239,0.067052
0.885401,0.0517866
1.42911,0.191863
1.73573,1.1e-08
0.364453,0.271403
0.846502,0.0883888
0.607038,0.738767
-29.2587,-86.0624
1.80529,0.225182
1.80529,0.25779
0.243416,0.0321453
1.80529,0.027304
1.19946,0.402437
1.3711,0.201241
0.0272319,0.839154
-11.8083,-16.3124
0,1.1e-08
-34.0457,-103.225
0.272018,1.1e-08
1.6626,0.00246653
0.730985,1.1e-08
0.972538,0.0347829
1.69595,0.00874753
1.77713,0.0904191
-32.4441,-107.074
-10.1941,-12.936
1.7381,0.0178697
-6.29748,-1.94466
1.80529,1.1e-08
0.429743,0.070111
-9.49049,-9.94698
-22.9857,-57.4782
-1.68984,-0.367407
-8.08117,-8.59948
0.715067,1.1e-08
1.80529,1.1e-08
0.391034,0.0590098
0.169132,1.1e-08
0.457653,0.250195
-18.434,-32.5245
-31.3397,-71.3774
0.0309104,0.0356594
0.491567,1.1e-08
0.918899,0.144793
-26.5231,-100.506
0.876361,0.187901
0.70919,0.108812
0.695881,1.1e-08
0.109806,0.202293
0.78078,0.0191373
0.174602,0.710593
1.25665,0.25696
0.592845,0.376739
0.543372,0.224229
0.459127,0.278238
-8.56083,-1.36028
0.36526,1.1e-08
0.368318,0.179031
1.61135,0.0588274
0.56783,0.118748
1.61365,1.1e-08
-22.3801,-69.3374
0,1.1e-08
-43.9744,-83.5455
-25.2674,-31.6367
-14.6503,-28.3877
0.051542,0.295367
0,1.1e-08
1.63796,0.103042
0,1.1e-08
1.1e-08,0.0277057
-4.35458,-1.91522
-20.3266,-37.73
-8.14084,-3.9545
-2.78161,-1.11486
0.092752,0.0227047
-5.08293,-3.72994
1.13573,1.1e-08
1.80529,0.061228
0.298307,1.1e-08
1.1e-08,0.17665
-27.4127,-85.6132
0.148438,1.1e-08
1.80529,0.0216277
0.305649,1.1e-08
0.139556,0.52832
0.255523,0.0745814
0.963769,0.0803512
0.580763,1.1e-08
-38.8733,-80.3312
0.283044,0.0243437
-16.0214,-35.0628
-15.3098,-22.2617
0.639953,1.1e-08
1.71664,0.0527178
1.80529,0.0973287
0.0632046,0.545425
0.52114,0.119558
-29.9004,-69.2919
1.53049,0.256487
-18.1426,-27.2347
1.80529,0.297495
0.254653,0.190494
0.572572,0.678389
1.16343,0.0853334
1.80529,0.29486
1.80529,0.0737744
1.64231,0.00384776
1.80529,1.1e-08
0.809633,0.0641952
0.203544,0.582425
-29.6861,-90.195
1.80529,0.0170553
0.0594428,1.1e-08
1.80529,1.1e-08
-16.985,-32.5729
0.390138,0.0996109
-28.4866,-79.3238
0.192069,1.1e-08
-26.2815,-31.2075
0.0601685,0.14926
1.80529,0.167661
0.449176,0.0981009
-23.1719,-31.2782
1.33547,0.0257592
-8.35882,-7.96249
0.00856599,0.383258
1.80529,0.359987
-5.85942,-3.75102
1.41985,0.290611
0.965846,1.1e-08
1.04363,0.225481
0.585403,1.1e-08
1.1e-08,0.447915
0.510782,0.110452
-32.4301,-106.509
0,1.1e-08
-21.0354,-66.3578
1.1e-08,0.018065
0.90154,0.304164
1.64169,1.1e-08
0.502391,1.1e-08
0.565679,0.158612
-29.1736,-73.1493
0.256254,0.123111
-11.5624,-15.4371
0,1.1e-08
0.609717,1.1e-08
-2.596,-0.879363
-26.8832,-89.5462
0.57833,0.218212
1.39298,0.367952
1.58491,0.0220725
0.517299,1.1e-08
1.61123,0.43123
1.23932,0.077756
0,1.1e-08
0.91257,0.09979
0.76738,1.1e-08
0.331645,1.1e-08
0.31302,0.522558
1.1e-08,0.316382
0.997026,0.155177
-26.1171,-60.964
0.872499,0.0874445
0.401563,0.133555
0,1.1e-08
0,1.1e-08
0.829628,0.172036
0.00380158,0.229553
0.76382,0.190924
1.26567,1.1e-08
0.404874,0.165758
0.830589,1.1e-08
-27.189,-95.9369
0.114584,0.459725
-34.958,-107.083
0,1.1e-08
0.467373,0.0202941
1.19665,0.0860509
-8.96214,-4.08012
1.63298,0.226725
0.278554,0.168781
1.09694,1.1e-08
1.60691,1.1e-08
0,1.1e-08
-15.9339,-24.4505
0.0802592,1.1e-08
1.20897,1.1e-08
1.17043,0.00779399
-21.7278,-54.1706
1.508,1.1e-08
1.75337,0.069026
-29.4027,-66.1345
1.80529,0.111676
1.08862,0.187693
-12.514,-20.0903
1.55281,0.17564
-17.4483,-35.0588
-34.1535,-81.4603
1.73071,1.1e-08
-5.02497,-3.54238
1.1e-08,0.192777
-14.3132,-21.9908
0.545941,0.350065
1.41568,0.0181397
-5.98467,-3.04036
0.492626,0.543261
-13.0061,-23.1942
0.288337,0.0906789
0.529653,0.258203
0.631206,0.547293
0.652293,0.38484
0.154935,0.0299901
1.44587,0.249981
0.339602,0.324037
1.13961,0.225348
1.00333,1.1e-08
-24.3243,-31.625
0.00201506,0.0138824
0.409689,1.1e-08
1.47156,0.102363
0.463228,0.146002
0.963563,0.637331
1.1e-08,0.279009
1.1577,1.1e-08
0.12362,0.0411198
-24.6186,-74.5943
-3.5987,-2.0347
0.114128,1.1e-08
-16.8875,-33.761
-31.0261,-93.8034
1.28577,0.111769
1.19549,0.148282
-17.7399,-39.0983
0.817574,0.315514
0.908599,0.194919
0.657804,0.242262
1.72432,1.1e-08
0.131506,0.113256
0.546578,0.184971
1.37372,0.0579738
-25.7294,-66.1386
-29.1341,-89.5484
0.369203,0.244029
1.1e-08,0.0272786
0.691369,0.0913785
1.80529,0
0.082604,1.1e-08
1.80529,0.0231383
0.386646,0.644798
-19.6265,-47.8485
0,1.1e-08
0.087404,0.264149
1.70773,1.1e-08
1.1e-08,0.109803
0.952412,1.1e-08
0,1.1e-08
0.846676,0.000905122
0.854001,0.211637
0.811667,0.103055
