1.22607,0.0798369
0.417287,1.1e-08
-117.83,-1511.51
-33.8373,-131.217
-108.777,-1539.83
-121.515,-1307.5
-133.235,-1069.16
1.1e-08,0.16166
-131.321,-1991.13
0.551069,0.0519874
-26.0771,-89.5475
-87.379,-870.02
-158.356,-1313.89
-61.3912,-412.482
-64.755,-225.913
-115.965,-1296.19
-56.8727,-224.919
-31.6327,-107.089
-98.6583,-1079.79
-140.569,-1556.13
-115.204,-1258.31
-76.4048,-343.675
-157.689,-1875.37
-77.5158,-661.862
-104.945,-1019.59
-48.1613,-273.787
1.37119,1.1e-08
-70.6575,-648.71
-8.53813,-9.26099
-114.647,-1576.2
-50.7221,-327.459
0.572294,1.1e-08
-18.0354,-39.1021
-115.329,-850.59
-123.017,-1856.13
-19.2202,-44.835
0.00384083,1.1e-08
0,1.1e-08
-72.6174,-463.48
-98.4489,-805.952
-79.9746,-612.882
-114.68,-1479.24
-89.5868,-991.51
1.43441,1.1e-08
-32.7689,-136.345
-2.89475,-1.1025
-74.764,-517.318
-84.2545,-929.775
-96.1437,-781.011
-71.5078,-563.622
-67.8303,-542.797
-82.9801,-726.327
-28.0334,-95.9418
-148.182,-1069.6
-73.5836,-453.936
0.721807,1.1e-08
0.783312,0.0493761
-95.4128,-902.972
-92.5378,-1135.83
-105.481,-1462.24
-100.536,-923.037
-78.3818,-337.887
-13.489,-21.0945
-69.4312,-627.395
-105.291,-991.516
-119.499,-1590.08
-37.9246,-186.838
1.57179,1.1e-08
-48.1378,-219.128
-151.044,-1585.15
0.303669,1.1e-08
-141.093,-1718.06
-120.626,-1308.97
-74.8355,-645.211
-0.642119,-0.0734992
-74.4958,-685.167
-16.8548,-33.761
-134.066,-1975.12
-149.349,-1313.89
-122.693,-1627.51
-126.151,-1539.65
-84.7956,-732.305
-35.8874,-136.352
-59.0286,-403.539
-82.3011,-738.307
-0.951002,-0.147001
1.72586,1.1e-08
-72.4836,-493.994
-134.278,-1663.45
-94.1102,-1098.82
-63.7496,-340.877
-134.027,-1745.69
-103.006,-840.757
-66.8224,-444.55
-101.002,-963.83
-112.059,-1548.19
-23.3064,-69.825
-41.4584,-128.698
-42.3468,-199.136
-47.8178,-133.77
-48.3683,-281.162
-107.257,-1258.33
-30.8817,-121.272
-97.1182,-1033.78
-107.19,-884.143
1.1e-08,0.00457598
-114.456,-655.781
-117.784,-1754.95
-102.52,-1005.51
-84.9414,-696.804
-40.2829,-177.87
-69.8551,-480.979
0.821122,0.0921948
-53.4705,-288.634
-109.97,-1346.17
-41.1536,-186.837
0,1.1e-08
-2.56019,-0.878845
-56.1797,-292.407
1.1e-08,0.0718342
-59.4983,-360.297
-30.8364,-91.6545
-119.782,-1867.77
-29.0776,-109.403
-78.6346,-568.89
-31.5664,-109.395
-28.3419,-91.6544
1.26843,1.1e-08
-104.435,-1511.01
-125.852,-1313.97
0,1.1e-08
-75.717,-738.308
-94.9228,-787.209
-78.0798,-696.804
0.858687,1.1e-08
-140.625,-1858.05
0,1.1e-08
-12.818,-16.317
-128.422,-1832.69
-118.922,-1583.89
-118.34,-1837.97
-59.6648,-407.999
0.781605,1.1e-08
-64.9304,-494.152
0.0557799,1.1e-08
-31.1937,-123.728
0.401065,0.0910764
-125.429,-849.379
-51.5787,-311.678
-124.964,-1411.93
-135.983,-1955.13
-54.0404,-303.874
-77.9195,-732.305
-79.0747,-793.432
-26.8944,-60.8826
-41.5869,-192.937
-33.8586,-123.717
-91.9985,-768.687
1.2461,1.1e-08
-23.1111,-62.622
-60.2606,-224.91
0.590629,0.107746
-121.513,-656.249
0.0342167,0.0761679
-114.745,-1736.46
-94.8869,-857.735
-97.6317,-1113.55
-84.3926,-835.959
-124.529,-1775.12
-139.05,-1081.48
-125.638,-1496.34
-100.82,-1301.42
-87.7109,-998.493
-141.89,-1884.31
-105.06,-1249.94
-104.633,-1395.35
0.923317,0.00101252
-49.3503,-315.5
-83.4563,-656.171
-20.1808,-47.8485
-13.288,-18.1216
1.03159,1.1e-08
-88.0565,-956.97
-45.7496,-266.511
-57.167,-377.3
-4.9174,-2.94017
-16.9318,-32.487
-101.713,-1044.67
-117.439,-1539.06
-42.4824,-189.875
-86.6956,-984.557
-94.6133,-936.537
-78.4355,-824.926
0.0151986,1.1e-08
-25.0412,-66.1749
-60.9127,-339.595
-62.8684,-345.933
-138.539,-1899.94
-95.4267,-956.97
-73.7584,-483.339
-27.7787,-87.465
0.18419,1.1e-08
-98.2058,-916.325
-38.9392,-199.136
-18.9154,-37.73
-113.402,-1470.71
-109.471,-1135.82
-148.786,-1977.59
-92.6547,-923.037
