1.67789,0.042569
0.953788,1.1e-08
1.54218,1.1e-08
0.56981,1.1e-08
1.17656,0.638251
1.41801,0.35024
1.65234,0.303153
1.59176,0.832831
0.283024,0.171159
0.29013,0.0130163
1.60765,0.163301
0.433506,0.518142
1.149,1.1e-08
1.67789,1.1e-08
1.00892,0.101131
1.13963,0.0343989
1.09726,0.128756
0.512666,1.1e-08
1.66626,0.600637
1.30252,1.1e-08
0.18601,1.1e-08
1.62945,0.323542
0.813522,0.0300251
1.60534,0.26865
1.08607,0.179376
0.375102,1.1e-08
1.22952,1.1e-08
0.187736,1.1e-08
0.270172,1.1e-08
1.48094,1.1e-08
0.610414,0.34057
1.67789,1.1e-08
1.1e-08,0.0959291
1.58056,1.1e-08
1.67789,0.0957061
1.27875,1.1e-08
1.27654,0.0531866
1.63992,0.0929483
1.67789,0
1.19986,0.696691
0.684779,0.193038
1.25647,0.301537
0.79286,0.339811
1.64218,0.424139
1.64591,0.00644416
1.58452,1.1e-08
1.61217,0.307131
1.45748,0.122269
0.325866,1.1e-08
0,1.1e-08
1.1e-08,0.00954595
0.37337,0.425168
0.906349,0.558572
0.30308,0.0575628
1.45215,0.33982
1.29798,0.42559
1.57736,0.374824
1.1e-08,0.0137456
1.67789,0.234924
1.1e-08,0.0438274
1.67789,0
1.09878,0.283371
1.22665,0.166851
1.67789,0.00279748
1.1e-08,0.149254
0.68011,0.0942999
1.67789,0.321127
0.206077,1.1e-08
1.67789,0.176096
1.61919,0.287397
1.50288,0.00356021
1.30882,0.0408451
1.1e-08,0.0735424
0.666992,1.1e-08
1.03658,1.1e-08
0.543825,1.1e-08
1.67789,0.135515
0,1.1e-08
1.58317,0.183241
1.19972,0.0515891
0.659602,0.600611
1.61993,0.902404
1.53104,1.1e-08
0.0334216,0.0936301
1.49012,0.322804
1.55455,1.1e-08
0.00417897,0.128783
0.544891,0.468618
1.47869,0.498041
1.67789,1.1e-08
1.67789,0.0689926
1.67789,0.258635
0.69843,1.1e-08
1.37721,0.159599
0.152291,0.115049
1.67789,1.1e-08
1.42435,1.1e-08
0,1.1e-08
0.604566,0.152236
1.67789,1.1e-08
1.46426,0.039378
0.162629,0.156312
0.16462,1.1e-08
1.24368,1.1e-08
0.317501,0.0547282
0.631105,1.1e-08
1.43357,0.445809
1.1e-08,0.0997892
1.33768,0.458554
0.881414,0.395794
1.1e-08,0.253067
1.55421,1.1e-08
1.35516,1.1e-08
1.62337,1.1e-08
1.25707,0.868627
1.64995,1.1e-08
1.67789,1.1e-08
0.746844,0.590175
0.783177,0.562315
0.556397,0.596193
1.15246,0.142115
0.334945,0.611524
1.67789,1.1e-08
0.234443,0.0910862
1.65174,0.132575
1.6069,0.236564
1.24719,1.1e-08
1.67789,0.408284
1.40989,1.1e-08
0.845618,1.13346
0.829695,0.430616
0.66638,0.8631
1.13725,0.46826
1.05614,0.437741
0.303837,0.349264
0.879034,0.0121252
0.612066,0.665469
1.67789,1.1e-08
1.29777,0.22732
0.598407,0.184702
0.494206,0.0717726
1.62987,1.1e-08
1.67789,0.205135
1.65494,0.451562
1.55585,0.218083
1.67789,0.39476
1.4755,0.280058
1.52997,0.48521
1.66532,1.1e-08
0.495483,0.655586
1.47215,0.184666
1.26305,0.941793
0.693184,0.391836
0.939847,0.0189819
0.425259,0.396304
1.67789,0.345498
1.67789,0.288135
0.517774,0.531518
1.09719,0.0808543
1.67789,0.171688
1.67789,0.354198
1.04458,0.11546
1.37326,1.1e-08
0.0562356,1.1e-08
1.06879,0.34986
1.67789,0.307266
1.67789,0.181429
1.60631,0.125015
1.45692,0.71923
1.67789,1.1e-08
1.09984,0.430846
1.46503,0.540811
1.49763,1.1e-08
0.672982,0.500899
0,1.1e-08
1.67789,1.1e-08
1.67789,0.375723
0.91697,0.888797
0.881556,0.00901734
0.835762,0.91223
0.0547389,0.0214652
1.28995,0.018068
1.67789,0.128186
1.67789,0.725408
0.571023,1.1e-08
1.48013,1.1e-08
1.67789,1.1e-08
1.67789,1.1e-08
0.26994,0.407025
0.757545,0.224431
1.67789,0.715637
0.747203,1.1e-08
1.67789,0.262241
1.67789,0.0207438
1.21209,1.1e-08
0.891668,0.119533
0.290949,1.1e-08
0.683095,1.1e-08
1.67789,0.456123
1.11173,0.688063
1.26959,1.1e-08
0.888713,0.0448925
1.67789,0.508771
0.731351,0.649836
1.64084,0.105333
0.205126,1.1e-08
1.18128,0.0686214
1.01358,0.512248
1.17511,0.118806
1.67789,0.358131
0.292872,0.11203
0.473718,1.1e-08
1.67789,0.00554739
0.245512,0.101992
0.524455,1.1e-08
0,1.1e-08
0.528424,0.772524
0.629469,0.175692
1.1e-08,0.022082
1.52018,0.252955
1.11697,0.179971
1.67184,1.1e-08
0.906613,0.307983
1.67789,1.1e-08
0.0436583,1.1e-08
0.0758103,0.120647
1.50231,1.05302
0.571885,0.137795
1.59817,0.329467
0.313727,0.0107652
1.1693,0.210641
1.67789,0.173856
1.1e-08,0.00573803
1.67789,0.156238
0.681373,0.437801
1.67789,1.1e-08
0.24193,1.1e-08
1.34761,1.09115
0.124643,1.1e-08
1.67789,0.0724318
0.670472,0.245099
1.00303,0.174691
0.295082,1.1e-08
1.1e-08,0.0853063
1.00988,1.1e-08
0.749082,0.180685
1.36025,0.0746602
1.67789,0.551703
1.67789,0.0339759
1.53887,0.436665
1.67789,0.0966701
1.67789,0.139931
0.188925,0.352239
0.466648,1.1e-08
1.49589,0.261566
0.995348,0.282238
1.18544,0.766581
1.67789,0.0520795
1.22291,0.407835
0.526667,0.108813
0.477472,1.1e-08
0.887191,0.445958
0.635672,0.753272
0.539063,0.052455
1.67789,0.280227
0.750076,0.7518
0.513757,0.0239538
1.1e-08,0.15022
0.033816,1.1e-08
1.4247,0.0265589
1.02515,0.245556
1.58221,0.617462
1.40762,0.114557
0.212969,1.1e-08
1.67789,1.1e-08
0.753434,0.142042
0.471134,0.286072
1.25875,1.11047
0.324509,0.0978604
1.67789,0.166205
1.67789,0.0543034
1.67789,0.135808
0.696382,0.0754036
0.917783,0.147647
1.39206,0.232588
1.67789,0.107429
1.67789,0.534943
0.785947,0.181547
0.1714,1.1e-08
1.41001,1.1e-08
1.44286,0.591743
1.67789,1.1e-08
0.831947,0.318381
1.65909,1.1e-08
0.613058,0.0197758
1.22335,0.137827
1.58344,1.1e-08
1.48732,0.133505
1.0335,0.169072
1.67789,0.870147
1.10085,0.0973766
1.67789,1.1e-08
0.296887,1.1e-08
1.40301,0.294734
1.25367,0.79436
1.67789,0.278719
0.726718,0.118735
0.329781,0.013694
1.61576,1.1e-08
1.54115,0.191944
0.207592,0.154014
0.106694,1.1e-08
0.699775,0.803422
0.116596,0.25709
0.989631,0.218765
0.80741,0.147424
0,1.1e-08
1.30495,0.120338
1.34186,0.0969357
1.04464,1.1e-08
1.17823,0.155322
0.958766,0.558462
0.957679,0.129426
0.470924,0.386344
0.958019,0.211757
0.375137,1.1e-08
1.67336,0.101362
1.67789,0.00770725
1.17776,0.266468
1.67789,1.1e-08
0.325861,0.243619
1.67789,0.0488109
0.614399,0.221892
1.37592,1.1e-08
0.114051,1.1e-08
1.19019,0.484805
0.0670684,0.20335
1.67789,1.1e-08
1.67789,1.05108
1.08164,1.1e-08
0,1.1e-08
0.995237,1.1e-08
0.519174,0.0701617
1.60939,0.439792
0.923469,0.734305
0.689447,0.549571
1.67789,0.657191
0,1.1e-08
1.47808,0.0806034
1.67109,1.1e-08
0.993237,0.253871
1.07341,1.1e-08
1.67789,0.0790195
1.63253,0.745096
0.901975,1.1e-08
1.13237,1.1e-08
1.67789,0.632796
1.34789,1.1e-08
0,1.1e-08
1.55235,0.125938
1.12056,0.0807879
1.55298,1.1e-08
1.67789,0.0976357
1.10263,1.1e-08
0.542712,1.1e-08
0.488851,0.180454
0.696299,0.00367112
1.67789,0.237006
1.41523,1.1e-08
0.314697,0.41017
0.811124,1.1e-08
0.849272,0.612074
1.67789,0.112152
0.0868972,1.1e-08
1.13363,0.398284
0.587626,0.821725
1.19757,1.1e-08
0,1.1e-08
1.10363,0.311598
0.248554,0.136729
1.67789,0.379083
1.67789,0.0385853
1.05551,0.0818019
0.450726,0.133154
1.0795,1.1e-08
1.54454,0.0949916
1.5827,0.297475
0.244905,0.0222085
0.936669,0.0779052
1.59452,0.115125
0.74669,0.431437
1.67789,0.00283402
1.34586,1.1e-08
0.69347,1.1e-08
