0,1.1e-08
0.0465408,1.1e-08
-63.1169,-434.198
1.36199,1.1e-08
-58.6978,-449.431
-60.758,-328.276
-59.6157,-214.832
0.17869,1.1e-08
-78.0769,-706.551
1.35825,1.1e-08
0.74117,0.0137537
-33.8359,-131.222
-79.4187,-331.485
-6.71332,-5.145
1.2888,0.243229
-57.8063,-322.629
0.987883,1.1e-08
1.19502,1.1e-08
-44.3313,-219.603
-76.2018,-458.263
-56.5214,-303.866
-1.83154,-0.244802
-91.9475,-638.313
-23.0576,-59.0666
-45.5384,-192.938
0.268905,0.0429984
0.280848,1.1e-08
-20.3724,-55.1749
0.265507,1.1e-08
-62.2825,-469.066
0,1.1e-08
1.1e-08,0.089255
0.588502,1.1e-08
-43.85,-123.743
-71.3408,-627.094
0.745911,1.1e-08
1.1e-08,0.101153
1.30597,0.145707
-11.5894,-12.1617
-35.7489,-107.089
-21.5177,-45.0627
-60.8147,-416.98
-38.1766,-180.833
0,1.1e-08
0.269227,0.0152833
1.32367,0.0852851
-15.3032,-22.1236
-34.3238,-155.036
-33.9407,-98.1225
-17.0437,-32.487
-15.1866,-27.636
-27.3209,-79.38
0.890923,0.188558
-66.3044,-215.031
-11.0908,-10.6575
1.1e-08,0.0454771
0.637051,0.6533
-38.0203,-144.207
-42.929,-245.274
-55.6499,-407.976
-40.7196,-152.292
-2.24075,0.115399
0.964457,1.1e-08
-19.3677,-49.1004
-44.8504,-180.835
-65.3954,-476.767
1.02794,0.00182712
1.1e-08,0.211336
1.42151,0.00923623
-82.446,-474.063
0.0033931,1.1e-08
-79.588,-547.968
-60.1307,-328.988
-21.5767,-54.1725
0.613171,1.1e-08
-23.0481,-66.1745
1.1e-08,0.265328
-79.5712,-697.04
-74.9012,-331.485
-67.7526,-497.362
-68.0642,-449.335
-28.1436,-81.3645
1.1e-08,0.433501
-5.87713,-4.1895
-27.5471,-83.3734
0.995528,0.0430892
1.48461,0.255465
-13.3868,-17.4633
-74.7961,-517.317
-42.8102,-228.242
-1.50335,-0.0192818
-76.0778,-563.616
-38.6676,-119.999
-9.49526,-9.26069
-42.1935,-169.123
-60.6118,-453.953
1.1e-08,0.113075
0.404164,0.0399386
0.741527,0.0668265
0.565833,1.1e-08
0.475552,1.1e-08
-52.6271,-303.878
0.254997,0.277762
-42.5351,-199.138
-40.7209,-136.443
0.958654,0.17636
-33.6926,-57.267
-66.9991,-568.885
-44.0905,-186.838
-26.7626,-69.825
0.804143,1.1e-08
-12.3525,-15.1432
1.1e-08,0.0569023
0.648347,0.0471008
-55.8164,-347.797
0,1.1e-08
1.37757,0.165249
0.066143,1.1e-08
0.0479743,0.00328975
0.910261,1.1e-08
-2.77617,-0.881998
1.45636,1.1e-08
-69.7249,-633.878
0.284884,0.257238
-19.0051,-33.761
0.95104,0.070126
0.356324,0.141748
0.602247,0.0739014
-55.9492,-433.928
-63.1147,-331.526
1.62711,0.0130445
-25.3497,-83.3736
-33.756,-100.327
-24.6097,-69.825
1.16604,0.0445088
-81.6997,-628.221
0.886652,0.00783941
1.09988,1.1e-08
-74.2055,-613.521
-64.9311,-473.376
-68.4905,-616.543
-6.22973,-4.65507
0.359827,1.1e-08
-11.8584,-17.4805
0.123277,1.1e-08
1.41831,1.1e-08
0.588308,0.152719
-47.9369,-123.227
0.129324,1.1e-08
-64.872,-381.612
-80.4322,-685.183
0,1.1e-08
-25.8725,-81.3645
-28.3385,-102.557
0.732845,0.0222872
0.89649,1.1e-08
1.47425,0.0499968
-32.0055,-93.7859
1.0674,0.00699844
0.412966,1.1e-08
1.41706,0.0602251
1.12855,0.0176492
-35.7657,-57.4034
0.497519,0.204976
-65.0086,-558.379
-36.3016,-126.477
-44.7657,-234.979
-31.4879,-118.189
-71.1188,-580.387
-62.437,-220.332
-66.9585,-426.083
-50.4125,-325.258
-37.5558,-183.822
-82.8855,-643.53
-51.3837,-299.765
-54.0325,-373.012
0.356828,0.0090774
0,1.1e-08
-24.5779,-57.3814
0.442096,0.0728934
0.560075,0.050398
1.54448,0.260916
-36.618,-166.257
0.3832,0.00519408
-3.92652,-1.911
0.0937331,1.1e-08
0.779908,1.1e-08
-44.8156,-203.905
-63.3671,-449.02
0.91487,1.1e-08
-36.769,-177.87
-38.7385,-157.805
-29.0848,-114.076
0.71814,0.196095
1.28332,1.1e-08
-1.1005,-0.147008
-1.45389,-0.157991
-81.0787,-652.67
-39.6776,-166.257
-13.0396,-15.5486
1.41421,0.232274
1.00647,1.1e-08
-39.5593,-149.573
0.00160271,1.1e-08
1.5748,1.1e-08
-59.9833,-412.458
-50.7645,-245.271
-88.4546,-698.514
-37.5375,-152.292
-26.4346,-91.6543
1.46105,0.462563
0.845492,0.0770267
0.0869688,0.0440807
1.10529,0.0140929
-83.7373,-708.499
-56.9704,-394.695
-5.04464,-2.5725
-61.0428,-317.194
-17.4463,-37.7298
1.49525,0.370741
-59.2954,-377.3
-72.6679,-568.894
-51.2658,-284.883
-53.7013,-368.749
1.62711,1.1e-08
1.61262,0.0472598
0.0457275,1.1e-08
0.0748634,0.00919849
1.1e-08,0.261226
-71.6207,-482.824
-89.616,-611.837
0.42885,0.13277
-28.2444,-111.605
-22.3788,-49.2868
-69.804,-691.446
0.481382,0.316355
-6.2008,-5.14501
0.929788,0.0968631
-17.8934,-43.3637
0.5832,0.0924919
1.5091,1.1e-08
-24.8377,-58.6927
0.0285952,0.145763
-37.3461,-155.035
1.02513,0.568249
-79.188,-313.462
0.26334,0.351855
-48.9488,-198.713
1.31048,0.0134726
-31.8287,-87.465
-19.9305,-44.8373
-66.1947,-604.994
0.64725,1.1e-08
-122.893,-645.704
-99.7368,-479.421
-60.4457,-466.54
-9.09244,-7.96227
-50.6371,-266.51
-40.2854,-208.627
-46.7452,-266.513
-47.66,-231.598
-57.7876,-311.702
-74.6911,-502.323
-75.6933,-333.288
-47.8293,-300.264
-19.3128,-43.3655
-48.8603,-331.301
0.4892,0.0226534
0.961422,0.296844
0.998451,0.140397
0.527871,0.0906975
-75.9607,-651.425
0.789262,0.059176
-67.0427,-209.256
0.953979,0.00498829
-8.33176,-8.59949
-47.4558,-186.835
0.766299,0.238326
1.1e-08,0.120512
-108.722,-636.777
-31.5287,-98.1229
-60.411,-492.462
-68.8948,-440.531
0.837451,0.165545
-53.0066,-211.851
0.965481,0.0244005
-2.35528,0.0179546
0,1.1e-08
-88.5515,-604.856
-61.8416,-204.087
-74.9004,-461.732
-42.9993,-166.257
-22.2976,-50.96
-34.5174,-109.392
1.24985,0.123484
-7.27264,-5.14498
0.162998,0.0212224
-35.0068,-111.713
1.43546,1.1e-08
0.942776,0.0428736
1.28778,0.0501959
-83.6407,-665.06
-11.0888,-13.6682
-15.6635,-25.3575
-37.9383,-59.1678
-65.9382,-483.018
0.223891,0.0218756
-80.8335,-633.85
0.708699,0.33992
-103.688,-477.703
-27.6336,-56.9904
0.930653,1.1e-08
-31.7613,-121.257
-91.5347,-477.986
-13.9376,-16.6278
-57.4891,-364.511
-34.7925,-141.561
0.684888,1.1e-08
-56.5045,-331.515
1.60204,1.1e-08
0,1.1e-08
0.792896,1.1e-08
-49.2464,-208.65
-26.5953,-55.3902
0.0192192,0.0703998
-84.2253,-707.001
-46.6756,-228.242
-63.3162,-596.155
-51.9529,-124.498
0.121409,0.0838325
-46.6967,-215.418
-25.8264,-55.7707
1.1e-08,0.00455977
-84.8742,-616.153
1.27366,1.1e-08
-60.1,-408.01
-49.928,-259.332
0.163486,0.0448466
-50.1336,-296.155
-73.3511,-662.182
0.320727,1.1e-08
0.812831,0.657369
-14.7502,-26.4845
1.1e-08,0.0642118
-46.4941,-195.926
-12.4668,-14.7673
-15.5257,-16.3383
0.465521,1.1e-08
-20.3298,-46.9074
-10.7127,-12.1149
-18.3182,-41.9195
0,1.1e-08
0.718063,0.00275003
-80.9787,-579.755
0.747485,0.03844
-28.8132,-56.0791
-44.3158,-248.749
-44.7859,-255.78
1.17367,0.0053813
0.324836,1.1e-08
0.199372,1.1e-08
1.16309,0.151118
-33.2385,-136.342
1.62618,1.1e-08
-72.5772,-679.371
-1.17791,-0.147004
-90.2598,-708.522
-54.1058,-259.332
0.0990636,0.0451738
-9.69429,-12.9222
-82.5537,-334.628
1.31403,0.022414
0.180719,0.158475
0.517071,1.1e-08
1.15966,1.1e-08
-24.1253,-49.3974
-66.8706,-450.227
0.335305,0.224378
-47.2485,-126.603
0.481374,0.157173
-70.1039,-558.383
1.54772,0.188262
0.690497,1.1e-08
-88.7144,-595.472
-68.8012,-211.53
-44.2148,-203.513
-58.453,-430.663
0.0729962,1.1e-08
-65.8364,-492.447
-96.1666,-639.872
-10.9835,-15.1596
-54.3,-330.017
-44.2515,-212.493
-64.3927,-439.29
1.52264,0.0784299
1.41079,0.273715
-64.7324,-324.589
0,1.1e-08
-57.4088,-444.63
-13.8067,-24.255
-0.671848,-0.0734701
0.107263,0.21902
0.696794,0.012715
0.707112,1.1e-08
1.1325,1.1e-08
-8.88881,-10.6562
-13.2452,-18.1769
-8.39357,-7.96273
-96.0726,-479.374
-48.5136,-221.666
-9.37494,-11.3918
-26.7904,-85.4071
0.839229,1.1e-08
0.640781,0.0105989
-6.74448,-4.65503
1.1e-08,0.00516032
0.539188,0.00534929
-71.6004,-620.394
-47.4446,-313.378
-43.5332,-224.911
-64.605,-487.55
-83.458,-673.675
-16.5248,-27.636
-33.1738,-95.9418
-64.2837,-507.284
-27.251,-55.8096
-10.2202,-9.26144
0.543789,1.1e-08
