0.699025,1.1e-08
0.802735,0.030829
1.2713,1.1e-08
-38.3991,-204.516
-40.406,-136.368
1.11023,0.0793187
-7.11865,-6.76203
-11.6159,-12.152
-5.25542,-3.332
0.910741,0.0234146
-60.3708,-343.518
0.0786837,0.100946
0.23625,0.311249
-54.5811,-332.679
-45.3883,-231.862
-50.4469,-334.88
0,1.1e-08
0.276274,0.165655
0.412166,1.1e-08
1.59464,0.0443476
0.474081,0.2665
1.38943,1.1e-08
-19.8874,-20.8377
0.761788,0.0388289
-43.1208,-169.123
-60.3251,-385.961
0.986358,1.1e-08
-7.03339,-6.1985
-9.97381,-12.936
1.36123,0.0658142
1.34535,0.0100647
0.68643,1.1e-08
-10.2902,-9.94698
0.68756,1.1e-08
0.83397,0.0591801
0.074179,1.1e-08
0.780594,0.148827
-4.72837,-1.09371
1.14706,0.109646
-47.0058,-292.407
-15.0959,-22.2388
-25.6301,-77.4199
-12.3384,-18.8334
-51.7862,-308.39
-34.7059,-69.0774
-45.7187,-199.138
-32.1669,-132.375
-19.4015,-49.3911
-61.5279,-354.863
-31.9548,-116.287
-35.7168,-163.415
0.484871,1.1e-08
0.569469,0.0684035
-3.26613,-1.09197
0.841934,0.332906
1.02163,0.214466
0.717638,0.150024
-17.9992,-40.4986
0.959055,1.1e-08
0.387111,0.111487
1.52346,1.1e-08
0.856066,0.0239386
-24.2208,-60.0313
-43.7951,-214.915
0.701412,0.117581
-18.6974,-46.3295
-18.5139,-36.3825
-11.2217,-17.225
0.824963,0.502017
0.711802,1.1e-08
1.41833,1.1e-08
0.270195,0.00168239
-60.2802,-361.654
-19.4984,-40.4984
0.993959,0.0883743
0.300969,0.129112
0.714933,1.1e-08
-18.3315,-32.4871
0.878496,0.246175
1.28195,0.0623659
-40.6477,-189.859
-29.5148,-83.3742
-66.617,-395.987
-17.587,-33.761
-8.31166,-9.26093
0.663243,1.1e-08
0.658968,0.128968
0.55645,0.0932123
1.1e-08,0.188244
-63.1502,-403.509
-38.1962,-177.87
1.50841,1.1e-08
-39.0702,-127.063
0,1.1e-08
1.49129,0.00561308
-39.3057,-166.257
-52.7275,-300.03
-31.368,-107.087
-35.3912,-160.597
0.350849,0.382848
0.639578,0.00341491
1.1e-08,0.289653
0.152091,1.1e-08
0.978785,1.1e-08
-50.2736,-238.49
-66.0663,-331.299
0.0991524,1.1e-08
-10.7233,-16.2743
-1.41898,-0.240344
-52.4328,-390.664
0.529209,0.297853
0.531496,0.178909
1.14609,1.1e-08
0,1.1e-08
0,1.1e-08
1.1e-08,0.0550093
-3.24886,-1.25378
0.162564,1.1e-08
-17.674,-35.0592
0.771496,1.1e-08
-50.841,-124.594
1.1e-08,0.0185217
-26.2002,-57.2562
1.42264,1.1e-08
-9.45218,-7.96249
-0.333097,-0.0245492
-48.6092,-326.401
0.66981,0.0983732
-91.2183,-356.474
-69.8477,-236.096
-42.0652,-227.081
0.168671,0.0234305
-30.3148,-95.9411
-22.0109,-62.6271
-27.9893,-95.9431
-27.132,-75.4845
-36.3417,-123.764
-52.8713,-252.252
-48.5804,-137.504
-29.7489,-116.596
0,1.1e-08
-31.2898,-136.225
1.1e-08,0.238256
1.33003,0.172158
0.317719,0.171075
1.25934,0.0168868
-56.4754,-360.729
0.54934,1.1e-08
-37.285,-62.8775
1.23272,1.1e-08
1.74609,0.0453793
-24.6819,-50.9589
0.881263,0.00652143
0.149937,0.0144659
-80.6874,-349.84
-10.6263,-11.3926
-42.5948,-245.278
-47.3879,-209.052
1.1e-08,0.200619
-29.126,-64.3991
1.55455,0.089549
0.58773,0.301826
1.54861,0.185722
-65.0113,-326.3
-34.3751,-59.9327
-52.12,-223.74
-21.1214,-40.4985
-1.74629,-0.367502
-12.8442,-15.4349
0.145171,0.38816
1.01285,0.0545098
0.434545,0.310963
-13.2576,-16.3143
1.19421,1.1e-08
0.96784,0.132048
1.23797,0.0442235
-61.9855,-370.73
1.28593,1.1e-08
1.1e-08,0.0774859
-5.49741,-1.34754
-46.2903,-238.625
0.627306,0.283881
-59.8235,-347.683
0.331503,1.1e-08
-72.6199,-234.895
-3.62392,-1.05063
0.439685,1.1e-08
-12.8398,-20.0828
-64.0966,-235.093
1.48321,0.263421
-37.7702,-157.804
-15.6121,-28.812
0.111859,0.0841137
-36.1776,-136.362
0.145055,0.261639
0.299168,0.343078
1.03589,0.0239631
-26.8938,-62.6395
-3.45636,-0.835088
1.83243,1.1e-08
-63.4368,-402.385
-26.4233,-73.5735
-46.3464,-319.914
-21.3022,-21.3866
0.10264,0.217207
-25.8305,-66.3708
-3.07847,-0.877901
0.914268,0.0954085
-62.5182,-334.61
1.60742,0.152831
-40.6189,-186.845
-29.6138,-91.6544
0.24603,0.434113
-31.0539,-114.041
-54.7007,-368.747
1.72025,0.0865797
1.70758e-06,0.628018
0.644755,0.526463
1.12799,0.438056
-24.7214,-55.7592
0.254283,1.1e-08
1.65298,1.1e-08
1.07791,0.126327
-0.666541,-0.0923906
0.55531,0.402031
0,1.1e-08
0.0344988,0.0339652
1.63377,1.1e-08
-58.9594,-307.931
1.82747,0.164139
-3.43989,-0.885904
-25.9072,-85.4072
-26.4414,-89.5475
1.29372,0.353796
0.00911898,1.1e-08
0.580127,0.118071
1.6267,0.00256817
-14.5665,-26.4844
0.234527,0.26025
-54.3602,-381.602
0.0223087,0.265825
-68.0638,-403.526
-32.0828,-91.6545
0.887506,0.099502
0.157658,0.204269
-53.017,-138.357
0.805883,0.0366856
0.428885,1.1e-08
0.413306,0.0554499
1.33363,1.1e-08
-1.50659,-0.245165
-46.4266,-215.735
0.583407,0.037505
-19.564,-22.2901
0.744388,0.0735972
-50.6877,-292.41
0.111005,0.283591
1.55724,0.304347
-64.909,-319.415
-38.2683,-64.1867
-23.9309,-59.8542
-40.0149,-202.273
0.553115,0.0999991
-46.4153,-245.268
-71.277,-352.145
1.47476,1.1e-08
-34.5229,-135.381
-24.3238,-64.7499
-44.2927,-208.201
0,1.1e-08
1.5626,1.1e-08
-41.1534,-131.93
1.36071,1.1e-08
-39.5873,-211.88
1.1e-08,0.0285253
1.1e-08,0.251019
0.15376,0.173168
0.440548,0.210017
1.06255,1.1e-08
1.653,0.0262316
1.46045,0.0110398
1.72465,0.18982
1.55311,1.1e-08
-67.2756,-236.063
-27.1482,-69.8594
0.579128,0.186679
-7.75308,-7.35002
0.613477,0.0921864
0.0109766,0.0322228
0.599229,1.1e-08
0.417703,0.0364323
0.753542,0.267294
-52.7438,-337.729
-29.8466,-124.815
-24.5116,-71.6874
-45.4531,-241.815
-62.4139,-377.335
0.0855173,1.1e-08
-10.9124,-10.6574
-45.6029,-255.77
-3.24941,-0.881811
0.872748,0.154898
0.132054,0.220374
0.685998,0.264174
0.590082,0.0123965
0.828541,0.0229514
-31.4058,-66.1911
-56.7482,-319.424
-59.2931,-368.751
1.10213,0.226282
0.705537,0.020541
-15.6967,-24.255
1.06161,0.0228061
1.1e-08,0.0568269
0.822781,1.1e-08
0.286089,0.0642583
-47.4596,-277.463
-25.0415,-70.0107
0.924127,0.1033
0,1.1e-08
0.331218,1.1e-08
0.247112,0.222117
-31.136,-89.5475
0.617187,0.0547912
1.30628,1.1e-08
0.765928,1.1e-08
0.249252,1.1e-08
1.29196,0.00989598
-64.7368,-359.889
0.169019,1.1e-08
0.205189,1.1e-08
-9.83216,-13.7436
1.01017,0.134828
1.04877,0.0645418
1.75745,1.1e-08
-26.7692,-68.1379
1.21232,1.1e-08
-44.864,-136.422
0.438457,0.00851979
-22.0611,-46.3295
0,1.1e-08
-16.581,-19.8765
0.386994,1.1e-08
-53.8101,-228.105
-55.1838,-307.304
-6.15743,-4.18949
1.59176,1.1e-08
1.00234,1.1e-08
-10.9333,-15.4345
-38.3279,-65.7858
0,1.1e-08
-36.7846,-174.93
-53.5277,-377.398
-33.3018,-109.402
-34.0905,-116.505
-2.76018,-0.664767
-52.5345,-361.55
0.294546,0.569299
-20.0485,-36.3825
0.927085,0.382472
0.499706,1.1e-08
0.740611,1.1e-08
0.307201,1.1e-08
1.1e-08,0.225494
-42.5378,-230.747
1.1e-08,0.0652393
-43.2666,-227.489
-4.67329,-2.93981
0.902427,1.1e-08
0.511752,0.253134
0.06693,0.00879009
0.790211,1.1e-08
0.930119,1.1e-08
0.336565,0.269068
0.0363019,1.1e-08
1.83249,0.0805597
-43.4329,-202.272
0.278329,0.0383244
-6.9135,-5.145
-0.32085,-0.024598
0.633958,0.0254217
-10.6522,-13.7452
-29.8377,-66.3343
1.1e-08,0.01121
0.16013,0.0102895
0.283434,0.109644
0.0572537,0.0572877
0,1.1e-08
-74.2518,-351.936
-8.18789,-8.59945
0.609175,0.381021
0,1.1e-08
-31.6422,-122.973
1.56938,0.0263798
0.45411,0.0299555
0.985153,0.183495
1.1e-08,0.204634
-14.2152,-16.3179
1.08033,1.1e-08
1.1e-08,0.0429312
1.79596,0.0108934
-53.2014,-319.681
0.222356,0.203895
1.20839,0.219094
0,1.1e-08
-54.7991,-270.137
0.546423,1.1e-08
-10.8188,-12.936
-63.932,-340.877
0.264437,1.1e-08
1.06517,0.0866091
-40.8104,-206.79
-14.8139,-20.0816
-22.6806,-64.0768
0.0845606,0.000159384
-31.5814,-104.819
0.0240257,0.0638423
1.32263,0.000800657
0.378927,0.224109
-35.4104,-149.572
0.725475,1.1e-08
-49.2055,-199.135
0.520349,0.138961
-3.62157,-1.38655
-17.0947,-36.3823
-38.4297,-160.598
1.24656,1.1e-08
0.502263,0.0305361
0,1.1e-08
0.341029,1.1e-08
-42.4251,-238.782
0,1.1e-08
0,1.1e-08
-21.3986,-52.5507
-71.1458,-400.017
-51.7845,-330.954
-64.0987,-344.801
1.13242,0.618296
-61.6453,-230.726
-42.6433,-166.257
-50.5867,-214.868
-36.6908,-169.123
-67.2787,-377.295
0,1.1e-08
0.674483,0.00745694
-0.653962,-0.0134305
-56.6508,-228.173
0.151132,1.1e-08
1.79616,1.1e-08
-34.0304,-107.09
0.623998,1.1e-08
1.07836,0.0527088
0.37023,1.1e-08
1.1e-08,0.0340715
0,1.1e-08
1.45446,0.0628185
-27.3304,-91.6545
-76.5919,-336.964
-55.5531,-394.481
-31.534,-87.465
-22.7957,-43.3635
-53.4866,-372.988
0.577515,1.1e-08
0.846919,1.1e-08
0.240485,0.0820624
0.904979,0.151149
-56.1038,-333.798
-12.3009,-17.613
-50.9333,-266.511
-32.8424,-95.9422
-8.13671,-7.96197
0.746534,1.1e-08
0.104033,0.529466
-3.71576,-1.15042
0.577086,1.1e-08
-49.1835,-323.441
-48.073,-143.261
1.4132,0.38905
-15.5201,-32.4866
-55.9891,-230.701
-57.2138,-300.026
-25.9158,-64.2473
0.00748703,0.0872797
0.175563,0.111881
0.381353,0.175563
-31.7444,-102.559
-36.6352,-132.935
0.5232,0.0379148
0.0168112,0.417718
-5.50072,-3.74848
0.931635,1.1e-08
1.07154,1.1e-08
0.490556,0.0379208
-38.4265,-183.832
1.24753,0.00485476
-41.7177,-183.829
1.4348,0.151532
0.0226887,0.331358
-3.79767,-1.62265
1.45059,1.1e-08
-53.1265,-323.516
-39.0031,-123.731
1.32046,0.273571
-49.0877,-262.909
0.401455,0.205654
-35.9462,-130.026
-9.78741,-9.26101
-31.6903,-142.136
1.57893,1.1e-08
-90.1238,-355.666
0.84022,0.0639641
0.287099,0.205503
0.385586,0.00797297
0.0023894,0.370702
0.206027,0.297436
-49.5689,-311.722
-47.3107,-224.512
-40.5578,-152.294
0.601056,1.1e-08
0.525823,1.1e-08
1.37251,1.1e-08
-55.6423,-385.936
-34.4602,-152.296
0.437264,1.1e-08
0.176449,1.1e-08
-55.5076,-355.689
0.104553,0.59506
-10.1336,-10.6576
-52.5307,-327.603
0,1.1e-08
-50.2433,-303.888
-16.159,-31.2375
0.289571,0.520155
-38.4648,-149.573
-8.77921,-7.96225
0.298362,1.1e-08
0.333713,0.0177796
1.1e-08,0.349905
1.46732,0.0683314
-27.0061,-98.1226
0.638968,0.0795395
-46.3168,-226.754
0.738627,0.109823
0.79101,1.1e-08
-8.36829,-6.76199
-39.9465,-128.502
0.57274,0.266462
-19.7211,-43.3636
-20.7021,-39.102
1.67132,0.202063
1.48485,1.1e-08
1.1e-08,0.122083
-39.3141,-146.879
-59.4815,-330.874
1.2245,0.127174
-45.965,-133.749
-60.1365,-343.299
0.0105751,1.1e-08
0.135743,0.31432
-38.0698,-141.312
1.4322,0.10112
0.18662,1.1e-08
-22.6006,-59.0904
-34.7515,-111.72
-33.5689,-114.078
-42.5892,-235.79
-47.3182,-189.876
0.61465,0.409951
-25.3285,-62.6091
-7.54819,-7.96334
0.105501,0.772641
-58.0397,-288.588
1.1e-08,0.00513009
-17.1372,-37.73
-43.2089,-136.24
0.0561523,1.1e-08
0.10082,0.248616
1.52299,0.0293289
-2.90562,-0.896116
-21.4598,-21.7123
0.126537,1.1e-08
-51.4513,-277.462
-60.0698,-328.616
-37.568,-125.912
-41.0063,-157.804
0.405431,0.0701337
0.727553,0.0181428
1.12593,0.0268016
-33.7893,-136.401
0.58281,0.34027
0.773966,0.096027
-35.3557,-121.19
0.572153,0.151063
-1.11118,-0.144469
-12.9937,-17.5528
0.360776,0.321664
1.19098,1.1e-08
-5.95676,-3.74849
-41.0597,-208.803
-23.247,-22.1235
-49.1792,-281.162
-48.9998,-220.79
0.000918831,0.596193
1.1e-08,0.171732
-30.4975,-118.85
-41.9984,-67.9645
1.31052,1.1e-08
0.697799,0.076397
-27.2129,-81.3658
0.498533,0.181954
-22.0503,-44.8332
-40.0462,-174.93
-51.0032,-135.589
0.185053,0.0259652
-28.0852,-93.7859
0.934618,0.151891
0.856274,0.120177
-32.8431,-93.786
0.147653,0.338902
0.0841062,0.422292
0.844392,1.1e-08
-32.8584,-127.499
-68.5839,-233.529
1.1e-08,0.176649
1.35919,0.052736
-1.93247,-0.513982
1.47494,1.1e-08
-57.8316,-407.96
-67.8871,-232.557
-68.5724,-395.464
0.632003,1.1e-08
1.61611,0.206154
-10.738,-12.152
-64.7548,-352.231
-56.3361,-329.752
-42.7149,-132.126
-22.1904,-22.7706
-46.8064,-266.511
-12.9772,-18.9525
-0.986256,-0.150975
1.31316,1.1e-08
1.1e-08,0.370284
-35.7297,-155.036
0.380172,0.0173898
0.0802918,0.282102
1.10216,0.479824
-48.9544,-224.61
-5.80953,-4.655
-89.2898,-353.567
0.0840481,0.154664
-8.8143,-8.59962
-44.5921,-196.023
0.364467,0.0529164
-21.1903,-43.3671
0.335983,0.20292
-29.735,-100.327
1.06103,1.1e-08
-44.9516,-219.94
-56.909,-311.667
0.691398,1.1e-08
-60.3832,-311.64
0.868889,0.060181
0,1.1e-08
-38.9568,-116.449
0.106639,1.1e-08
-14.0215,-20.6179
0.219589,1.1e-08
-11.5176,-13.7455
0.10271,0.102516
-23.0729,-52.5534
1.40606,0.0576357
-42.848,-211.775
1.30495,1.1e-08
-14.9422,-27.636
0.0116321,0.295282
-28.6862,-62.6148
1.19752,0.140083
0.498936,1.1e-08
-2.50046,-0.898736
-52.6695,-343.071
-66.9698,-335.381
0.0177769,0.350422
-4.81459,-2.5725
-18.3083,-43.3689
-56.8874,-364.633
0.840937,0.278074
0.471374,0.19788
0.315742,0.0509182
0.837092,1.1e-08
0.176074,0.246144
-55.5329,-338.466
-28.0218,-67.1851
-32.8303,-121.379
0.665595,0.0885843
1.39428,0.171873
-22.8892,-49.392
1.1e-08,0.384647
1.397,0.0152954
-49.5509,-273.788
-67.039,-231.405
-67.8503,-381.612
1.30521,0.0816903
0.44368,0.165374
1.04411,0.145641
0.104669,1.1e-08
-11.7212,-12.936
-12.2234,-17.2221
1.2895,0.140534
-20.9389,-22.0084
1.1e-08,0.0895582
1.60102,1.1e-08
0.495624,0.00465793
0.907811,0.456439
1.45197,0.202502
0.212399,0.424892
1.10768,1.1e-08
-33.949,-130.816
-37.5605,-144.207
0.506076,1.1e-08
-41.2774,-196.034
0,1.1e-08
-19.7975,-52.553
-86.5442,-351.901
-36.1521,-114.093
-19.1012,-39.102
1.65899,0.0681726
0.758859,0.184847
-52.9175,-234.982
-38.8107,-163.415
-11.5493,-16.3696
0.0395504,0.230883
-2.71126,-0.950695
0.973023,1.1e-08
-16.8812,-32.4869
0.335281,0.137027
-5.47765,-2.93996
-87.3449,-351.006
0.321839,0.0325348
-52.2337,-128.05
-47.7223,-331.131
-54.3262,-315.551
-16.2277,-33.7612
-13.5756,-23.2467
1.28638,1.1e-08
0.646196,0.24041
-43.2525,-133.786
-9.5019,-9.94705
-28.6218,-113.967
-38.2678,-192.947
0.0840681,0.0615324
-8.76918,-9.9469
0.250742,0.364001
-62.9765,-381.609
-77.035,-351.927
0.938368,0.00984982
-58.5984,-303.878
0.0467662,0.106709
1.68163,1.1e-08
0.271885,0.223371
0.252337,1.1e-08
-46.3411,-288.714
-4.2271,-1.10532
-13.2682,-24.2548
0.0683698,0.190222
-46.0876,-211.842
1.66743,0.0285124
0.397087,1.1e-08
0.623417,1.1e-08
-2.08494,-0.51509
1.1e-08,0.0713014
-60.3274,-138.886
-32.5229,-133.103
-3.85177,-1.09782
0.242832,1.1e-08
-23.2235,-55.912
-33.9894,-67.0926
0.362563,1.1e-08
-20.3919,-54.169
1.5496,0.0196885
0.524578,0.0937381
-45.4842,-228.727
0.398286,0.288834
-15.7055,-20.0399
1.1e-08,0.410385
0.0431519,0.464096
0.524457,0.0543839
-49.0769,-205.442
1.72384,1.1e-08
-37.1385,-172.014
-6.83539,-4.65499
1.14167,1.1e-08
-71.1225,-345.071
0.0102284,1.1e-08
0.107136,0.186027
0.0151413,0.678897
-30.3433,-93.7859
-37.3518,-180.833
-43.6252,-186.837
0.152203,0.599762
-37.5554,-189.892
0.207082,1.1e-08
-19.1782,-35.0596
-29.5333,-111.72
0.790602,1.1e-08
-51.832,-259.332
-59.8138,-228.23
1.02534,0.0042413
1.12093,0.264468
-61.7202,-231.578
1.20317,1.1e-08
0.683893,0.171753
1.01523,1.1e-08
0,1.1e-08
-60.6173,-319.81
0.94121,0.0691606
-55.7786,-277.462
0.609076,0.226914
-35.939,-109.393
-28.4734,-60.7723
-12.1312,-14.5775
1.06622,0.198613
0.670289,0.0516095
1.05734,0.0401356
1.1e-08,0.524406
-29.1172,-87.465
1.43966,1.1e-08
-53.6959,-140.169
-54.1646,-399.276
0.835292,0.197896
-62.2211,-373.002
0.656457,1.1e-08
-46.3577,-303.878
-10.4851,-14.5773
-5.06425,-2.94015
0.190334,0.0353008
0.959457,0.247683
-1.62414,-0.367481
-58.5624,-381.62
0.335484,1.1e-08
-6.35864,-5.145
1.00808,1.1e-08
0.269706,0.0195349
-21.2005,-47.8482
-19.8352,-50.9609
-27.8652,-77.42
-17.6811,-19.9735
1.1e-08,0.0942334
0.826797,0.0895054
0.373061,0.0600655
1.54271,0.00244889
-45.2478,-262.909
-33.2509,-146.87
-25.8268,-58.3162
-52.7238,-364.337
0,1.1e-08
-58.596,-404.199
1.1e-08,0.136103
-36.8132,-59.1312
-4.80346,-0.559023
0.545987,0.0147408
-56.248,-344.087
-8.67309,-10.6575
-26.6276,-71.6868
0.2158,1.1e-08
0.790894,0.204047
0.268946,1.1e-08
-1.87023,-0.36752
1.24037,0.0671228
-3.49993,-1.61706
-70.2067,-349.017
0.360011,0.0998787
-22.1481,-54.1696
-40.532,-180.834
-41.499,-177.87
0.429685,0.43333
-53.9828,-405.024
0.508521,1.1e-08
-21.7603,-55.7035
0.662416,1.1e-08
1.6019,0.111134
-6.30767,-4.65499
-21.6799,-21.7675
1.04323,1.1e-08
1.13916,1.1e-08
-22.6729,-61.7737
-17.6861,-41.9196
0.620972,0.190674
-66.8265,-220.279
1.19303,0.0231644
-39.7807,-169.124
-26.5391,-60.8513
0.194072,0.22052
-37.6248,-139.163
0.240142,0.0551555
-47.4064,-296.196
-2.46885,-0.676138
-35.3817,-183.818
-50.1469,-288.398
0.274975,0.11255
0.416346,0.385575
0.479225,0.0760215
-45.5049,-273.788
1.58632,0.053599
-58.7375,-292.407
0.967763,0.0386129
0.805329,1.1e-08
-43.6883,-172.014
0.4062,1.1e-08
0.511467,1.1e-08
0.457966,0.0637712
-49.2108,-235.287
0.656212,0.0210959
-52.8367,-353.756
-18.7386,-44.7902
-61.5526,-323.477
-81.211,-351.829
1.38593,0.0165797
-39.5299,-199.141
-51.0623,-228.602
-47.96,-192.936
-49.642,-255.767
-39.3313,-136.821
-7.7613,-5.65949
0.110173,0.153378
1.1e-08,0.0694093
-35.9702,-69.2249
-33.0481,-125.309
0.0592473,1.1e-08
1.11268,0.339228
-16.9666,-28.812
0.16004,1.1e-08
-44.9765,-252.252
-67.0338,-373.014
0.0524221,0.390357
1.83241,1.1e-08
0,1.1e-08
-46.0742,-205.588
0.134804,0.15088
0,1.1e-08
-13.8978,-19.3167
-12.4007,-13.7441
-61.2768,-392.541
-3.7664,-1.911
1.10083,1.1e-08
0.231619,1.1e-08
-9.38406,-10.6573
-20.2072,-55.8499
0.0495476,0.305171
-36.3187,-67.9798
-4.47479,-2.2295
-12.1007,-19.4185
-4.023,-1.10018
0.224958,1.1e-08
-50.0111,-315.567
0.381701,0.461073
-48.3292,-307.359
-38.8807,-155.036
0.867341,1.1e-08
1.76779,0.107614
-53.9924,-288.816
0.511807,0.0138967
-53.3766,-311.556
-43.9956,-180.834
1.1e-08,0.272518
0.0312543,0.00943153
-76.173,-355.238
-30.4228,-121.207
-36.2658,-166.257
-35.5442,-141.618
-29.1299,-104.782
-63.3121,-307.698
-48.303,-139.629
-27.4588,-59.4336
-20.3322,-46.3294
-64.2743,-368.749
0.870092,1.1e-08
-62.175,-355.476
0.250205,1.1e-08
-47.6803,-231.55
-66.1745,-232.58
-66.7849,-347.311
-33.9551,-123.737
-60.5019,-337.403
0.116463,1.1e-08
0.238769,0.0296855
1.6808,0.0736208
0.2493,0.108062
1.57404,0.598816
-15.7814,-25.3575
-23.7164,-62.6193
0.960295,0.0315514
0.00700484,1.1e-08
-57.7251,-358.446
0.748228,1.1e-08
-65.6772,-330.988
0.103487,1.1e-08
0.119857,0.0414094
0.184232,1.1e-08
1.20693,0.0402431
-51.1493,-296.215
1.35367,1.1e-08
0.550847,1.1e-08
0.530325,1.1e-08
-67.9897,-338.644
0.215974,0.005397
0,1.1e-08
1.1e-08,0.0413657
1.66055,1.1e-08
0.598356,1.1e-08
0.0432629,0.142578
0.530948,0.216992
-87.4325,-358.029
-14.7912,-23.1786
-34.7913,-157.805
-34.0982,-104.822
-13.6547,-18.7574
-14.7564,-18.4762
-30.5042,-64.3849
0.465003,0.342781
0.119701,0.491099
1.10641,0.167618
1.37886,1.1e-08
-34.2412,-125.863
0.0268231,0.00435875
-16.9772,-21.1178
1.50349,1.1e-08
0.476454,1.1e-08
-27.169,-83.3668
1.1e-08,0.460408
-30.4654,-85.407
-55.3279,-349.688
-26.994,-102.561
-18.621,-37.73
0.55462,0.0239541
-26.4906,-55.8261
-37.3898,-152.287
1.23841,1.1e-08
-15.8479,-26.4845
1.1e-08,0.0529758
0.0349046,0.529218
-5.15998,-1.34186
1.1e-08,0.190191
-11.2944,-14.5775
-54.3355,-303.857
0.10069,0.124405
-40.3086,-172.015
-65.4308,-385.945
-48.9742,-125.588
0.0512142,0.170087
0,1.1e-08
1.17445,0.000828568
1.33222,0.117035
1.15754,0.2163
-32.3077,-100.328
0.0959975,1.1e-08
-21.0961,-49.3923
-42.5863,-199.131
-63.5847,-345.321
-9.88201,-11.392
-43.9177,-222.731
1.83245,1.1e-08
1.19266,0.0674482
1.1e-08,0.258565
0.240442,0.171668
-30.3932,-63.8506
-43.9063,-189.877
-20.1786,-37.73
-22.88,-67.8646
-30.9436,-109.351
0.150149,1.1e-08
-15.8389,-30.0124
0,1.1e-08
-34.4416,-135.085
0.80662,0.249926
-27.0476,-79.3796
-13.5275,-21.9799
0.0875569,0.0461455
-20.3383,-44.8605
1.1e-08,0.143912
-19.043,-21.0909
-27.4757,-64.3938
-14.485,-25.3575
0.278963,0.265767
-16.3033,-27.636
0.499516,0.0623828
-21.3656,-50.9661
1.00102,0.0311571
-21.1346,-57.4633
-69.2471,-232.163
1.1e-08,0.104806
0,1.1e-08
0.657924,0.315471
0.925767,1.1e-08
-57.7976,-335.517
-64.2062,-394.736
-57.1741,-138.892
1.3112,0.0251044
1.49971,0.112524
-49.1665,-284.896
0.134374,0.0173551
-29.5396,-81.367
1.53159,0.143843
-57.3091,-341.362
-54.5245,-292.407
1.1e-08,0.562328
-25.0994,-81.3531
0,1.1e-08
-33.6464,-68.5436
0.132495,0.0197082
0.765157,1.1e-08
1.1e-08,0.172887
0.925796,0.216776
-55.3528,-225.686
0.448231,0.102816
-19.6973,-20.8697
0,1.1e-08
-16.1036,-18.1616
-58.7037,-324.305
-64.6516,-390.182
-46.9668,-186.837
0.329834,0.497263
-57.1374,-323.453
0,1.1e-08
0.0161164,1.1e-08
0.885307,0.197994
-15.0444,-18.3307
-30.9666,-126.73
