0.140362,0.227592
0.661476,0.0090816
-53.3826,-310.737
1.51882,0.160455
-49.7879,-323.642
-49.9485,-222.267
-46.5177,-131.043
0.849363,0.172838
-68.6039,-546.215
1.1e-08,0.0165267
0.474198,1.1e-08
-24.3098,-67.9876
-65.3745,-224.91
0.00298413,1.1e-08
0.299488,1.1e-08
-47.4589,-217.626
1.1e-08,0.00665774
0.737916,0.0407009
-34.6658,-134.772
-64.7499,-331.144
-46.0809,-202.266
0.222301,0.277155
-80.2511,-486.43
-13.3688,-20.0287
-34.9692,-114.072
0.957734,0.00651989
1.66162,1.1e-08
-11.426,-17.7846
0.778862,0.435502
-52.966,-340.3
0.66358,0.294624
0.546282,0.151788
0.346477,1.1e-08
-31.1328,-62.6349
-62.1468,-476.638
1.1e-08,0.373834
1.30708,0.213709
0.127174,0.0262086
-0.73161,-0.0737642
-24.5936,-50.96
-11.1174,-12.2476
-51.2312,-296.196
-29.0301,-104.81
0.250088,1.1e-08
0.862455,0.0974566
1.00282,0.00700024
-4.72432,-2.22953
-25.4404,-85.4069
-22.8739,-44.835
-7.35378,-6.1985
-5.82054,-4.1895
-17.4183,-32.487
0.0572761,0.0793482
-51.7373,-131.199
0,1.1e-08
1.61359,0.0866527
1.20973,0.183283
-27.8094,-77.42
-34.1029,-155.04
-46.7842,-288.615
-30.0773,-83.3735
1.43623,0.192592
0.669182,1.1e-08
-10.4607,-14.4217
-34.0971,-104.811
-55.7696,-346.901
0.262237,1.1e-08
0.68989,0.235728
1.06322,0.0626889
-70.2415,-344.593
1.02397,1.1e-08
-68.6455,-408
-49.3677,-222.843
-12.1012,-17.2265
0.587879,1.1e-08
-13.8948,-24.255
0.960618,0.161995
-69.8757,-537.859
-61.6559,-224.91
-57.9779,-364.5
-57.7297,-323.561
-18.0644,-33.761
1.1e-08,0.229118
1.09097,0.054256
-17.8056,-35.0595
0.192926,0.229299
0.910218,0.191884
-2.87263,-0.889896
-64.2134,-381.612
-33.6832,-141.561
1.0504,1.1e-08
-65.7678,-421.516
-27.2209,-59.9741
0,1.1e-08
-31.7307,-95.942
-51.4586,-327.481
0.427923,0.153002
0.75334,1.1e-08
1.0314,1.1e-08
1.4115,1.1e-08
0.0688409,1.1e-08
-42.9077,-202.276
1.1e-08,0.351098
-32.8241,-118.851
-28.8952,-71.6247
1.32893,1.1e-08
-19.3237,-18.9909
-57.9637,-426.075
-33.695,-109.393
-16.4117,-26.4845
0.369876,0.0972939
-2.12194,-0.47235
1.36226,1.1e-08
0.00659212,0.542534
-46.1817,-238.381
1.36844,0.104656
0.0960152,0.00819985
0.297323,0.209946
0.978593,0.0328248
1.07335,1.1e-08
0.22755,0.235002
0.693815,0.0183879
-60.8191,-482.559
0.600147,0.104173
-8.39612,-6.762
1.44565,0.121605
0.881596,0.00131429
0.0951023,0.0116793
-47.3229,-310.509
-51.9528,-224.943
0.141514,1.1e-08
-16.3887,-35.0596
-22.8736,-46.3294
-15.0966,-26.4845
0.689456,1.1e-08
-71.216,-477.625
0.0895493,1.1e-08
0.132188,1.1e-08
-64.5596,-464.823
-55.3253,-344.008
-59.6216,-467.441
0.061948,0.0808362
1.56897,0.0982237
-2.4662,-0.899635
1.24826,1.1e-08
1.1e-08,0.0660985
1.1e-08,0.321037
-34.1498,-62.2427
1.1e-08,0.162382
-54.1807,-266.511
-70.549,-527.45
0.991934,0.198609
-16.6126,-33.761
-19.3118,-47.8485
0.359439,1.1e-08
1.19557,0.0678799
0.00548636,0.00330764
-21.3318,-41.9195
0.832719,1.1e-08
0.447368,0.0155303
1.20622,0.229779
1.12089,0.0928723
-20.5101,-19.0682
0.0887836,0.0474742
-56.1597,-416.989
-25.8785,-64.5837
-35.3601,-146.877
-22.0755,-58.6957
-61.6163,-436.036
-48.8065,-135.329
-56.5186,-303.876
-41.4443,-219.793
-28.6325,-107.088
-72.3877,-490.985
-41.8339,-198.924
-45.0299,-259.332
1.1e-08,0.171261
1.1e-08,0.0980758
-14.1026,-19.0562
0.493816,0.0606592
0.0370873,0.0645965
0.856702,0.271647
-27.4664,-93.7861
0.309152,0.141942
0.320211,0.0688603
1.1e-08,0.0708798
0,1.1e-08
-34.6927,-122.53
-53.747,-323.294
0.052973,0.141415
-27.8863,-102.557
-28.7976,-87.4651
-20.3046,-55.8137
0.590745,0.0534852
0.44417,1.1e-08
1.3609,1.1e-08
1.19069,0.0028905
-70.8557,-498.971
-29.759,-93.7859
-2.23691,-0.530108
0.169346,0.0804263
0.582296,0.0760179
-29.1253,-81.3646
1.35256,0.157925
1.06057,0.175544
-50.4793,-292.387
-40.3197,-155.037
-77.7209,-539.157
-27.7313,-83.3735
-17.5267,-40.4984
