1.54546,1.1e-08
1.55931,1.1e-08
-74.8652,-610.643
0.95384,0.576305
-69.451,-628.685
-73.8039,-483.658
-75.4236,-343.395
0.112059,0.127097
-89.5097,-927.501
0.36429,0.00514106
0.439635,0.15665
-45.3329,-234.98
-96.3685,-487.55
-18.454,-37.73
-3.36223,-0.702568
-70.2944,-476.796
-2.93546,-0.686413
1.1e-08,0.0937351
-55.9966,-349.425
-90.023,-639.122
-69.122,-453.927
-17.8442,-19.1075
-106.064,-849.059
-34.7511,-133.621
-58.2944,-315.56
-6.79217,-5.6595
1.37824,0.0479056
-31.1698,-127.741
0.100531,0.269841
-73.5264,-651.914
-10.8959,-15.4333
1.0765,0.92246
0.39574,1.1e-08
-59.1982,-224.935
-82.437,-836.118
0,1.1e-08
1.31398,1.1e-08
0.137333,1.1e-08
-24.6935,-54.1905
-49.2121,-202.272
-34.0698,-112.107
-72.3809,-590.193
-49.2156,-300.024
0.847721,0.263259
1.12489,1.1e-08
1.1e-08,0.250182
-28.0709,-73.5737
-45.0451,-266.511
-47.2972,-189.875
-28.7385,-91.6545
-26.4905,-83.3735
-39.2722,-163.415
0.814905,0.0690756
-83.8855,-343.648
-24.5095,-50.96
1.21237,0.0548983
0.273248,0.109578
-50.3439,-252.252
-53.5812,-381.618
-66.3497,-579.471
-53.5637,-262.909
-18.59,-17.5817
0.419538,1.1e-08
-30.1176,-118.394
-57.8285,-300.028
-77.0128,-660.941
0,1.1e-08
0.900423,1.1e-08
-1.81121,-0.393223
-97.1756,-657.761
1.50066,0.0656915
-92.7946,-744.336
-73.1204,-484.534
-33.0126,-126.203
0.0892971,0.0153227
-34.0952,-144.207
0.696002,0.195889
-91.2726,-916.594
-90.8869,-487.55
-79.5497,-685.152
-80.5369,-628.571
-40.3081,-166.257
1.0314,0.0704806
-17.29,-35.0595
-39.3041,-169.123
0.501883,1.1e-08
0.69029,0.124318
-26.0763,-64.9058
-87.5684,-708.54
-53.8256,-360.297
-14.8712,-18.3401
-88.5209,-762.554
-52.4826,-219.883
-21.8048,-47.8478
-54.821,-284.886
-71.6588,-634.031
1.72372,0.212604
1.1e-08,0.00683779
0,1.1e-08
1.47212,1.1e-08
-7.37412,-6.76207
-64.3574,-453.942
1.35855,1.1e-08
-54.2554,-323.476
-54.9933,-242.112
1.49012,0.152757
-51.0344,-130.902
-77.904,-768.682
-56.6367,-307.745
-39.255,-149.572
0.19387,1.1e-08
-24.6997,-60.2893
0.921336,0.0184454
-8.72965,-7.96249
-67.4444,-507.292
0.300491,1.1e-08
0.025826,0.0508519
0.508319,1.1e-08
-9.47212,-8.59945
