0.973187,0.0330748
0.406528,1.1e-08
-95.0051,-982.944
-11.4998,-15.4331
-87.8851,-1005.8
-96.1682,-819.853
-102.523,-633.615
0.657181,0.0525473
-109.109,-1376.1
0.528004,0.00495941
-5.22311,-3.7485
-65.042,-482.675
-125.425,-824.915
-38.5808,-163.415
-32.1401,-56.2901
-91.7027,-810.909
-28.2185,-55.8154
-8.49829,-7.96249
-75.9943,-641.802
-113.717,-1018.99
-90.723,-781
-45.2945,-121.269
-130.263,-1280.16
-54.7971,-331.254
-80.1618,-595.595
-26.184,-81.3645
1.08996,0.170664
-49.6797,-321.965
1.02626,0.0542717
-92.8018,-1035.19
-29.5644,-111.715
0.505624,0.0148241
0.848157,1.1e-08
-85.5096,-468.231
-101.459,-1264.27
0,1.1e-08
1.1e-08,0.0233905
0.948906,1.1e-08
-47.1578,-196.065
-72.2918,-435.267
-55.5877,-296.865
-92.2087,-956.954
-68.1396,-574.179
0.172622,0.0363517
-11.5503,-17.2243
0.490998,0.0242079
-49.9583,-231.599
-63.4245,-527.436
-70.194,-416.99
-48.7866,-262.909
-45.8685,-248.748
-59.7603,-377.3
-6.37531,-5.14496
-114.024,-633.96
-47.513,-189.875
0.614446,0.200369
0,1.1e-08
-71.4699,-507.297
-71.8421,-685.175
-84.6923,-943.289
-75.5821,-522.364
-46.6174,-117.745
0.53556,1.1e-08
-48.5458,-307.008
-80.0767,-574.183
-96.9283,-1046.49
-16.9638,-37.7303
1.1e-08,0.0476048
-23.5268,-52.9453
-122.426,-1042.5
0.704399,0.0553039
-115.434,-1150.79
-95.3886,-821.01
-52.6171,-319.508
0.719608,0.0760197
-53.033,-347.802
0.62763,1.1e-08
-111.332,-1362.8
-118.291,-824.915
-99.7732,-1076.9
-101.919,-1005.66
-61.1616,-381.612
-12.6429,-17.2268
-36.855,-157.804
-59.459,-385.948
0.551675,1.1e-08
0.0220298,0.0219302
-47.8297,-216.061
-109.464,-1106.17
-72.709,-656.502
-37.7829,-119.549
-109.852,-1173.42
-76.1654,-460.938
-42.9068,-183.822
-76.4682,-553.161
-90.5966,-1012.56
-2.18084,-0.685998
-13.8165,-14.5772
-19.6741,-43.365
-16.4744,-16.317
-26.5902,-85.4073
-84.4665,-781.018
-9.68134,-12.151
-74.3473,-606.452
-79.4604,-493.084
0.402894,1.1e-08
-80.7631,-326.959
-96.5979,-1181.02
-78.1445,-584.841
-60.6705,-356.107
-17.4572,-33.761
-45.8663,-207.508
1.08352,0.125775
-29.7019,-89.5475
-87.3782,-850.535
-18.4039,-37.73
1.59575,0.113749
1.45455,0.0457311
-31.3663,-91.6543
1.24076,1.1e-08
-35.8351,-131.222
-6.44932,-4.1895
-98.8991,-1273.88
-8.05001,-8.60226
-53.7585,-266.511
-8.73325,-8.6001
-5.93685,-4.18948
0.336495,1.1e-08
-84.2079,-982.538
-99.6796,-824.979
1.2075,1.1e-08
-54.7049,-385.949
-69.4054,-421.522
-55.7732,-356.107
0,1.1e-08
-116.043,-1265.86
0.721756,1.1e-08
0,1.1e-08
-105.804,-1244.94
-96.3984,-1041.47
-97.5437,-1249.28
-37.3729,-160.598
1.24983,0.411001
-42.79,-216.16
1.00158,0.00308303
-9.99108,-12.937
1.49584,1.1e-08
-93.1013,-467.31
-29.522,-102.578
-99.8952,-902.972
-112.808,-1346.2
-30.6342,-98.1226
-56.2067,-381.612
-57.9086,-426.079
-0.762896,-0.0735013
-18.9653,-40.4985
-10.8367,-12.9334
-66.9707,-407.998
1.43722,0.048537
-0.97697,-0.147001
-29.9066,-55.8108
1.02059,1.1e-08
-85.7411,-327.289
0.306838,1.1e-08
-93.996,-1165.86
-70.4464,-473.535
-75.5772,-667.894
-62.3219,-457.386
-102.248,-1197.57
-107.089,-643.095
-101.158,-970.719
-79.7911,-815.049
-66.7873,-579.495
-117.275,-1287.55
-82.6675,-774.415
-83.5238,-889.716
1.54031,1.1e-08
-28.3839,-104.777
-58.8936,-327.234
0,1.1e-08
0.0959301,0.0657362
1.05797,0.000895609
-66.5975,-547.967
-24.5902,-77.4202
-34.9562,-141.561
0.609219,0.00400917
0.775439,0.151426
-77.9765,-614.785
-94.8815,-1005.19
-19.1805,-39.1021
-65.8673,-568.89
-71.3036,-532.532
-57.8475,-449.24
0.0539875,1.1e-08
-1.7108,-0.367516
-35.9604,-118.85
-37.2481,-122.549
-114.568,-1300.47
-72.1694,-547.967
-48.4279,-209.052
-5.29118,-3.332
0.922283,0.0887723
-73.7398,-517.318
-18.0961,-43.3651
0.375118,1.1e-08
-91.1167,-950.098
-84.98,-685.169
-123.617,-1364.85
-69.661,-522.364
-55.6156,-403.539
1.28305,0.018049
1.22983,1.1e-08
-26.5608,-83.36
1.52891,0.0683744
-116.886,-1378.8
-87.1999,-923.038
-39.3603,-146.877
-96.4225,-802.554
-47.5588,-277.462
-22.3537,-58.1753
-91.4823,-896.332
-104.775,-1181.03
-83.3048,-750.38
-83.1837,-883.127
-33.0933,-98.1223
-20.7499,-54.2775
1.12309,0.0656694
0,1.1e-08
1.28908,0.058888
-105.993,-1055.46
-127.535,-1242.77
-28.7156,-95.942
-56.4563,-444.321
-56.1277,-307.477
-97.7746,-1354.97
0.494396,1.1e-08
-35.5978,-163.415
1.57725,1.1e-08
-46.6817,-292.404
0,1.1e-08
1.04182,1.1e-08
-59.5994,-330.396
0.273351,0.00360027
-69.0217,-527.435
0,1.1e-08
-124.831,-796.787
0.128233,1.1e-08
-85.5778,-605.701
-4.33442,-2.57104
-67.8587,-394.695
-51.4854,-296.211
-94.5102,-1232.79
1.37136,0.28289
-173.895,-1290.63
-147.863,-1050.43
-90.0413,-1031.33
-43.707,-177.869
-83.3596,-720.371
-69.7106,-622.929
-76.9454,-720.377
-80.7135,-662.186
-92.3191,-793.532
-109.825,-1084.2
-119.35,-827.749
-76.9418,-775.22
-50.3983,-292.409
-77.1518,-824.625
1.35173,0.0609649
0.410975,0.116131
-10.4643,-11.4062
-24.5176,-52.4892
-107.335,-1298.71
1.31126,1.1e-08
-114.958,-624.169
0.696362,1.1e-08
-38.7437,-180.834
-84.1258,-584.836
-25.1298,-67.9875
0,1.1e-08
-153.862,-1278.01
-65.185,-416.991
-89.0982,-1069.69
-103.525,-992.468
0.800794,1.1e-08
-91.4585,-628.491
-14.1689,-25.3575
-47.9023,-118.367
1.26531,0.0366022
-126.455,-1232.6
-106.067,-615.418
-111.581,-1024.16
-78.2264,-547.967
-55.3888,-311.64
-69.4148,-439.897
0,1.1e-08
-41.8954,-163.415
0.9056,1.1e-08
-70.0267,-444.538
-16.0624,-33.761
1.48944,1.1e-08
-2.61202,-0.881998
-118.509,-1318.2
-42.9903,-201.97
-48.7483,-241.815
-90.1737,-331.486
-97.5746,-1055.75
1.15482,1.1e-08
-114.663,-1273.85
0.627322,0.100645
-153.712,-1047.88
-66.2933,-326.281
-25.9531,-55.8426
-62.2281,-463.382
-135.715,-1048.3
-50.876,-213.003
-89.24,-876.561
-65.6761,-502.323
1.20917,0.156933
-89.2344,-824.963
0,1.1e-08
1.51304,0.0545394
-30.8044,-100.328
-85.2379,-622.968
-63.8529,-322.451
0.774828,1.1e-08
-117.698,-1376.7
-79.2854,-656.502
-90.6405,-1220.17
-101.306,-469.742
0,1.1e-08
-80.2948,-634.625
-62.4544,-323.375
-15.4208,-25.3575
-120.871,-1248.7
-16.3247,-28.812
-91.4679,-943.341
-82.6372,-708.54
0.224839,0.0258454
-80.8552,-768.606
-103.381,-1313.88
0.95604,1.1e-08
0.213312,1.1e-08
-45.2002,-245.269
0.363211,0.112825
-81.5517,-600.836
-47.2942,-206.171
-56.505,-211.907
1.56217,1.1e-08
-51.9909,-301.505
-43.5306,-195.87
-48.3085,-288.634
-4.20196,-2.2295
-1.57111,-0.368217
-116.434,-1196.66
-6.88405,-6.19854
-69.6686,-324.167
-73.9567,-690.974
-74.3237,-702.66
1.05251,1.1e-08
0.923197,0.0227163
0.334137,0.141308
1.26538,0.283106
-63.3036,-492.45
-25.8335,-69.825
-101.91,-1338.05
-38.4845,-118.85
-125.999,-1378.84
-89.5666,-708.54
0.170335,1.1e-08
-38.404,-199.08
-130.113,-829.875
0.915178,1.1e-08
-10.5662,-15.4184
0.837873,0.00697316
0.743081,1.1e-08
-60.5453,-307.758
-99.7889,-1007.02
0,1.1e-08
-91.8253,-473.781
1.59574,0.0390718
-101.367,-1165.86
0.105084,0.0226347
0.247098,1.1e-08
-127.045,-1219.19
-117.964,-627.994
-76.8754,-614.047
-88.1414,-977.626
-30.8391,-104.789
-97.1076,-1069.67
-136.243,-1282.38
-40.7593,-207.58
-86.1444,-822.632
-76.3384,-629.602
-96.757,-990.601
1.32645,1.1e-08
-7.79963,-6.76199
-102.699,-814.019
-31.3891,-93.786
-86.1044,-998.613
-43.6043,-238.385
-32.6155,-116.444
1.40417,0.0466528
-25.4002,-54.1588
0,1.1e-08
0.135554,0.0759731
-37.9412,-189.869
-46.3794,-218.401
-40.2801,-177.871
-142.441,-1050.36
-82.9156,-645.317
-39.0278,-192.935
-57.4436,-390.31
0.514221,1.1e-08
0.941779,0.0519083
-40.5788,-160.598
-0.711549,-0.073493
-24.5767,-73.5735
-101.963,-1254.75
-75.7803,-796.214
-74.1612,-650.844
-95.4429,-1062.44
-117.342,-1330.05
-49.9404,-248.748
-69.0183,-412.482
-94.3631,-1091.48
-65.8977,-323.47
-46.2613,-183.826
-22.351,-54.1228
0.646201,0.00370186
1.46985,0.224355
1.36098,1.1e-08
-97.6674,-634.063
-111.031,-1219.21
-112.071,-1313.89
-17.0304,-36.3825
-70.8261,-215.028
-70.6969,-482.675
-1.15171,-0.146971
1.12425,0.113548
-2.37246,-0.685997
-28.2735,-100.327
-96.1676,-1135.82
-76.4545,-645.791
-17.4838,-35.0595
-54.7723,-281.162
-45.5875,-266.511
0.788507,1.1e-08
-87.5743,-702.66
-21.547,-49.4051
-31.3983,-126.199
0.748561,0.0543803
-32.2044,-102.55
-51.274,-210.435
-123.054,-1297.11
0,1.1e-08
1.10134,1.1e-08
-55.5918,-430.656
-38.2722,-57.4683
-34.3641,-126.199
-1.28033,-0.146961
-82.5151,-640.059
-28.148,-98.1225
-110.722,-825.115
0.0855407,1.1e-08
-77.7952,-568.89
-47.3364,-273.788
-80.4211,-462.296
4.78353e-05,0.231248
-114.748,-1033.48
-108.964,-1195.41
-58.8993,-364.511
-35.233,-144.207
0.413373,1.1e-08
-58.9957,-439.895
-119.165,-632.767
-46.3462,-281.162
-84.3652,-916.324
-100.611,-1330.17
-87.8621,-756.487
-88.2065,-774.985
-56.76,-318.004
-99.8391,-1300.3
0.377703,0.0472324
-77.2627,-532.532
1.17918,0.0558955
-20.1394,-41.9195
0.899202,0.105383
-20.796,-44.835
1.29804,1.1e-08
-90.3374,-1039.1
-44.7886,-241.814
-92.5765,-1031.98
-52.5418,-351.94
-12.9931,-14.5797
1.04814,0.0106041
-12.4871,-15.4381
-40.0702,-157.804
1.14885,0.00206302
0.037664,1.1e-08
-39.8953,-166.257
0.704873,0.276514
-95.6846,-977.623
-21.4451,-59.1768
-60.2077,-373.012
-47.2064,-296.23
-9.58324,-10.6576
-60.3142,-430.665
-92.7883,-634.512
0.681433,0.228051
1.34977,0.149401
0.976007,0.0879043
1.02582,0.123386
0.0345276,1.1e-08
-141.931,-1281.97
-56.6106,-399.105
0,1.1e-08
-52.2876,-284.886
-80.3491,-791.508
1.40167,0.103196
-20.4859,-52.95
0.041861,0.026128
1.24096,0.0305263
-75.201,-444.557
-26.8212,-77.4205
0.697007,1.1e-08
0.445004,1.1e-08
-104.078,-1219.71
-10.4958,-12.1517
-25.2045,-71.687
-47.6625,-238.385
-111.833,-1120.95
0.687694,0.077717
-62.8704,-426.08
-123.247,-1260.79
0.870583,0.0947577
0.235263,1.1e-08
-89.5083,-987.551
-71.8542,-463.376
-71.1631,-627.473
-15.3064,-24.255
-84.4568,-744.355
0.608472,0.277462
-9.64304,-11.3726
-0.358927,-0.0245055
-84.9714,-857.009
1.16051,0.0970033
-108.9,-970.713
0.333873,1.1e-08
-59.4722,-332.152
-65.8166,-532.531
-90.3398,-883.127
1.47711,0.00301493
0.058431,1.1e-08
0.917462,0.137563
0.277139,1.1e-08
-89.4099,-1056.08
-50.9804,-255.78
-14.0515,-24.255
-72.0738,-590.199
-132.039,-1372.35
-100.396,-1241.63
-123.21,-1268.33
-41.89,-215.004
-130.583,-1039.46
-99.2777,-896.332
-109.624,-1005.05
-84.9715,-902.971
-126.511,-1329.97
-36.5724,-166.257
1.26711,1.1e-08
-51.8411,-295.029
-120.809,-1033.63
-20.1928,-46.3302
0,1.1e-08
-90.4061,-750.387
0.576127,0.14104
-23.3561,-49.2898
0.0166945,0.122387
-46.8357,-255.78
-51.0304,-259.332
0,1.1e-08
-76.2435,-708.54
-146.079,-1253.75
-103.334,-1362.07
-89.3783,-696.804
-82.3585,-558.374
-100.806,-1321.88
1.13327,1.1e-08
-3.06497,-1.1025
-20.5854,-40.4985
0.326921,0.0282847
-108.464,-1247.13
-62.495,-451.605
-104.301,-1113.55
-90.3479,-720.374
-58.1899,-394.691
1.23087,0.0639184
1.30437,0.00941236
-67.7676,-328.595
0,1.1e-08
-95.9226,-1227.04
-118.059,-841.936
0.826157,0.0480996
-62.3384,-517.316
-118.971,-1038.99
-113.71,-1181.02
-81.3444,-628.009
1.02833,0.0470386
-11.6152,-16.3222
-34.2503,-160.597
-85.4788,-738.312
-90.8812,-816.487
-47.6222,-224.91
-20.0674,-50.96
-55.243,-360.297
-49.4181,-202.38
0.980117,1.1e-08
-13.1659,-22.1201
-86.9161,-936.555
-28.9376,-85.4069
-94.3879,-936.549
0.99099,0.0254767
-48.9626,-123.518
-57.0852,-335.63
1.10977,1.1e-08
-103.622,-1227.19
-99.1165,-793.448
0.97971,1.1e-08
-100.861,-1106.17
-1.29566,-0.244999
-89.9546,-809.402
-65.7257,-403.54
-77.2521,-839.102
-53.4586,-205.406
-171.826,-1289.08
0.608662,1.1e-08
-17.6289,-39.102
-17.4566,-40.4983
-48.5116,-123.725
0.0787453,1.1e-08
-97.5645,-1204.12
-101.679,-1025.85
-96.844,-863.506
0.689694,0.000267849
-33.6686,-57.7146
0.775949,0.0962463
-104.042,-1346.15
-82.2576,-863.512
1.31813,0.419272
