0.652999,0.252801
0.194346,0.229427
-66.8092,-486.418
1.63312,0.0114271
-62.0773,-502.534
-64.8581,-373.876
-64.5839,-252.003
0.29954,1.1e-08
-81.67,-772.759
0.338667,0.226843
0.7601,0.010493
-37.4493,-160.598
-84.7458,-377.3
-10.4032,-12.152
1.90067,0.00275547
-61.7311,-367.847
1.90067,0.0572127
0.976287,0.124313
-47.9975,-257.17
-80.5456,-511.87
-60.4816,-347.794
-6.86409,-2.93908
-96.384,-701.313
-26.7327,-79.264
-49.5475,-228.242
0,1.1e-08
0.225117,0.251972
-23.7659,-74.7474
1.28696,0.0376692
-65.8163,-523.299
-3.42847,-1.61647
0.614034,0.049605
0.026375,0.0213418
-48.6737,-152.312
-74.8282,-689.553
1.90067,1.1e-08
0.717628,0.15374
0.582609,0.296425
-15.7078,-22.1367
-39.9802,-133.77
-25.4626,-62.8998
-64.4498,-468.184
-41.646,-215.059
0.473491,1.1e-08
0.279921,1.1e-08
0.939037,1.1e-08
-19.3159,-35.0596
-37.6933,-186.837
-38.1385,-123.725
-20.7192,-47.8485
-18.7392,-41.9195
-31.077,-102.557
0.802648,1.1e-08
-71.8299,-252.22
-15.3081,-20.09
0.200059,0.323796
0.0924254,1.1e-08
-41.8935,-174.93
-46.2768,-284.891
-59.0127,-458.64
-44.7563,-183.823
-7.3791,-2.21255
1.7813,1.1e-08
-22.7462,-67.6444
-48.9293,-215.062
-69.0466,-531.416
0.769343,0.201652
0.381098,0.0303837
1.90067,0
-87.0753,-528.563
0.218107,1.1e-08
-83.7387,-606.45
-64.2132,-374.64
-25.1708,-73.5765
1.65946,1.1e-08
-26.52,-87.465
0.599742,1.1e-08
-83.2488,-762.808
-79.9253,-377.3
-71.4602,-553.148
-71.9842,-502.432
-31.9667,-104.811
0.0108151,1.1e-08
-9.46404,-10.6575
-31.2422,-107.089
0.50141,1.1e-08
1.47982,0.06296
-17.3749,-29.1398
-78.8102,-574.182
-46.2722,-266.511
-5.70646,-2.55236
-79.9885,-622.905
-43.0094,-148.157
-13.364,-18.1541
-46.1621,-202.272
-64.0837,-507.315
1.1e-08,0.0815941
1.25335,0.139116
1.19098,1.1e-08
0.419138,0.0368784
0,1.1e-08
-56.3138,-347.807
0.317361,0.00311849
-46.2187,-234.982
-45.2065,-166.419
0.700558,1.1e-08
-39.1429,-77.1756
-70.4264,-628.444
-48.0336,-221.603
-30.6888,-91.6545
1.62162,1.1e-08
-16.233,-26.098
0.547561,1.1e-08
-0.341431,-0.0244994
-59.4709,-394.69
0,1.1e-08
0.995938,0.0432977
0.138416,1.1e-08
-0.714436,-0.0734982
0.952476,0.0599062
-6.60405,-4.655
1.52147,1.1e-08
-73.1029,-696.665
0.152785,0.0249829
-23.0291,-49.392
1.1e-08,0.0852992
0.0141018,1.1e-08
0.375755,0.129361
-59.2213,-486.133
-67.3485,-377.343
0.728127,0.194951
-28.7488,-107.09
-37.8838,-126.199
-28.2181,-91.6545
1.20451,0.0777302
-85.6763,-690.734
1.23656,1.1e-08
1.1e-08,0.287807
-77.8643,-675.314
-68.5747,-527.836
-71.8545,-678.488
-9.83578,-11.3926
1.1e-08,0.080596
-15.44,-29.1666
0.257206,1.1e-08
1.90067,0.0551389
1.18043,1.1e-08
-53.1664,-151.749
-2.27542,-0.687606
-68.9273,-430.661
-84.181,-750.403
-1.72057,-0.367504
-29.3849,-104.811
-31.7624,-128.698
1.56061,1.1e-08
1.38588,0.153848
1.32232,0.0216132
-36.0541,-118.849
1.12884,0.082021
1.76998,1.1e-08
1.77322,0.0402614
1.0741,1.1e-08
-41.5523,-77.3343
0.127235,0.293326
-68.365,-617.399
-40.2552,-155.344
-48.3333,-273.787
-35.0582,-146.146
-74.7232,-640.531
-67.6072,-257.965
-70.9185,-477.827
-53.8143,-370.651
-40.9405,-218.318
-86.8674,-706.782
-55.006,-343.406
-57.4473,-421.522
0.476618,0.065573
-2.48435,-0.879133
-28.5513,-77.3085
0.062411,0.0107744
0.145528,0.00969519
1.58349,1.1e-08
-40.0894,-199.136
0,1.1e-08
-7.51943,-6.76199
0.296876,0.394119
1.1e-08,0.195539
-48.6553,-240.162
-67.0162,-502.099
0.248814,0.0932753
-40.1382,-211.827
-42.5092,-189.875
-32.4152,-141.565
0.127738,0.0515872
1.71174,1.1e-08
-5.13691,-2.57254
-5.59952,-3.01214
-84.9563,-716.36
-43.4398,-199.136
-17.1372,-26.6353
1.90067,0.0627064
1.90067,0.0336297
-43.5171,-180.835
1.07414,0.0422102
1.90067,1.1e-08
-63.5882,-463.392
-54.7263,-284.887
-92.526,-764.35
-41.257,-183.823
-29.8134,-116.448
1.84782,1.1e-08
0.736909,0.0549981
0,1.1e-08
1.4587,0.0578445
-87.5756,-774.794
-60.4706,-444.553
-9.01803,-7.96249
-65.1394,-362.075
