0.328553,0.322944
1.10488,1.1e-08
-3.70413,-1.56211
0.612382,0.282919
-4.31713,-2.5864
1.71768,1.1e-08
0.472533,0.210528
1.26971,0.343836
-20.2593,-48.8482
0.295431,1.1e-08
1.62317,0.277824
0.126312,0.21935
1.71768,0.0837106
0.386089,1.1e-08
1.63781,0.0316677
0.788926,1.1e-08
0.951624,0.400785
1.71768,1.1e-08
0.0857751,0.515521
-6.30577,-3.30081
0.804414,0.387499
0.173847,0.341979
-20.5595,-32.2066
0.0589413,0.942277
0.869615,1.1e-08
0.844386,0.255779
0,1.1e-08
0.0370899,0.026986
1.70374,0.193104
-5.28029,-4.12885
1.60852,1.1e-08
0.662859,0.174039
1.1e-08,0.0796336
0.0478751,0.100335
-15.2258,-29.6985
1.40962,0.272931
1.71768,0.0288713
0.602324,0.1084
0.829586,0.104725
0.634179,1.1e-08
1.58862,0.000928496
-2.3226,-0.685673
1.30584,0.0642819
1.1e-08,0.00455536
1.71589,0.122592
1.1e-08,0.41393
0.866926,1.1e-08
0.19558,0.14483
0.704952,0.585096
0.712241,0.0749121
1.62652,0.412485
3.96792e-05,0.863868
1.29933,0.167899
0.190407,1.1e-08
0.580855,0.586946
1.42956,0.0243697
1.1e-08,0.0207087
1.07379,0.232124
0.71009,1.1e-08
-1.5391,-0.366924
0.198654,0.058903
1.1e-08,0.0282436
1.619,1.1e-08
0.00607238,1.1e-08
1.17661,1.1e-08
-6.64479,-5.04052
1.70962,1.1e-08
0.349057,0.406197
0.253445,1.1e-08
-7.95626,-4.747
0.586431,1.1e-08
-12.8006,-14.5777
1.1e-08,0.331299
1.10831,1.1e-08
1.25453,0.210567
0.260994,0.0714373
0,1.1e-08
-20.3954,-46.389
1.54813,0.211082
-8.09305,-7.34857
-4.98788,-2.57947
1.39125,0.0705789
1.1e-08,0.00522838
1.08698,0.146603
1.64455,0.221729
0.0685127,0.0431259
0.167688,0.308521
1.1e-08,0.751449
-10.2051,-9.947
0.0662351,0.385478
1.41763,0.0661727
-13.1512,-17.2223
0.966886,0.332028
0.401429,0.0658203
1.42199,1.1e-08
-4.74548,-2.94112
1.1e-08,0.288045
1.48118,0.0845077
0.343944,0.282077
1.36745,1.1e-08
0.30663,1.1e-08
0.160728,0.161374
1.71768,0.303741
1.71768,0.0497731
1.0247,0.0421916
0.087579,1.1e-08
1.71768,1.1e-08
-11.852,-18.1536
1.55585,1.1e-08
1.14516,1.1e-08
1.71768,1.1e-08
1.6681,1.1e-08
1.6266,1.1e-08
1.1e-08,0.631271
1.1e-08,0.00202556
0.150972,1.1e-08
0.13164,0.305632
1.1e-08,0.222816
0.843522,0.508434
0.778364,0.126311
0.534173,1.1e-08
1.26904,1.1e-08
-15.3688,-31.2083
1.71768,0.499889
0.918564,1.1e-08
1.65081,1.1e-08
0.0480315,1.1e-08
0.37825,1.1e-08
-3.29885,-1.54583
1.71768,1.1e-08
1.5658,0.324413
0.522055,1.1e-08
0.195203,0.0893423
0.369006,0.250399
0.305684,0.105392
-17.713,-29.9642
0.92473,0.210661
1.71768,1.1e-08
-15.3322,-26.8479
-6.30262,-4.68824
-14.3598,-27.4089
1.71768,0.135701
0.139485,0.0682828
1.58012,0.200677
0.592199,0.841825
0.843138,0.0630399
1.65363,1.1e-08
0.489832,1.1e-08
0.0936531,0.48544
0,1.1e-08
-20.1107,-43.369
0.199485,1.1e-08
0.133212,0.24488
1.51917,0.111904
0.412599,0.0947726
1.49427,0.0479125
0.295043,1.1e-08
0.741493,0.522778
0.56781,0.0522541
0.387054,0.163222
1.71768,0.173767
0.154248,1.1e-08
0.967067,0.214224
0.105796,1.1e-08
-11.0003,-16.3168
0.168328,0.027987
1.71768,1.1e-08
1.03681,0.0607773
-13.1209,-20.2497
0,1.1e-08
-3.2391,-1.10263
1.41849,1.1e-08
0.303159,0.0798906
-18.8127,-33.3839
0.965439,1.1e-08
0,1.1e-08
1.15148,1.1e-08
1.32466,1.1e-08
0.494733,0.527257
0.776753,0.345636
1.71768,0.0591556
0.226192,1.1e-08
1.19034,0.0553379
1.64467,1.1e-08
1.11134,0.131897
1.00042,0.526477
1.61209,1.1e-08
0.340858,0.213712
-4.65092,-2.55804
1.1e-08,0.542384
1.71768,1.1e-08
1.28829,0.310346
1.71768,1.1e-08
1.44977,0.0719905
1.23488,0.128424
1.71768,0.178241
1.71768,0.17258
-18.6831,-35.4756
1.20263,1.1e-08
0.412279,0.236717
0.46487,1.1e-08
1.0677,0.135449
0.74485,0.18066
0.146524,0.445428
1.04601,0.203322
-1.97663,-0.513861
0.664608,0.129769
-22.9418,-46.7854
0.744375,0.250392
0.483978,0.0168346
0.938912,1.1e-08
0.123326,0.119686
0.789293,0.214911
0.290258,0.0749978
-21.9761,-49.3815
-0.647967,-0.0735017
0.0491413,0.00622454
1.54221,1.1e-08
0.801363,1.1e-08
1.43499,0.321746
0,1.1e-08
-12.8465,-18.1552
0.59939,0.441897
0,1.1e-08
0.248959,0.12246
0.45523,1.1e-08
1.70411,1.1e-08
1.0903,1.1e-08
0.127733,0.148175
-7.57953,-5.67399
-19.7235,-26.1542
1.13598,0.0520968
0.0353498,1.1e-08
1.1e-08,0.0966178
-17.6903,-44.9531
1.43269,0.056869
0.532935,0.163094
0.886849,0.278814
0.244022,0.0836438
0.0338944,0.430997
0.373239,0.00599592
1.71768,0.0861041
0.653092,1.1e-08
0.507371,1.1e-08
1.71768,0.0348857
1.71768,0.0667125
0.603493,0.312636
1.69612,1.1e-08
0.0116604,0.0795402
1.59538,0.0207788
0.0485145,0.250518
-13.4383,-25.0672
1.05982,0.0639165
-27.8686,-33.8667
-10.0696,-5.29963
-5.30435,-4.01635
1.71768,0.232952
1.1e-08,0.185317
0.427063,0.121661
1.60952,0.0218576
1.1e-08,0.170222
0.554854,0.466268
-9.23177,-7.96248
1.71768,0.363991
1.37553,0.134257
1.53762,1.1e-08
0.00420456,0.0413589
0.0152653,0.188524
0.963894,0.11988
0.997762,0.616495
0.0746667,0.230628
-17.5049,-35.1889
0.221761,0.174218
1.1e-08,0.101458
1.1e-08,0.00319736
0.128131,0.0122912
1.71768,0.248783
0.832254,0.0398178
0.891708,0.360436
-24.6185,-31.8183
1.06079,0.26972
-6.96234,-6.7634
-4.37403,-1.94811
1.71768,1.1e-08
1.532,0.271041
1.71768,0.256093
1.38446,0.0602568
1.32493,0.201994
-17.9308,-25.0406
1.41255,0.384827
-6.55936,-3.60933
0.435287,0.259484
1.25202,1.1e-08
1.71768,0.00381958
0.738461,1.1e-08
0,1.1e-08
1.44206,0.113071
0,1.1e-08
0.746741,0.326347
1.71768,1.1e-08
1.54587,0.151968
-18.6749,-37.9233
0.574756,0.617405
1.10972,1.1e-08
0.68411,1.1e-08
-6.99456,-5.6928
4.66639e-05,0.4916
-17.8035,-31.2027
1.71768,1.1e-08
-10.4843,-5.13339
0.41734,0.565402
0.0986099,1.1e-08
1.69816,0.0379512
-9.22025,-5.16082
0.0748683,0.128336
0,1.1e-08
0.243024,1.1e-08
1.1e-08,0.131287
0,1.1e-08
1.1e-08,0.442736
0.807967,1.1e-08
0.488809,0.00403288
0.557557,0.0177539
0.167952,1.1e-08
1.53397,0.0207414
-21.8596,-49.007
0.546775,0.614235
-12.4067,-23.2833
0.83521,0.191008
1.30731,0.101675
0.0953987,0.309874
1.58574,0.0820126
1.71768,0.00227209
-17.8062,-27.3798
1.43944,0.71475
-1.65672,-0.367747
1.51279,0.0544794
0.311075,0.185234
1.65193,0.0350513
-17.3999,-37.7292
1.55772,0.177242
0.629783,0.404165
0.632081,0.208368
0.687262,1.1e-08
0.201418,1.1e-08
1.1e-08,0.0170318
1.45214,0.18501
1.37736,0.210837
1.1e-08,0.458636
0.161481,1.1e-08
0.0997562,0.741706
0.221138,0.0947174
1.54075,0.240839
-14.9208,-20.1359
1.71768,0.0471733
1.00475,1.1e-08
0.437446,0.486504
1.1e-08,0.252926
1.54108,0.0807044
1.71768,0.515007
0.772229,0.0863482
0.718484,1.1e-08
0.0649211,0.560754
1.08547,0.0067482
-17.9261,-41.9162
0.716525,0.135016
-23.6719,-49.3874
1.16555,0.34698
1.71768,0.170305
0.0650808,0.444849
1.71768,1.1e-08
0.266534,0.390345
0.164303,0.13589
1.1e-08,0.0730214
0.44608,1.1e-08
1.71768,0.486539
-5.5395,-2.61057
1.24358,0.0466347
0.346323,1.1e-08
0.422019,0.17966
-11.8551,-16.3176
0.695189,1.1e-08
0.170177,0.0640785
-17.2982,-23.1538
0.989609,0.45516
0.0252081,0.127476
-3.13871,-1.34758
0.315128,0.24279
-7.5732,-6.7617
-21.4977,-32.5463
1.71768,0.314151
1.1e-08,0.0609303
1.47721,0.305303
-4.09286,-1.87519
0.281692,0.154484
0.48592,0.262204
1.71768,1.1e-08
1.02567,0.345292
-3.94437,-2.2345
0.402691,0.0326054
0.740707,0.0979645
0,1.1e-08
1.71768,1.1e-08
0.380807,1.1e-08
1.12276,1.1e-08
1.71768,0.10207
1.65862,0.389448
1.31031,0.266195
-9.68174,-5.29522
1.33018,0.0450776
1.20849,0.0147639
0.586173,0.142589
1.08107,0.0399509
1.71768,0.246402
1.65505,0.0576065
1.46844,0.0231252
1.16277,0.208934
-15.0305,-28.2541
1.66825,0.137296
1.53675,0.304384
-7.14929,-6.19849
-20.3258,-40.5098
1.71768,0.050249
0.280236,0.361429
-8.24114,-8.59777
0.900902,1.1e-08
1.66959,1.1e-08
0.490764,0.129472
0.0990486,0.261958
1.69392,0.00544966
0.626026,1.1e-08
1.27418,1.1e-08
-15.1548,-23.1562
-18.8527,-37.7306
1.68256,0.0841861
0.549473,1.1e-08
0.071181,0.632328
0.112949,1.1e-08
0.66179,0.0158371
0,1.1e-08
1.71768,0.0487316
-10.1379,-12.936
1.22028,0.396164
0.411896,1.1e-08
1.5953,1.1e-08
0.431572,1.1e-08
0.262495,1.1e-08
1.43161,1.1e-08
0.680938,0.0523536
0.03742,0.511267
1.11575,0.077497
0.903239,0.158188
0.13804,1.1e-08
-20.0525,-34.9343
0.254033,0.0146765
1.26682,0.118649
1.41845,0.132549
0.278127,0.0963492
1.14226,0.0431485
1.6803,0.114455
0.805761,0.286392
1.71768,1.1e-08
1.607,0.321408
1.51681,0.489741
0.439004,1.1e-08
0.102274,0.0479493
1.38043,1.1e-08
0.764157,0.0334258
-7.11742,-4.17263
-13.9755,-19.9814
0.309203,1.1e-08
1.01254,0.158664
0.370837,0.320389
1.59594,1.1e-08
0.825399,1.1e-08
