1.64132,0.0257635
1.48664,1.1e-08
1.41527,0.16238
0.58226,0.337064
1.64132,0.632642
1.64132,0.520111
0.993977,0.242227
1.64132,0.44004
-10.4597,-13.4455
0.396662,0.122736
1.05076,0.289831
0.0215235,0.029188
0.895431,1.1e-08
0.759431,0.0743793
1.40925,1.1e-08
0.437579,0.0966776
0.58312,0.298932
0.0542154,0.41663
0.0197627,0.333491
0.529802,1.1e-08
0.198167,0.00337289
1.32767,1.1e-08
-8.4598,-5.54925
0.242624,0.466744
0.75892,1.1e-08
1.63153,0.317825
1.54326,1.1e-08
1.51029,1.1e-08
1.49496,0.363483
1.64132,1.1e-08
0.0481135,0.140535
1.64132,0.256698
0.525981,0.281644
0,1.1e-08
-5.71481,-4.51756
1.64132,0.379023
0.842548,1.1e-08
1.35174,0.185679
1.64132,0.775227
1.64132,0.067844
0.181589,0.257416
1.3319,0.399345
0.547134,0.166352
1.49281,1.1e-08
0.0884642,0.133172
0.854264,0.0188793
1.34241,0.289865
0.69937,1.1e-08
1.54349,0.0859437
1.45914,0.0108675
0.772215,0.270877
1.23393,0.440665
0.71036,1.1e-08
0.472286,0.433163
0.113658,0.623707
0.945708,1.1e-08
1.53757,1.1e-08
0.489166,1.1e-08
1.64132,0.385992
1.44304,1.1e-08
0.241556,1.1e-08
0.859822,0.443708
0.465124,0.362301
1.07298,1.1e-08
0,1.1e-08
1.1e-08,0.0861851
0.11,0.0975634
1.17459,1.1e-08
0.304942,0.203452
1.64132,0.350797
1.64132,0.394622
-1.48065,-0.245018
1.18615,0.0337463
1.64132,0.00887723
0.52853,0.0988811
0,1.1e-08
1.11549,1.1e-08
-10.3655,-12.1817
0.483312,0.171711
0,1.1e-08
0.743884,1.1e-08
1.64132,1.1e-08
1.21692,0.00917917
0.212621,1.1e-08
1.64132,1.1e-08
0.284988,0.155421
1.07661,1.1e-08
0.881426,0.0892269
0,1.1e-08
0.190575,1.1e-08
1.1e-08,0.105647
-2.48571,-0.685809
0.346362,0.106113
1.64132,0.331196
0.0992516,0.479564
1.64132,0.479244
0.909772,0.0361117
1.1e-08,0.518055
0.848049,0.02463
0.00839082,0.231613
1.49043,0.0217942
0.771417,1.1e-08
0.577219,0.138393
1.1e-08,0.0591194
0.257378,0.0192511
0.921211,1.1e-08
1.37379,1.1e-08
-2.50498,-0.881826
0.180805,1.1e-08
1.54748,0.435861
0.457306,0.0711487
0.00133135,1.10352
1.54816,0.398256
1.28663,0.494797
0.314478,0.170607
1.47749,0.0350879
