0.880691,0.346618
0.00188669,0.716235
-11.4244,-14.3909
0.563424,1.1e-08
-11.3835,-17.2614
-3.35612,-1.14264
1.78873,0.247778
1.28572,1.1e-08
-27.7723,-90.9229
0.696129,1.1e-08
0.129618,0.377654
0.0511259,0.0395696
-4.8394,-1.34748
0.790065,0.261734
0.363032,0.0535536
-2.85839,-0.838729
0.130949,0.861176
0.371114,1.1e-08
1.1e-08,0.477025
-15.3883,-19.0306
-1.07882,-0.146913
0.483146,0.0589402
-29.8359,-67.5767
1.58231,1.1e-08
0.168673,1.1e-08
1.37044,0.0940135
1.59834,1.1e-08
1.25637,0.039381
1.1e-08,0.394544
-12.809,-21.0845
1.1e-08,0.174473
0.141439,1.1e-08
0.561444,1.1e-08
1.31072,1.1e-08
-22.5176,-63.9366
1.1e-08,0.110665
1.11867,0.141582
0.122779,0.419814
1.35558,0.0171445
0.901898,0.108685
0.385829,0.391945
-9.92327,-11.3909
0.337255,1.1e-08
0.83668,0.268217
0.154877,0.149743
1.07705,1.1e-08
0.563711,0.0457276
0.894805,0.178692
1.1e-08,0.211473
1.08604,0.190942
0.0744332,1.1e-08
0.148621,0.340582
0.0247199,0.541892
1.14083,0.639331
1.06458,0.321737
0.351705,0.0915015
0.540513,0.409336
1.72618,0.0107226
1.1e-08,0.0420459
-8.57044,-9.94353
0.689023,0.107493
1.4695,1.1e-08
0.0114518,0.278264
1.40689,0.0840378
0.490883,0.197372
-14.2791,-22.9488
0.469752,1.1e-08
1.88029,1.1e-08
0.354598,0.354769
-17.6357,-22.3421
1.44425,0.0447578
-21.4792,-40.4988
-2.97572,-1.13314
0.42028,1.1e-08
1.08267,0.093719
1.12022,1.1e-08
0.990683,0.919388
-28.0849,-87.5473
-4.56389,-1.34752
-15.8454,-27.6331
-13.1842,-17.2429
0.282119,1.1e-08
0.804989,0.702968
0.0827098,0.586196
0.0550694,1.1e-08
0.627946,0.00121897
0.518615,0.25453
0.909841,0.377521
-18.5983,-32.487
1.79375,0.164594
0.46962,0.243606
-21.3281,-44.8331
1.1e-08,0.0452542
0,1.1e-08
0.306812,0.00360621
-12.0049,-18.1577
1.31837,0.094372
9.34405e-06,1.10973
0.732951,0.163477
0.244124,0.361866
1.83485,0.0867192
-1.01371,-0.14706
0.441344,0.204406
0.150656,0.567042
1.1797,0.459577
0.394237,0.328831
0.512566,0.229691
-19.018,-46.3281
1.1e-08,0.362717
1.1e-08,0.534767
1.25148,1.1e-08
1.10257,0.0359559
0.251488,1.1e-08
0.987506,0.552645
-4.65302,-2.57212
1.65309,0.196535
1.42144,0.0867893
0.934408,0.48957
0.203044,0.214807
1.28649,0.376238
0.228993,0.566446
0.108142,1.1e-08
-22.432,-66.1318
1.1e-08,0.240764
0.0159855,0.0927259
1.46521,0.306116
0.27311,1.1e-08
1.13489,1.1e-08
-10.1404,-14.3416
-3.84112,-1.34966
0.281195,0.0815056
1.42735,1.1e-08
1.88034,1.1e-08
1.60759,0.0650006
0.323515,0.188528
-26.0277,-64.3143
0.267838,0.0750851
0.0454566,0.298725
-22.9824,-59.6928
-13.921,-22.2017
-21.3937,-60.5735
1.2023,1.1e-08
1.24136,0.506289
0.492847,0.0357406
0.162364,0.798907
1.54106,1.1e-08
0.165813,0.607785
0.0587244,0.231882
1.27121,0.104369
-8.09755,-6.1985
-27.9491,-83.3791
1.88035,1.1e-08
0.639543,0.290761
0.0959423,0.444257
1.68995,0.195044
0.225295,0.0905664
0.550121,0.225668
0.127009,0.226482
1.27639,1.1e-08
0.791684,1.1e-08
0.326392,0.0720657
0.0625495,1.1e-08
