1.1e-08,0.340794
1.05782,0.131978
0,1.1e-08
1.42119,0.147906
0,1.1e-08
1.08864,0.52992
0.099688,0.385552
1.58633,0.0234106
-15.3595,-28.3906
1.48998,1.1e-08
1.04939,0.205629
0.648125,0.00692377
0.951306,1.1e-08
0.686108,0.434861
1.53286,0.130658
1.1e-08,0.174081
0.0324576,1.1e-08
0.947277,0.373727
0.154472,0.347131
-0.383176,-0.0227612
0.722577,1.1e-08
1.1e-08,0.211443
-14.5096,-16.1217
0.16894,0.232376
0.950563,0.154089
0.107606,0.323896
0.638357,0.615338
0.625142,0.570813
0,1.1e-08
-0.330255,-0.0740157
0.56012,0.795404
1.58847,0.103711
1.54024,0.0269905
1.35043,0.0641693
-10.4703,-14.3518
1.03127,0.648464
1.10831,0.073772
0.269199,0.0611874
1.1e-08,0.100656
0.190745,0.536411
0.445217,1.1e-08
0.578158,0.0714158
0.222107,0.0996309
0.761907,0.965887
0.169837,0.170948
0.227631,0.348342
0.328675,0.360142
1.1496,1.1e-08
0.222365,0.319908
1.38924,0.686306
1.33323,0.159444
0.538174,1.1e-08
1.3519,0.551514
0.847665,0.64572
0.0666681,0.0502737
1.574,0.645329
0.771176,0.658948
0.654761,0.216908
1.1e-08,0.0107464
0.503411,1.1e-08
0.267486,1.1e-08
0.702038,0.505353
1.57075,1.1e-08
0.0522193,0.786139
0.100003,1.1e-08
-1.66593,-0.343723
0.586014,1.1e-08
1.1e-08,0.0185261
1.49597,1.1e-08
-1.64357,-0.254447
0.117423,0.22798
-7.14061,-4.65511
0.483336,0.0769182
1.27835,0.259099
0.626892,1.1e-08
1.4353,0.558648
0.0122025,1.1e-08
-15.3804,-26.5291
0.223778,0.0328874
-3.03716,-1.102
0,1.1e-08
1.1e-08,0.389633
1.1e-08,0.487342
0.286443,0.0522384
0.0912258,0.218063
1.62713,0.257486
0.724042,0.569158
1.07305,0.0835043
-4.73126,-2.2295
1.01358,1.1e-08
0.472591,0.290982
-7.81847,-6.19782
0.414705,0.336256
0.410907,0.00978898
1.19512,1.1e-08
0,1.1e-08
1.30176,0.173887
0.237872,0.220011
0.318079,1.1e-08
0.529611,1.1e-08
1.1e-08,0.406809
1.62714,1.1e-08
0.0474146,0.186887
0.210014,0.0718498
0.362567,0.356529
0.59296,0.54348
1.09344,0.110323
-7.17847,-6.76148
0.17198,0.297773
1.1e-08,0.0987977
1.02522,1.1e-08
0.0863437,0.130438
0.911,0.00417396
0.314009,0.00599855
1.53834,0.385196
1.1e-08,0.794651
0.997574,0.0849829
1.20699,1.1e-08
1.01855,0.400994
1.1e-08,0.0616014
1.1e-08,0.342696
0.589286,0.339075
-10.7623,-15.4146
0.928316,1.1e-08
0.0775463,0.500319
0.381466,0.378092
0.731517,0.370448
0,1.1e-08
0.619618,1.1e-08
0.413659,0.143813
1.37354,0.85
0.749746,0.0584516
1.1e-08,0.521612
0.129688,1.1e-08
0.598356,0.15831
-12.2904,-14.5444
0.401986,0.276754
0.613848,0.00941181
-10.3429,-12.4098
-1.33411,-0.248944
-9.77244,-12.7623
