0.788036,0.120601
1.50012,0.00759745
0.0551933,0.275838
0.963257,0.108564
-30.8942,-123.719
0.838375,0.260264
-39.4724,-136.335
-3.71408,-1.3475
0.383987,1.1e-08
1.50015,0.156341
-14.9696,-11.2186
1.16179,0.0880987
0.862479,1.1e-08
1.2559,0.0648657
1.25807,0.508823
0,1.1e-08
-20.092,-39.3627
0.369425,0.405183
0.51361,0.401653
1.46724,0.260433
-25.6769,-75.4857
1.34787,1.1e-08
1.46224,1.1e-08
-34.2444,-89.5008
1.03244,1.1e-08
1.32511,1.1e-08
-16.2641,-33.7614
1.13398,1.1e-08
-21.3984,-52.5516
-39.2158,-107.2
0.629258,1.1e-08
-9.04742,-10.3484
0,1.1e-08
-18.4013,-36.211
0.533146,1.1e-08
1.29248,1.1e-08
-10.7804,-9.44419
0.923171,0.00808324
-16.6309,-37.7521
0.0454352,0.315557
0.216248,0.0987236
1.01278,0.129778
1.50017,1.1e-08
0.276855,0.456393
1.2506,0.0631015
1.1e-08,0.0976312
1.40084,0.334707
0.0819366,1.1e-08
-30.1813,-48.331
0,1.1e-08
1.48201,0.429479
1.39034,1.1e-08
1.24648,0.156625
1.38105,0.0167269
0.145414,0.176457
0.984004,0.361771
0.727135,0.197551
-28.4539,-99.3043
-7.17795,-7.6055
0,1.1e-08
-20.7829,-50.96
-35.3063,-121.295
1.31706,0.285304
1.39778,1.1e-08
-21.5394,-57.4725
1.36664,0.0871594
1.36914,0.171925
1.5002,0.220178
1.50021,0.250751
0.2594,0.331908
1.36251,0.274957
1.12311,1.1e-08
-29.9592,-89.5055
-33.2467,-116.45
0.0664099,1.1e-08
0.203142,1.1e-08
0.816719,0.0387862
0.911292,0.34585
1.1e-08,0.036504
1.50013,1.1e-08
1.15306,1.1e-08
-23.4219,-67.9876
0,1.1e-08
0.908596,1.1e-08
0.218511,0.134242
0.669013,0.127872
1.46978,1.1e-08
-3.28329,-1.1025
1.50018,0.423188
1.50018,0.466576
1.37723,0.198178
0.375078,1.1e-08
0.961608,0.403241
-35.9571,-111.494
0.11212,1.1e-08
1.1e-08,0.349556
1.26604,0.441659
1.1e-08,0.282899
1.43445,0.196086
1.23392,1.1e-08
0,1.1e-08
0.817233,0.158454
-12.3628,-10.6782
1.12031,0.1709
0,1.1e-08
1.03999,0.281803
0.908294,0.302432
0,1.1e-08
-23.7368,-44.7753
-28.6429,-83.1469
0.760094,1.1e-08
0.926091,0.170086
1.27528,1.1e-08
0.941222,1.1e-08
1.06718,0.126981
1.15407,0.135435
-13.3032,-23.1769
-30.292,-121.33
-6.37587,-4.19121
-7.38397,-5.67112
0.581193,0.0540232
-29.1893,-112.402
0.396745,1.1e-08
1.45407,1.1e-08
1.03302,0.384422
1.24441,0.4014
1.11275e-08,0.511772
0.670559,0.155775
0.844167,1.1e-08
-18.9484,-45.9511
1.19239,0.270749
-18.9318,-44.5981
1.28826,0.300936
1.40595,0.208201
0.988293,0.238423
1.15038,0.24745
0.58042,1.1e-08
1.37785,1.1e-08
0.115047,0.0109953
1.11351,0.0916703
0.760151,0.234661
-17.6463,-33.7608
1.0199,0.162662
0,1.1e-08
0.655878,0.371341
0.705991,0.376493
0.529926,0.103928
1.1216,1.1e-08
0,1.1e-08
0.326926,0.00659923
1.0346,0.594176
1.21836,0.0982727
0.0359062,1.1e-08
-40.8516,-107.086
1.47172,0.0393663
0.991881,0.111734
0.152633,0.405115
-7.6051,-7.17662
0.412622,1.1e-08
1.40173,1.1e-08
1.10788,0.316059
1.34092,0.26244
0.0180209,0.0156312
0.768723,1.1e-08
0.636073,0.0804235
0.484273,0.364355
-28.0936,-89.6397
1.14499,0.323893
1.30145,1.1e-08
1.40232,0.238489
-26.6526,-64.386
0.120145,1.1e-08
1.50012,0.00684353
-34.6595,-101.024
1.37533,0.22598
0.950346,0.0731516
-16.7777,-35.6091
0.692004,1.1e-08
1.16557,0.266866
0.00974147,0.189244
-5.48713,-3.33319
1.26004,0.230428
1.25176,0.33904
0.47504,0.137584
-10.9518,-14.5774
1.00923,0.266546
-19.7459,-32.4868
1.22345,0.117647
1.50012,1.1e-08
1.45982,0.780697
-12.8117,-18.1545
0.227664,0.0139291
0.0105738,0.237011
0.453262,1.1e-08
1.28872,0.154917
-19.2377,-49.5688
0.180067,0.0348737
1.02635,0.201729
0.0725781,0.0230311
-41.0945,-134.295
-27.7946,-95.6582
-34.927,-103.162
0.737296,1.1e-08
-27.6244,-45.739
-14.6938,-20.09
-21.4516,-39.0359
-12.8639,-21.0943
-38.0473,-121.272
1.50012,0.499527
1.50017,0.16394
0.607271,0.0331629
-24.9881,-44.8054
0.674355,0.0725521
0.410277,0.036747
-6.20868,-3.7486
1.18997,0.323449
0.55852,0.230883
0.1131,0.0944409
0.566244,1.1e-08
1.48359,0.285851
0.755944,0.151064
-3.19152,-1.3475
-42.2997,-98.6551
-31.973,-131.1
-2.98741,-0.881998
1.35812,0.128325
-30.1342,-118.836
0.718203,1.1e-08
0.979818,1.1e-08
0.401983,0.294889
0.108199,1.1e-08
-30.2638,-97.1949
0.570964,0.0312531
-24.5959,-62.622
-4.46311,-1.91102
0.732917,0.271825
0.455828,0.00160438
0.763834,0.0240212
1.06668,0.0383892
1.31759,0.0839824
-26.1175,-91.6373
-13.5345,-12.5906
0.693057,1.1e-08
0,1.1e-08
-24.9069,-45.9372
-29.3326,-79.3795
1.21989,0.0678338
0.46211,1.1e-08
1.33197,0.0264092
0.765934,0.0675312
-5.22614,-2.94024
-9.8645,-9.72741
1.07637,0.469863
1.39301,0.283816
1.50019,1.1e-08
1.12681,0.163785
1.26897,1.1e-08
1.20482,0.554422
-14.4965,-26.4875
1.41808,1.1e-08
-15.7246,-26.4865
1.50019,0.0478789
1.1e-08,0.257731
0.506087,0.279015
1.28765,0.348269
-28.2063,-91.6772
-9.33683,-7.35141
1.1e-08,0.0314673
-23.537,-60.8825
0.391797,0.152589
-9.29262,-8.87939
0.96778,0.0211414
-9.20533,-12.3094
1.1842,0.104811
-49.8034,-109.151
0.584941,1.1e-08
0.823486,0.43342
0.518549,0.31709
1.29045,0.186875
0.769869,0.0535285
-25.8827,-85.4496
-20.4794,-43.1771
-12.7802,-15.4355
1.41912,1.1e-08
0.61377,0.416109
1.23457,0.205962
-31.7568,-126.193
-10.8719,-15.4363
1.4954,1.0058
0.751474,1.1e-08
-30.562,-109.139
1.1265,0.0602914
0.0444297,0.101766
-28.0421,-93.858
0.113466,0.112557
-25.9261,-81.3717
1.35011,0.0743414
1.46335,0.403024
-11.8823,-14.5776
1.46655,1.1e-08
0.17218,0.0357596
1.30973,1.1e-08
0,1.1e-08
0.897491,1.1e-08
-3.96008,-2.22951
0.0173751,0.0636615
-20.2462,-44.1643
0.960395,0.319496
1.44381,0.113231
1.05292,1.1e-08
-10.4689,-8.55563
0.535736,0.16503
1.44543,0.136593
1.50017,1.1e-08
1.00349,0.185339
0.0498496,0.179248
0.32146,1.1e-08
-11.8905,-13.745
-31.8512,-95.566
1.2093,1.1e-08
-12.3639,-9.94155
-33.0845,-102.252
1.1e-08,0.0726728
1.41861,1.1e-08
-11.0289,-12.0899
1.1e-08,0.152279
0,1.1e-08
1.18715,0.0447822
-6.94105,-4.655
-6.98872,-5.14609
-19.142,-48.2103
-18.2984,-28.8122
0.0276946,0.131671
1.20716,0.0229926
0.503559,0.240695
1.35115,0.297004
-29.1995,-73.5501
1.22217,1.1e-08
1.42031,0.831071
-11.913,-10.6308
1.35435,1.1e-08
1.31127,1.1e-08
1.16552,0.217689
1.2686,0.166873
1.40013,0.467226
0.418709,0.379123
-25.3844,-67.9875
-32.1201,-94.4462
-9.29455,-7.89696
-13.4168,-17.2235
0.192956,0.0394006
1.25885,1.1e-08
1.2496,0.0921532
-9.339,-10.6732
0,1.1e-08
0.332434,1.1e-08
-8.21138,-6.74311
1.50012,0.139287
1.21467,0.154954
0.10366,0.0686979
1.50016,1.1e-08
1.43726,1.1e-08
0.743054,0.0445559
-17.0635,-36.4588
1.17306,0.0191175
-24.4302,-69.825
-21.2141,-41.5701
0.362909,0.370954
1.50015,0.387159
-6.85979,-6.19858
0.96881,1.1e-08
1.05017,0.0929223
1.23637,0.366152
-1.68359,-0.367552
1.07302,1.1e-08
0.943234,0.016196
-14.4714,-23.177
-14.3452,-10.4478
1.0319,0.503814
-3.56111,-1.61699
0.371216,0.542243
1.26241,0.250006
-4.13875,-1.617
0.244056,1.1e-08
1.21014,0.197807
1.28785,1.1e-08
-8.36236,-8.2577
-30.7879,-47.1769
1.36167,1.1e-08
0.983342,1.1e-08
1.39308,1.1e-08
1.40257,1.1e-08
-33.6821,-138.917
-30.455,-46.7371
-39.4471,-131.65
1.40027,0.0811956
0.577198,1.1e-08
1.31647,0.0520522
-35.6345,-107.248
-30.068,-94.999
-11.797,-9.46413
1.30811,1.1e-08
-22.6117,-62.622
0.989348,0.0518875
0.605656,0.156808
1.14165,0.0268279
0.318514,0.0825808
-11.4903,-16.317
1.384,0.0138872
1.34184,0.0564075
0.724724,1.1e-08
-21.3974,-43.2354
1.48083,1.1e-08
-49.3224,-107.997
0,1.1e-08
1.28809,0.530502
-17.6919,-31.2369
1.04979,1.1e-08
0.293633,0.0527587
0.076,0.245755
-4.6278,-2.57239
0.449737,0.267614
-19.4036,-41.1403
-29.7083,-85.421
0.810481,1.1e-08
-31.5201,-85.407
0.0997962,0.293259
0.674336,0.194164
-8.40767,-5.6596
1.41516,0.503952
1.37434,0.492156
1.15456,0.0409469
1.50019,0.13862
0.503053,1.1e-08
1.31452,0.26027
1.29227,0.188373
-17.9933,-37.7082
0.522258,0.0203922
1.50017,0.112047
0.122722,1.1e-08
1.22876,1.1e-08
0.536554,0.0643757
0.921519,0.381402
1.00974,0.220615
-28.7009,-102.199
-36.1095,-98.0473
0.095431,0.181448
0.355678,1.1e-08
0.794027,1.1e-08
-31.7541,-114.14
1.36973,1.1e-08
1.1e-08,0.00199697
1.25088,0.00637851
0.639432,0.057771
0.868787,0.0209511
-30.0755,-99.6698
1.12532,0.0245927
-7.63481,-6.78527
1.12532,0.242356
0.888262,1.1e-08
1.1e-08,0.322764
1.17958,0.516567
0.155458,0.0481466
-24.2773,-66.1746
-29.8497,-46.2443
-38.5404,-123.725
0.550142,1.1e-08
1.28778,0.218484
0.840207,0.115463
1.38131,0.43387
0.479304,0.0785895
1.34639,0.228744
1.27198,1.1e-08
1.1e-08,0.0432453
1.38737,0.0750127
0.584751,0.0800723
0.585569,0.30648
1.27954,0.134533
0.047691,0.218378
1.50014,0.0290333
0.630676,0.111569
-8.65603,-9.13598
-11.1231,-12.936
0.27909,0.0114885
-16.3862,-31.2413
1.40402,0.178638
0.0687817,0.154531
-47.6243,-107.067
-7.51,-5.14907
1.33825,1.1e-08
0.892862,1.1e-08
1.22205,0.52264
-23.7637,-47.8498
-13.1636,-19.11
1.30901,0.164391
0.667215,1.1e-08
1.29668,0.0431959
1.36337,1.1e-08
1.23185,0.124182
0.423261,1.1e-08
1.50012,0.264901
-48.2299,-106.585
0.299674,0.0879334
-14.6987,-8.24022
-25.6252,-95.7502
-28.5224,-87.4604
0.288809,0.121107
1.47274,0.0560998
1.17689,0.14748
1.50015,0.207344
-11.6441,-9.9512
0.38512,1.1e-08
-5.98229,-5.12349
-15.0138,-30.0164
1.3285,0.307192
1.49119,1.1e-08
0.8424,0.0517797
-35.7814,-123.724
-42.388,-107.081
0.978405,0.14756
-30.2195,-81.367
0.344814,0.00577981
1.1e-08,0.300911
1.25084,0.276662
1.37651,0.155389
-23.3305,-73.6134
0.84214,0.00384176
1.50018,0.258255
1.29459,0.0802463
-19.3484,-37.7361
0.633763,1.1e-08
1.28844,0.324848
0.176828,0.257829
1.50016,1.1e-08
0.887349,1.1e-08
-17.0702,-11.3775
-8.52798,-9.75672
1.14733,1.1e-08
1.26496,0.190888
0.206737,0.234403
1.03349,1.1e-08
0.393354,0.0909905
0.204403,1.1e-08
0.368891,0.237447
1.42915,0.536509
-20.0716,-45.0468
0.502062,1.1e-08
0.883525,1.1e-08
1.10515,0.402171
1.1e-08,0.0226328
1.1e-08,0.0338479
-20.1547,-35.0633
1.36727,0.0575247
-13.2286,-22.1233
1.1e-08,0.141391
1.00086,1.1e-08
-38.7506,-103.309
1.40561,0.390676
0.639528,0.0199128
0.4467,0.102682
-3.84022,-1.61698
-13.8961,-25.3568
-16.6703,-27.6359
0.343201,0.147454
-14.553,-28.8186
1.41667,0.0377002
1.0768,0.08147
-5.9133,-4.65508
1.50013,1.1e-08
-24.6554,-59.1675
-26.3792,-44.8298
1.23726,0.429896
1.08763,0.154672
-27.4778,-46.3206
1.09299,0.0450127
0.745905,0.365717
0.298803,1.1e-08
0.552145,1.1e-08
-31.993,-89.7075
0.897933,0.0430239
-27.5073,-67.9875
0.187104,0.074477
-6.8592,-4.18957
0,1.1e-08
1.08941,1.1e-08
1.5002,1.1e-08
0.718766,0.547084
0.330171,0.0597718
0.643768,0.257837
-2.77677,-0.881999
1.35968,0.0341531
-15.129,-11.7296
-31.304,-133.87
0.441551,0.195294
-35.0423,-118.844
1.49575,1.1e-08
-23.9278,-81.3666
0.815182,1.1e-08
1.37784,0.385134
1.32289,0.402287
1.32293,0.192427
0.794266,0.0268405
-33.278,-123.73
0.482299,0.0241432
1.33325,1.1e-08
0.039392,0.0211106
1.49035,0.230486
0.0757485,0.125709
1.17117,1.1e-08
-1.05056,-0.146999
0.198805,0.00032123
1.25366,1.1e-08
1.27483,0.0378507
0.226095,1.1e-08
1.20179,1.1e-08
-21.699,-60.8824
-10.0774,-13.7421
0.429079,0.0124262
-29.4337,-113.975
1.20651,1.1e-08
-33.9914,-136.711
1.1e-08,0.408498
1.00145,0.011644
1.39165,0.0482947
0.151348,0.035807
-30.6523,-102.774
0.417265,0.173497
0,1.1e-08
1.1e-08,0.114102
1.50017,1.1e-08
0.237245,0.165484
1.11125,1.1e-08
1.02022,1.1e-08
0.277406,0.177536
-38.4555,-105.451
1.13544,1.1e-08
0.358149,0.042951
-15.0762,-25.3575
-15.209,-24.255
0.226172,1.1e-08
-31.3248,-137.184
0.680387,0.0331155
1.36622,1.1e-08
1.50015,0.169859
0.0101814,1.1e-08
1.26943,0.106791
1.138,0.286699
1.41664,0.360676
0.350647,0.18771
0.372288,1.1e-08
1.22274,0.0799236
1.50014,1.1e-08
-29.9354,-41.1166
1.35492,1.1e-08
-13.9423,-21.0945
1.27699,0.0654802
0.884725,0.424571
-10.3964,-11.3052
1.1e-08,0.186764
-24.1722,-77.4152
0.153691,0.221918
-13.3598,-26.4823
-25.2404,-73.4554
1.2275,1.1e-08
1.38991,0.114279
0.0401272,1.1e-08
-22.3002,-66.1747
1.49926,0.624272
-29.7391,-75.4842
0.633459,0.176789
1.35723,0.0230313
-15.5386,-22.1235
0.554299,0.27233
1.27044,1.1e-08
0.781636,1.1e-08
-22.1083,-47.9852
1.07204,0.265969
-29.0787,-108.085
0.110842,1.1e-08
-32.6656,-91.6562
-44.689,-107.027
1.50012,0.0674732
-15.8839,-32.489
-22.5274,-44.9919
-18.784,-30.0119
-23.4374,-57.4706
-10.8296,-10.7752
1.04544,1.1e-08
1.41543,0.425243
1.25405,0.305637
1.05288,0.0248291
-8.19145,-7.75004
0,1.1e-08
1.06376,1.1e-08
0.818904,1.1e-08
0.731903,1.1e-08
-21.079,-55.811
-37.7424,-118.85
0.865387,0.149018
0.99314,1.1e-08
0.941837,1.1e-08
-18.9301,-35.1223
1.3543,1.1e-08
0.314197,1.1e-08
1.44121,0.0607108
1.50018,0.365377
-35.401,-130.005
0.188054,1.1e-08
0.30818,0.14582
0.916581,0.243101
1.50019,0.0627481
0.665379,1.1e-08
0.964788,0.175729
1.01711,0.0289188
0.955669,0.266117
1.1383,0.108066
1.30347,0.0231974
1.03563,0.0602284
-26.2631,-87.4688
0.502627,0.11749
-25.0935,-83.1747
-12.4916,-16.317
1.47465,1.1e-08
0.157128,0.342828
-27.1711,-73.6644
0.864069,0.104556
-27.8663,-85.3634
-16.3548,-25.3575
0.255168,0.285545
1.08521,1.1e-08
-42.0883,-108.915
-7.0847,-6.74658
-12.5137,-20.09
-10.2955,-12.1674
-5.07525,-3.32708
-32.8406,-83.3497
-13.5904,-11.5995
1.33393,0.113641
1.36098,0.525343
-36.0306,-116.448
0.279618,1.1e-08
-34.2142,-109.023
0.312962,0.183838
-21.2376,-46.3082
-29.6732,-46.7351
-36.5735,-104.547
-8.15295,-7.35233
-32.8041,-99.1453
1.31861,0.37532
0.48949,0.0613438
1.06899,0.212868
0.882836,0.0768407
0.889624,0.0317576
1.15582,0.193625
0,1.1e-08
1.49703,0.130093
1.42635,1.1e-08
-31.918,-110.682
0.5563,1.1e-08
-35.5692,-95.7112
1.067,0.30909
0.599434,1.1e-08
1.07966,0.0101671
0.463239,1.1e-08
-26.0745,-77.4251
1.43727,0.390653
1.14972,0.164949
0.929215,0.13264
-36.8497,-99.8155
1.20943,1.1e-08
0.230532,0.0617747
0.226624,1.1e-08
1.4678,0.17297
1.48731,0.312833
0.553511,0.473612
0.939908,1.1e-08
-48.2886,-110.449
1.00593,0.0823722
-11.3996,-17.2235
-5.9045,-3.33381
1.5002,1.1e-08
0.792534,0.023616
1.15422,0.129351
1.45267,1.1e-08
0.970271,0.54671
0.572835,0.000684999
0.862311,1.1e-08
-8.64643,-8.02441
0.960198,1.1e-08
1.46522,0.514134
0.42671,1.1e-08
1.50012,0.0539767
-1.99054,-0.51407
0.726793,0.0356546
-2.55708,-0.685999
-30.4468,-105.841
-4.46878,-2.9407
1.13045,1.1e-08
0.172158,1.1e-08
1.26786,0.554308
-11.7918,-15.4336
0.842572,1.1e-08
0.454384,0.034602
0.0458288,1.1e-08
1.25028,1.1e-08
1.50018,0.529695
1.46672,0.339699
0.0129803,0.0659278
-28.0306,-81.3563
0.88316,0.175052
-14.3488,-22.1236
-37.3286,-126.197
-13.7612,-7.44182
1.315,0.59939
1.43654,1.01341
1.33423,0.486604
0.510625,0.00664811
1.20158,0.351222
-5.01148,-2.57261
1.32625,0.432586
1.26704,1.1e-08
-17.1062,-32.485
-34.9615,-103.49
1.50021,0.319572
-19.1984,-42.418
1.47324,0.480173
0.217032,0.388539
1.04763,0.152327
1.11817,1.1e-08
1.17432,0.00984354
-16.9926,-28.8128
1.33674,0.172247
0,1.1e-08
-5.93382,-4.18205
1.50015,0.339805
0.105833,0.142013
0.735104,0.000107628
-9.27464,-10.2823
1.50018,0.457144
-1.34489,-0.244978
1.0943,0.115125
1.2556,0.00856959
0.920591,0.0632461
1.50019,1.1e-08
1.1e-08,0.377253
1.1553,0.0820644
0.0523097,1.1e-08
1.28929,1.1e-08
0.516767,1.1e-08
0.574952,0.180081
1.16546,1.1e-08
0.986108,0.040488
0.705363,0.0495352
-31.0451,-46.5377
1.47191,0.154025
0.723814,0.102994
1.45072,0.102157
1.41165,0.200965
-31.212,-98.1539
-36.9396,-131.246
-16.1848,-11.3795
1.32465,1.1e-08
1.1e-08,0.0139256
-24.5883,-71.6918
0.810616,0.184144
-1.80785,-0.367627
1.41466,0.0820661
-31.0782,-101.293
-27.6158,-75.4844
1.28462,0.274205
-1.56115,-0.366851
0.644324,0.0336005
1.04638,0.093207
1.43813,0.255825
1.37781,0.353566
1.47456,0.548668
0.101177,0.051625
-24.1779,-43.7003
1.22447,1.1e-08
0.00302728,0.433314
1.09492,0.152274
1.41847,0.107467
-31.3317,-92.1067
-37.0444,-128.626
-17.9361,-27.636
1.05069,0.178186
-30.3315,-91.6439
0,1.1e-08
0.138059,0.0274162
0.556657,0.0165845
0.318481,0.267289
-7.68265,-8.08991
0.35801,0.324053
-22.8656,-55.811
-1.24663,-0.24495
1.1e-08,0.217579
1.03932,1.1e-08
1.50019,1.1e-08
0.283465,1.1e-08
0.531798,1.1e-08
0.77475,0.07843
-34.7059,-128.89
0.24562,1.1e-08
0.545499,0.356695
