0.789403,0.292029
0.222258,0.181051
-67.4805,-496.231
1.69245,0.0032609
-62.6918,-512.507
-65.6036,-382.486
-65.4872,-259.08
0.521239,1.1e-08
-82.3233,-785.115
0.224584,0.230033
0.687228,0.0463587
-38.1062,-166.257
-85.7143,-385.948
-11.0741,-13.7445
1.80529,1.1e-08
-62.4447,-376.387
1.80529,1.1e-08
1.01797,1.1e-08
-48.6641,-264.319
-81.3354,-521.935
-61.2016,-356.1
-7.7791,-3.74745
-97.1907,-713.087
-27.4009,-83.2548
-50.2764,-234.98
0,1.1e-08
0.288471,0.255176
-24.3829,-78.6245
1.59322,0.0435049
-66.4588,-533.478
-4.05076,-2.22887
0.775923,1.1e-08
0.0246256,1.1e-08
-49.5508,-157.825
-75.4622,-701.228
1.80487,1.1e-08
0.907748,1.1e-08
0.459221,0.292902
-16.4566,-24.2689
-40.7495,-138.939
-26.1799,-66.4614
-65.1107,-477.812
-42.2768,-221.6
0.57799,1.1e-08
0.426529,0.00361141
0.861939,0.06539
-20.0455,-37.7301
-38.306,-192.937
-38.9017,-128.698
-21.3875,-50.96
-19.3852,-44.835
-31.7599,-107.089
0.775154,0.0183552
-72.8345,-259.3
-16.0749,-22.1235
0.254432,0.288868
0.137819,1.1e-08
-42.5977,-180.834
-46.8855,-292.413
-59.6241,-468.171
-45.4902,-189.875
-8.31335,-2.95432
1.7626,1.1e-08
-23.3605,-71.3345
-49.6709,-221.603
-69.7105,-541.671
0.826616,0.160352
0.455989,1.1e-08
1.80529,0.0522
-87.917,-538.79
0.261047,1.1e-08
-84.4933,-617.401
-64.9554,-383.259
-25.8243,-77.423
1.80529,1.1e-08
-27.1513,-91.6545
0.732563,1.1e-08
-83.9174,-775.085
-80.8387,-385.949
-72.1344,-563.609
-72.6969,-512.405
-32.6618,-109.392
0,1.1e-08
-10.1162,-12.152
-31.914,-111.72
0.371109,1.1e-08
1.46452,0.0693627
-18.1,-31.5813
-79.5401,-584.839
-46.9016,-273.787
-6.47018,-3.329
-80.6995,-634.004
-43.7989,-153.595
-14.0674,-20.0895
-46.8837,-208.617
-64.715,-517.336
0.00492935,0.041705
1.52973,0.129294
1.16836,1.1e-08
0.346128,0.0404367
-0.327758,-0.0245021
-56.9841,-356.112
0.402457,0.108019
-46.8884,-241.817
-46.0221,-172.188
0.738127,1.1e-08
-40.1338,-81.1138
-71.0495,-639.592
-48.7505,-228.243
-31.4026,-95.942
1.7673,0.101914
-16.9386,-28.4083
0.706072,0.0099872
-1.03981,-0.146999
-60.1353,-403.535
0,1.1e-08
0.88563,0.000135137
0.271114,1.1e-08
-1.44424,-0.244994
0.940064,0.164635
-7.30002,-5.6595
1.50006,1.1e-08
-73.7171,-708.399
0.225362,0.0473958
-23.7608,-52.5525
0.0203147,0.144653
1.1e-08,0.0032081
0.302493,0.149668
-59.8162,-495.943
-68.1183,-385.992
0.587474,0.161989
-29.3668,-111.72
-38.6343,-131.222
-28.8741,-95.942
1.23918,1.1e-08
-86.3993,-702.418
1.32938,1.1e-08
0.0030727,0.242931
-78.5296,-686.868
-69.2371,-538.057
-72.4662,-690.07
-10.4914,-12.9361
0.00695114,0.00986734
-16.0912,-31.6098
0.289776,1.1e-08
1.80529,0.123778
1.30193,0.00572772
-54.1173,-157.254
-2.92415,-1.10458
-69.6647,-439.897
-84.8626,-762.58
-2.40899,-0.686007
-30.0235,-109.392
-32.3849,-133.77
1.7114,1.1e-08
1.48391,1.1e-08
1.24515,0.0335088
-36.7902,-123.725
1.14242,1.1e-08
1.80529,1.1e-08
1.80529,0.0306749
1.14649,1.1e-08
-42.6044,-81.2766
0.179702,0.235011
-68.9753,-628.448
-40.9741,-160.911
-48.982,-281.162
-35.7073,-151.547
-75.3786,-651.785
-68.5473,-265.125
-71.6385,-487.553
-54.4328,-379.223
-41.5559,-224.908
-87.5914,-718.6
-55.6646,-351.659
-58.0681,-430.66
0.613518,0.0565864
-3.10101,-1.34388
-29.2738,-81.2501
0.0394988,0.0109365
0.211803,0.14349
1.48835,0.0232212
-40.7205,-205.433
0,1.1e-08
-8.17269,-7.96249
0.360047,0.278941
0.00273268,0.187961
-49.3534,-247.073
-67.6796,-512.069
0.196572,1.1e-08
-40.7508,-218.319
-43.1948,-196.025
-33.0208,-146.882
1.1e-08,0.003409
1.80529,0.0893809
-5.8708,-3.33205
-6.35306,-3.84925
-85.6614,-728.259
-44.1238,-205.432
-17.8822,-28.9695
1.80529,0.128213
1.80529,1.1e-08
-44.2367,-186.837
1.2802,1.1e-08
1.80529,1.1e-08
-64.2436,-472.971
-55.4466,-292.409
-93.2663,-776.639
-41.9333,-189.875
-30.4278,-121.275
1.80529,0
0.826993,0.112081
0,1.1e-08
1.58207,1.1e-08
-88.2734,-787.167
-61.107,-453.936
-9.74046,-9.26099
-65.8843,-370.553
-21.5669,-57.4768
0.553006,0.0229814
-63.7,-435.267
-77.0616,-639.601
-55.6501,-335.524
-57.7357,-426.079
-2.5955,-0.685986
1.71566,1.1e-08
0.46371,0.00940397
0.933467,1.1e-08
1.78648,0.00120836
-76.3243,-548.127
-94.8049,-685.117
-1.96554,-0.514499
-32.105,-144.076
-26.9971,-71.5596
-73.6315,-769.186
0.656437,0.0613519
-10.2235,-13.7445
0.231477,0.0876827
-21.8328,-64.3844
0.257449,1.1e-08
0.973156,0.0248736
-29.5946,-82.8147
0.199156,0.108184
-41.6807,-192.937
0.647952,0.039275
-85.4339,-366.542
0.474719,1.1e-08
-53.9612,-241.348
1.16119,0.0151225
-36.7591,-116.448
-24.2485,-66.1773
-70.0694,-677.845
1.27563,1.1e-08
-129.872,-720.899
-106.322,-544.501
-64.4956,-530.768
-13.8292,-18.1541
-55.1149,-315.558
-44.312,-252.262
-50.8778,-315.562
-52.1831,-277.462
-62.513,-364.578
-79.4989,-568.89
-81.6673,-387.892
-51.8131,-352.2
-23.5666,-64.3866
-52.7318,-385.75
0.191749,1.1e-08
0.0583078,1.1e-08
1.68725,1.1e-08
1.55935,0.157769
-80.2541,-726.943
0.941601,0.00308247
-73.5995,-252.975
0.0802637,0.221601
-12.4934,-19.11
-52.4738,-228.24
0,1.1e-08
0.0119346,0.365271
-114.899,-711.467
-36.1343,-128.699
-64.3366,-558.393
-73.6336,-503.001
1.1e-08,0.227627
-58.2685,-255.806
0.632629,0.0226646
-8.58826,-3.1242
0.949121,1.1e-08
-93.7383,-677.699
-67.8936,-247.316
-79.9197,-525.637
-47.8199,-205.432
-26.8259,-73.5735
-39.2928,-141.561
0.175519,0.0803377
-12.0105,-13.7445
0.145249,0.0991585
-39.799,-144.199
1.27526,1.1e-08
1.65566,1.1e-08
1.52745,1.1e-08
-88.4122,-741.378
-15.4543,-26.3773
-20.1909,-41.9195
-45.0863,-83.3739
-70.2674,-548.333
1.18169,1.1e-08
-85.4628,-708.37
0.0289788,1.1e-08
-110.533,-542.669
-32.9239,-80.7822
1.80529,1.1e-08
-35.9304,-155.016
-97.5804,-542.971
-18.9923,-30.4417
-61.834,-421.522
-39.0187,-177.87
1.10017,1.1e-08
-60.9833,-385.981
1.1e-08,0.0906147
0.167149,1.1e-08
-2.73046,-0.882002
-54.1715,-252.287
-31.6937,-78.8768
0.348045,0.243793
-88.8058,-785.586
-51.138,-273.787
