0.372653,0.500864
1.15546,0.0408671
-4.37547,-2.16316
0.479026,0.209127
-4.9316,-3.34798
1.64132,0.0956286
0.490064,1.1e-08
1.23571,0.315919
-20.9126,-51.9923
0.137123,0.032665
1.64132,0.335276
0.120452,0.337998
1.64132,0.143114
0.583266,0.137196
1.50857,0.101152
0.996621,1.1e-08
1.10651,0.299917
1.64132,0.0271448
0.118312,0.378475
-7.09556,-4.15412
0.88976,0.329017
0.301325,0.434368
-21.3661,-34.7678
0.0453819,0.857365
0.738292,1.1e-08
1.02747,0.348403
1.1e-08,0.0135558
1.1e-08,0.191464
1.59203,1.1e-08
-5.94029,-5.08599
1.64132,0.133146
0.460734,0.173675
0.0674336,0.0776821
0.0737599,1.1e-08
-15.8599,-32.1612
1.51394,0.322786
1.64132,0.0904213
0.719673,0.030312
1.02828,1.1e-08
0.725306,1.1e-08
1.3961,0.0594632
-2.98353,-1.10206
1.53929,0.0469554
1.1e-08,0.0464075
1.64132,1.1e-08
1.1e-08,0.515711
1.10264,0.103732
0.26193,1.1e-08
0.948232,0.56065
0.538935,1.1e-08
1.49536,0.524827
1.1e-08,0.920229
1.20231,0.10689
0.0873693,1.1e-08
0.66136,0.561917
1.28861,1.1e-08
0,1.1e-08
1.2012,0.300573
0.728884,0.0612117
-2.15052,-0.685172
0.141083,1.1e-08
0.0826428,1.1e-08
1.64132,1.1e-08
1.1e-08,0.00448288
1.53914,1.1e-08
-7.30864,-6.08325
1.52815,0.00518981
0.405364,0.275402
0.108973,0.0535263
-8.79795,-5.76251
0.665426,1.1e-08
-13.5552,-16.3172
1.1e-08,0.158607
1.19069,0.0239897
1.28128,0.159508
1.1e-08,0.163073
0.00407461,1.1e-08
-21.064,-49.4535
1.64132,0.13702
-8.76717,-8.59794
-5.70061,-3.34005
1.56253,1.1e-08
0.0203349,0.054835
1.30952,0.0807999
1.64132,0.047982
0.0771304,0.0372128
0.230772,0.229782
1.1e-08,0.852632
-10.9349,-11.3925
0.146718,0.327496
1.39985,0.0439354
-13.8623,-19.1088
1.10087,0.225311
0.620691,0.0549049
1.19829,1.1e-08
-5.37673,-3.7498
1.1e-08,0.342547
1.59385,0.0146738
0.375427,0.188989
1.46629,0.0306546
0.447602,0.0385077
0.060057,0.24149
1.64132,0.484701
1.62812,0.0695848
1.1922,1.1e-08
1.1e-08,0.0644995
1.64132,0.0898406
-12.4751,-20.0891
1.64132,0.0886234
1.49763,1.1e-08
1.64132,0.131649
1.43645,1.1e-08
1.64132,1.1e-08
1.1e-08,0.417142
0,1.1e-08
0.212175,0.0534028
0.21298,0.338985
1.1e-08,0.299926
0.897766,0.484667
0.880404,1.1e-08
0.817559,1.1e-08
1.51014,1.1e-08
-15.9829,-33.7306
1.63857,0.568056
1.13912,1.1e-08
1.4899,1.1e-08
0.0577273,0.00832405
0.442873,1.1e-08
-3.89377,-2.14401
1.64132,0.0221321
1.34698,0.410451
0.713394,1.1e-08
0.241613,0.188607
0.384114,0.399611
0.399689,1.1e-08
-18.436,-32.4366
0.943107,0.0935907
1.64132,1.1e-08
-15.9974,-29.1895
-6.96509,-5.69665
-14.9714,-29.7783
1.64132,1.1e-08
0.0494021,0.147864
1.64132,0.0906462
0.546161,0.784604
0.970676,1.1e-08
1.52698,1.1e-08
0.70077,0.126522
0.121777,0.55654
-0.356207,-0.0244998
-20.7923,-46.3337
0.270943,0.0603344
0.167488,0.208174
1.36416,0.0982625
0.5046,1.1e-08
1.41529,1.1e-08
0.320618,0.0438843
0.810427,0.557288
0.598485,1.1e-08
0.499256,0.104033
1.64132,0.0555028
0.0372655,1.1e-08
0.968269,0.0549563
0.190117,0.0248025
-11.6106,-18.1543
0.299989,0.0699559
1.64132,1.1e-08
1.07955,0.105535
-13.7762,-22.2915
1.1e-08,0.0252885
-3.95909,-1.61717
1.64132,1.1e-08
0.337817,0.0425989
-19.5366,-35.9907
0.977352,0.0356779
0,1.1e-08
1.18203,1.1e-08
1.33336,1.1e-08
0.659615,0.454146
0.633639,0.382811
1.64132,1.1e-08
0.378327,0.00273809
1.36548,0.101912
1.62462,0.153346
1.13831,1.1e-08
1.16609,0.265597
1.38846,1.1e-08
0.33593,0.107101
-5.31438,-3.31531
1.1e-08,0.325318
1.64132,1.1e-08
1.58546,0.357254
1.64132,0.137014
1.56631,0.168895
1.42631,1.1e-08
1.64132,0.0786426
1.614,0.50621
-19.3882,-38.1621
0.921776,1.1e-08
0.461684,0.258928
0.712532,1.1e-08
1.35465,0.225106
0.593417,0.278682
0.0578186,0.326183
1.23312,0.194183
-2.63207,-0.881095
0.865157,0.109512
-23.6821,-49.8621
0.856517,0.366243
0.712106,0.031092
0.964228,1.1e-08
0.149088,0.180217
0.951365,0.228425
0.414793,0.134064
-22.674,-52.5417
-1.28438,-0.245004
0.107081,0.236788
1.64132,0.0135453
0.862499,1.1e-08
1.14854,0.42856
0,1.1e-08
-13.5225,-20.0907
0.754082,0.620167
0,1.1e-08
0.196947,0.102922
0.57105,1.1e-08
1.64132,0.0501043
1.19259,0.073962
0.211173,1.1e-08
-8.30316,-6.77802
-20.4979,-28.483
1.34895,1.1e-08
0.0687266,0.087834
1.1e-08,0.0755094
-18.2791,-47.9706
1.20061,1.1e-08
0.299512,0.12149
0.75564,0.144341
0.378545,1.1e-08
0.0903873,0.400779
0.542042,0.172576
1.64132,1.1e-08
0.734074,1.1e-08
0.541725,1.1e-08
1.64132,1.1e-08
1.64132,1.1e-08
0.667312,0.27952
1.51895,1.1e-08
0.061258,0.178795
1.43634,1.1e-08
0.185279,0.159085
-14.0344,-27.3325
1.23414,1.1e-08
-28.9423,-36.4926
-11.0828,-6.36944
-5.92741,-4.95511
1.64132,0.0737647
1.1e-08,0.0133293
0.448337,0.0960002
1.60763,1.1e-08
1.1e-08,0.0846779
0.184328,0.481398
-9.97143,-9.26098
1.64132,0.30802
1.44764,0.20067
1.61576,1.1e-08
0.00073113,1.1e-08
0.0931654,0.0918577
1.04489,0.0245613
1.18065,0.611703
0.228987,0.269574
-18.1654,-37.8645
0.31185,0.00815866
0,1.1e-08
0,1.1e-08
0,1.1e-08
1.62198,0.346454
1.05987,1.1e-08
1.05954,0.269339
-25.5689,-34.3665
1.1208,0.244781
-7.56628,-7.96403
-5.10308,-2.61635
1.64132,0.0412735
1.64132,0.214007
1.64132,0.41342
1.50196,0.0516941
1.53908,0.200961
-18.7288,-27.3047
1.13946,0.465319
-7.33158,-4.49835
0.51103,0.261117
1.24303,0.0124583
1.64132,0.220675
0.850065,0.0239316
0.0629161,1.1e-08
1.50265,0.144348
0,1.1e-08
0.771181,0.364682
1.64132,1.1e-08
1.64132,0.262685
-19.409,-40.722
0.713225,0.293804
1.30352,1.1e-08
0.637757,1.1e-08
-7.66059,-6.79881
0.0540605,0.442054
-18.5157,-33.7247
1.64132,1.1e-08
-11.5374,-6.18566
0.523599,0.467272
0.334071,1.1e-08
1.56494,1.1e-08
-10.1504,-6.21598
0.231729,1.1e-08
0,1.1e-08
0.27343,0.149575
1.1e-08,0.17246
0,1.1e-08
1.1e-08,0.489813
1.18219,1.1e-08
0.584619,0.0376881
0.795925,1.1e-08
0.365963,1.1e-08
1.64132,0.067628
-22.5643,-52.1545
0.573217,0.494181
-12.982,-25.469
0.894352,1.1e-08
1.39488,1.1e-08
0.127436,0.191496
1.64132,1.1e-08
1.53124,0.237487
-18.564,-29.7451
1.64132,0.621951
-2.31709,-0.68637
1.64132,0.0605771
0.285031,1.1e-08
1.60513,1.1e-08
-18.0321,-40.4976
1.46329,0.259567
0.658156,0.408871
0.748231,0.0618247
0.801518,0.0643188
0.234607,0.0996615
0.0425857,0.0189358
1.38291,0.00911074
1.54903,0.14225
0.00302506,0.184408
0.236397,1.1e-08
0.129295,0.729906
0.291357,1.1e-08
1.63107,0.319927
