0.817376,0.135531
1.1e-08,0.113262
-78.5575,-672.295
0.395033,1.1e-08
-72.8306,-691.22
-77.904,-538.691
-80.3918,-390
0.998221,1.1e-08
-93.1029,-1003.14
0.56306,0.154599
1.3321,1.1e-08
-48.9462,-273.788
-101.696,-542.797
-22.1439,-54.1695
-8.63817,-4.29087
-74.2193,-531.448
-7.57069,-4.19065
0.670023,0.0051563
-59.6628,-396.425
-94.3668,-702.162
-73.0821,-507.288
-22.8768,-31.2343
-110.5,-921.492
-38.4262,-163.251
-62.3034,-360.297
-10.3473,-12.936
0.866821,0.033679
-34.5633,-156.746
1.23398,0.0345543
-77.0602,-715.579
-14.3185,-26.4822
0.436902,0.138408
1.1e-08,0.0214844
-64.022,-262.936
-85.9244,-908.01
0.59952,1.1e-08
0.750338,1.1e-08
0.851771,1.1e-08
-28.812,-73.5981
-53.4433,-238.385
-38.0147,-139.377
-76.016,-650.829
-52.685,-343.683
0.9388,0.00243591
0.206382,1.1e-08
0,1.1e-08
-32.0836,-95.9422
-48.4147,-307.744
-51.4949,-224.91
-32.4139,-116.448
-30.0431,-107.089
-43.0284,-196.024
0.73074,5.70149e-05
-89.4109,-390.269
-28.7268,-69.825
1.13501,1.1e-08
0.403163,0.0339393
-54.217,-292.407
-56.929,-430.668
-69.7125,-639.568
-57.6004,-303.873
-23.7284,-29.3422
0,1.1e-08
-33.4961,-146.37
-61.9074,-343.687
-80.664,-725.023
-1.85967,-0.514528
0.133234,0.165792
-5.79241,-3.42503
-101.805,-721.693
1.74961,1.1e-08
-96.9452,-812.25
-77.2029,-539.619
-36.6068,-155.039
0.0323365,1.1e-08
-37.5671,-174.93
0,1.1e-08
-94.9502,-991.796
-95.911,-542.798
-83.2573,-750.371
-84.4569,-691.101
-44.1313,-199.136
0,1.1e-08
-20.8769,-50.96
-42.9992,-202.272
1.47974,1.1e-08
0.0342501,0.101032
-30.0644,-86.0148
-91.5825,-774.837
-57.2875,-407.998
-19.0716,-30.2924
-92.4316,-831.276
-56.8244,-257.474
-25.6735,-66.1737
-58.7897,-327.467
-75.1307,-696.825
1.29998,0.082847
0.919813,1.1e-08
-3.33644,-1.34749
1.76029,1.1e-08
-10.8971,-14.5776
-68.0441,-507.303
1.76029,1.1e-08
-57.939,-368.752
-59.4789,-281.521
1.67189,0.0174145
-56.4846,-160.243
-81.3312,-837.673
-60.5798,-351.943
-43.1811,-180.834
-1.00927,-0.146999
-28.5802,-80.6766
1.07108,1.1e-08
-12.5746,-16.317
-71.0989,-563.617
-2.01082,-0.514498
0.928329,1.1e-08
0.0530835,0.146359
-13.4861,-17.2234
0.938609,1.1e-08
-18.7836,-36.3825
1.60994,1.1e-08
-83.8513,-916.165
0.808777,0.245169
-35.833,-118.849
1.73191,1.1e-08
1.55403,0.0808715
0.57016,1.1e-08
-69.6324,-671.96
-80.8198,-542.85
1.34733,1.1e-08
-39.5638,-202.272
-51.0178,-228.242
-39.6994,-180.834
0.112854,0.0773741
-98.329,-909.361
0.892394,0.0393763
0.834739,0.0469955
-89.506,-891.65
-80.1679,-720.842
-82.5584,-895.311
-21.3096,-52.5528
0.357806,0.113906
-26.8358,-86.0719
0.0546831,1.1e-08
1.41064,1.1e-08
0.169678,0.00259459
-69.8059,-262.224
-13.6282,-22.1334
-81.8306,-606.448
-96.109,-977.643
-13.7679,-20.09
-40.5606,-199.136
-42.6566,-231.598
1.64815,0.0175327
-2.66432,-0.881993
1.73206,0.139396
-48.936,-218.319
0.517977,1.1e-08
1.25904,0.00590046
-8.03382,-4.18944
0.949595,0.0309657
-59.9643,-160.473
1.05812,0.131668
-79.0446,-824.914
-52.8349,-266.915
-59.6849,-416.99
-46.4181,-254.82
-86.1918,-851.621
-84.0579,-397.427
-83.5184,-662.19
-64.6379,-534.808
-51.71,-347.8
-99.5372,-927.759
-66.5316,-501.984
-68.3125,-595.594
0.0464807,0.00161716
-13.2758,-23.161
-41.1939,-160.436
0.601138,1.1e-08
1.09525,1.1e-08
1.75032,0.0254967
-51.1344,-323.474
-9.34306,-11.3926
-18.9514,-41.9195
1.08744,1.1e-08
0.221736,0.192236
-60.8725,-375.246
-78.6267,-690.71
-2.38935,-0.686016
-50.8587,-339.594
-54.5069,-311.64
-43.012,-248.754
0.0156659,0.00842964
0.810292,0.209137
-17.98,-30.0127
-18.7864,-31.8104
-97.2944,-938.732
-55.4105,-323.473
-30.175,-81.6336
1.76029,0.0813241
1.11223,0.0126917
-56.1099,-300.027
-3.07677,-1.34751
0.401074,0.189499
-75.0584,-645.177
-67.332,-430.663
-105.48,-993.551
-53.092,-303.873
-40.5643,-215.061
0.280526,0.025263
0.38238,0.0162758
-10.694,-13.7391
1.1e-08,0.0579672
-99.7882,-1005.46
-71.6078,-622.913
-21.6606,-44.835
-78.1741,-524.599
-32.027,-126.199
-6.2459,-4.85012
-74.8807,-601.009
-88.2147,-837.684
-66.7794,-482.67
-67.977,-590.205
-14.869,-20.0899
-5.35233,-3.77582
1.1e-08,0.448057
0.75766,1.1e-08
0.111557,1.1e-08
-88.2641,-732.49
-107.977,-889.729
-12.7308,-19.11
-41.9049,-245.098
-38.7204,-146.694
-83.3477,-985.122
1.1e-08,0.221689
-20.4351,-54.1695
1.40045,0.099997
-31.833,-136.34
1.76029,1.1e-08
0.964921,0.108544
-41.6697,-162.643
0.567402,0.0775996
-52.6838,-307.744
1.41433,0.0393236
-101.289,-519.881
1.60619,1.1e-08
-66.6849,-368.17
0.981264,0.0558193
-49.2748,-208.617
-35.2097,-138.944
-79.9054,-881.37
0.00700739,1.1e-08
-147.589,-930.374
-123.04,-728.3
-74.7762,-712.405
-25.8532,-62.6213
-66.4817,-458.663
-54.5334,-381.625
-61.3684,-458.667
-63.6648,-412.482
-74.5081,-517.398
-91.7032,-756.462
-96.8321,-545.1
-61.9259,-502.631
-34.3647,-136.343
-62.5594,-542.562
1.41639,1.1e-08
1.70519,1.1e-08
0.5555,0.109866
-6.55422,-3.05544
-91.1526,-937.238
1.47856,0.047727
-90.2437,-382.55
1.22931,1.1e-08
-23.0575,-64.386
-65.2118,-351.94
-8.48499,-7.96249
1.58789,1.1e-08
-130.579,-919.659
-47.8254,-224.911
-74.3017,-744.35
-85.6629,-680.173
0.0870888,1.1e-08
-71.6254,-385.981
0,1.1e-08
-24.4098,-29.694
0.390118,0.00839595
-106.905,-881.203
-83.2562,-375.646
-92.6613,-706.453
-60.0566,-323.473
-38.3207,-149.573
-51.4151,-241.815
0.170932,0.167578
-24.0373,-54.1694
0.208616,1.1e-08
-51.9638,-245.259
-0.939905,-0.147001
0.621088,1.1e-08
0.927391,0.0527265
-100.524,-953.705
-26.5359,-77.2343
-31.6835,-102.557
-63.2312,-163.416
-81.2568,-732.729
0.309666,1.1e-08
-97.2141,-916.131
1.76029,0.0350033
-127.91,-726.178
-46.353,-159.772
-6.95024,-4.19734
-46.5136,-259.306
-112.927,-726.527
-31.8236,-84.1034
-72.8632,-584.839
-49.7467,-288.634
0.662227,1.1e-08
-72.3527,-542.836
0.589708,0.0213101
1.76029,0.0412498
-14.0285,-21.0945
-66.6738,-381.656
-44.6358,-157.092
0.894336,0.0785168
-100.433,-1003.67
-62.4656,-407.998
-76.5469,-870.698
-75.85,-264.057
0.20233,1.1e-08
-62.9652,-390.791
-43.562,-157.736
0,1.1e-08
-102.304,-894.827
0,1.1e-08
-75.2886,-639.611
-65.7661,-449.232
1.43127,1.1e-08
-65.0093,-497.309
-87.8921,-950.13
0.499006,0.176984
0.817012,0.0509337
-29.4944,-104.811
1.07007,0.0747495
-63.4694,-364.376
