1.50728,1.1e-08
0.168876,0.0162017
-49.3546,-265.677
0.657852,0.106555
-46.1011,-277.618
-45.4757,-184.428
-41.0978,-102.399
1.4546,0.0348901
-64.6841,-485.896
1.50728,0.359589
0.632134,0.170248
-20.368,-47.8485
-59.5632,-186.837
1.50728,1.1e-08
0.122356,0.118149
-43.1773,-180.203
1.11953,0.051466
1.50728,1.1e-08
-30.6662,-105.697
-60.0112,-284.57
-41.7607,-166.252
1.1e-08,0.0133275
-75.4113,-429.609
-9.35956,-9.90209
-30.5957,-87.4651
1.29203,0.252435
1.50728,0.107196
-7.72404,-8.33976
1.37143,1.1e-08
-49.1109,-293.044
0.54296,0.196394
0.891131,1.1e-08
0,1.1e-08
-25.8706,-43.3758
-58.3424,-420.408
0.868808,1.1e-08
0.72273,1.1e-08
0.83012,1.1e-08
1.50728,1.1e-08
-19.9777,-33.761
-6.81381,-4.69598
-47.2657,-252.244
-25.2453,-79.3787
1.17202,0.0425695
2.64927e-08,1.1e-08
1.50728,0.238916
-0.347961,-0.0245017
-21.7645,-62.6219
-18.2946,-28.812
-3.34416,-1.3475
-1.94493,-0.514499
-13.3207,-19.11
0.357032,1.1e-08
-45.7095,-102.537
1.50728,1.1e-08
1.03666,0.0523815
1.4611,1.1e-08
-23.5842,-55.811
-30.4507,-123.729
-43.1157,-245.252
-25.6736,-60.8825
1.50728,1.1e-08
0.330568,0.141031
-6.77508,-6.09892
-29.6475,-79.3804
-51.7865,-299.191
0.00464984,0.145326
0.141121,1.1e-08
1.27847,0.290431
-65.1913,-297.046
1.34421,0.0370218
-64.1175,-356.109
-44.9141,-184.948
-8.18032,-7.96547
1.17734,1.1e-08
-10.1073,-12.936
0.501885,0.0671107
-65.8638,-478.018
-56.175,-186.837
-53.9331,-315.55
-53.4533,-277.543
-13.8937,-20.09
1.09717,1.1e-08
0.69886,0.108665
-13.7747,-21.0945
1.50728,1.1e-08
1.29806,1.1e-08
0,1.1e-08
-59.8343,-331.485
-29.9065,-111.72
0.474554,0.0453976
-61.5016,-368.744
-22.4843,-41.1632
1.18333,1.1e-08
-27.4012,-71.687
-47.671,-281.175
0.774439,0.143496
1.4788,0.226458
1.50728,0.450443
1.50728,0.506518
0.352869,1.1e-08
-38.8859,-166.26
1.50728,0.00388974
-28.8057,-91.6558
-24.0017,-50.8303
1.4521,1.1e-08
-13.3779,-9.17948
-54.2249,-373.008
-29.3934,-83.3739
-12.1286,-14.5775
0,1.1e-08
1.50728,0.114198
1.38516,0.0597355
