1.57926,1.1e-08
1.50853,0.00632722
-37.2707,-151.664
1.57926,1.1e-08
-35.0407,-160.716
-32.0571,-92.079
-24.8383,-37.6354
0.0376813,0.0752022
-52.9246,-326.107
0.396959,1.1e-08
0.714097,0.323881
-8.54254,-8.59952
-42.129,-93.7858
1.4724,0.014611
1.57926,0.278929
-30.3323,-89.1034
0.143912,1.1e-08
1.57926,0.226149
-18.6676,-39.6382
-45.795,-166.016
-28.8001,-79.3764
0.79038,0.563452
-60.8917,-280.314
0,1.1e-08
-17.4753,-28.812
0.812499,0.0195838
0.0126133,0.290626
1.32379,1.1e-08
0.602979,1.1e-08
-37.5457,-172.445
1.57926,0.189142
0.369312,0.00803452
0.528548,1.1e-08
-10.0838,-6.7662
-46.9292,-272.885
0.687788,0.227401
1.43409,0.350997
0.569786,1.1e-08
1.2493,0.252227
-6.12984,-3.332
1.57926,1.1e-08
-35.369,-141.555
-13.8909,-24.2543
1.57926,0.449546
1.16679,0.189573
1.57926,0.0345457
0.212645,1.1e-08
-10.7368,-15.435
-4.5565,-1.911
0.754936,1.1e-08
0.142529,1.1e-08
-1.02784,-0.146999
1.57926,0.258956
-27.6262,-37.7177
1.57926,1.1e-08
1.09831,1.1e-08
0.417848,1.1e-08
-10.9086,-12.152
-19.4942,-50.9622
-32.1101,-136.329
-12.4625,-14.5775
0.57736,1.1e-08
0.246017,1.1e-08
1.57926,1.1e-08
-16.2986,-24.2552
-39.8373,-177.227
0.985709,1.1e-08
1.09922,1.1e-08
0.856369,1.1e-08
-50.0409,-175.572
0.47072,1.1e-08
-50.5336,-221.603
-31.5532,-92.4303
0.267552,0.216203
0.0442929,0.113803
0,1.1e-08
1.1e-08,0.0913262
-53.828,-319.663
-39.7325,-93.7861
-41.799,-189.867
-40.6242,-160.659
-1.38159,-0.244999
0.423237,0.178366
1.23239,0.129201
-1.68178,-0.367497
0.662925,0.0111699
0.871703,0.0345452
0.449805,0.0469491
-46.6972,-202.272
-18.5765,-43.365
0.475592,0.145333
-48.703,-231.594
-8.27467,-5.89839
0.740094,0.0450863
-14.4129,-20.09
-36.3084,-163.425
0.021673,0.182357
0.395547,0.0360365
1.33929,0.159177
0.451504,1.1e-08
1.57926,0.234218
-26.8204,-79.3823
0.149374,0.0223161
-16.7505,-31.2382
-9.32153,-9.61523
1.57926,0.128484
1.57926,0.0916873
-43.0086,-234.976
