1.51822,1.1e-08
0.0923812,1.1e-08
-49.0189,-262.081
0.60442,0.0778266
-45.7939,-273.942
-45.1029,-181.434
-40.6462,-100.172
1.49763,0.0762702
-64.3574,-481.029
1.51822,0.341696
0.681284,0.130184
-20.0395,-46.3295
-59.0789,-183.823
1.51822,1.1e-08
0.153063,0.0891024
-42.8205,-177.244
1.18923,0.0823947
1.51648,1.1e-08
-30.3329,-103.433
-59.6163,-280.848
-41.4007,-163.41
1.1e-08,0.0316896
-75.0079,-425.033
-9.02546,-9.21746
-30.2313,-85.4071
1.34716,0.210435
1.51822,0.0958459
-7.41554,-7.71195
1.36963,0.010191
-48.7897,-289.266
0.533059,0.232521
0.873495,0.0136838
0.00310793,1.1e-08
-25.4321,-41.9301
-58.0254,-415.881
0.941814,1.1e-08
0.631465,1.1e-08
0.838403,1.1e-08
1.51822,1.1e-08
-19.593,-32.487
-6.45518,-4.22592
-46.9352,-248.74
-24.9299,-77.4187
1.094,1.1e-08
1.1e-08,0.00559128
1.51822,0.237728
0,1.1e-08
-21.4582,-60.8824
-17.913,-27.636
-3.01002,-1.1025
-1.62197,-0.367499
-12.9792,-18.1545
0.448296,1.1e-08
-45.2072,-100.307
1.51822,0.0265222
1.00683,1.1e-08
1.51637,0.0456627
-23.2321,-54.1695
-30.1464,-121.278
-42.81,-241.797
-25.3066,-59.1675
1.51822,1.1e-08
0.275991,0.071811
-6.46794,-5.5646
-29.2767,-77.4203
-51.4546,-295.374
0.0574365,0.186158
0.137262,1.1e-08
1.27766,0.208797
-64.7705,-293.243
1.29053,0.0617958
-63.7402,-351.944
-44.5429,-181.949
-7.85358,-7.35297
1.2033,1.1e-08
-9.79165,-12.152
0.487562,0.124378
-65.5295,-473.19
-55.7183,-183.824
-53.5961,-311.63
-53.0969,-273.868
-13.5461,-19.11
1.12078,0.0101288
0.57401,0.0925484
-13.4388,-20.09
1.51822,0.0095155
1.32978,0.0529513
0,1.1e-08
-59.4694,-327.467
-29.5918,-109.392
0.430321,0.0407949
-61.1461,-364.505
-22.0896,-39.7549
1.29035,1.1e-08
-27.0404,-69.825
-47.3554,-277.476
0.840117,0.115766
1.40445,0.155822
1.51822,0.475311
1.51822,0.429267
0.349584,0.0339039
-38.5507,-163.418
1.51822,0.0318232
-28.4708,-89.5487
-23.594,-49.2567
1.47402,1.1e-08
-12.8824,-8.52112
-53.9134,-368.746
-29.035,-81.3649
-11.7717,-13.7445
1.1e-08,0.0219047
1.51822,0.053318
1.41239,0.0237779
1.51822,1.1e-08
-41.8627,-196.021
0.93757,0.129687
0.305744,1.1e-08
1.32783,1.1e-08
0.742515,0.583354
1.26355,0.0786674
1.15009,1.1e-08
1.19856,1.1e-08
-56.8268,-421.414
0.398374,0.175613
-3.64039,-1.3475
1.05072,0.234906
1.51822,0.0522029
1.34944,0.106976
-43.4559,-261.872
-46.9492,-183.854
0.996434,0.125964
-12.3717,-20.09
-17.9952,-28.812
-10.8321,-13.7445
0.00788257,1.1e-08
-66.5164,-416.804
0.515745,1.1e-08
0.628941,1.1e-08
-60.2356,-404.853
-51.0193,-292.704
-55.6459,-407.291
1.51822,0.241176
1.51822,1.1e-08
0,1.1e-08
1.51822,0.29509
1.51822,0.0697534
0.849114,0.0170518
-27.9694,-41.5933
0.545465,1.1e-08
-49.3881,-221.602
-66.1186,-463.431
1.51822,0.057295
-12.4616,-19.11
-15.2653,-30.0125
0.925491,0.274422
1.16482,0.157895
1.39424,0.0465443
-16.5471,-25.3575
0.624195,0.169308
0.690236,0.163618
0.919138,1.1e-08
1.18206,1.1e-08
-13.6713,-8.57203
1.51822,0.0307731
-52.193,-360.296
-21.206,-43.527
-31.1438,-114.072
-17.8561,-38.7148
-57.3566,-378.016
-42.6962,-103.913
-51.8387,-255.782
-37.4241,-179.205
-24.6324,-79.3789
-67.6818,-429.292
-37.5529,-160.407
-40.9942,-215.061
1.51822,1.1e-08
1.51822,0.0310275
-9.40682,-8.56445
1.3539,0.313018
1.51822,0.319694
0.156789,1.1e-08
-23.364,-67.9876
1.43394,0.211885
1.10324,0.220316
1.12979,1.1e-08
0.714041,0.0302203
-30.1549,-92.74
-49.4345,-273.623
1.1e-08,0.372454
-23.9044,-75.4845
-24.3414,-62.6221
-16.3687,-36.3847
0.381444,0.101932
0.436125,0.175315
0.621535,1.1e-08
0.798075,0.0028569
-66.2729,-436.76
-25.3127,-67.9874
1.51822,1.1e-08
1.1e-08,0.325435
1.51822,0.0234231
-24.448,-57.4771
1.4926,1.1e-08
1.44837,0.00981301
-46.219,-245.251
-35.6376,-121.276
-72.9092,-474.409
-23.3355,-59.1675
-13.5335,-24.2549
0.497558,0.0218423
0.871898,0.0152845
0.559555,1.1e-08
0.218816,1.1e-08
-69.0821,-482.641
-43.6057,-231.599
1.37027,0.0885349
-45.4013,-173.1
-4.13337,-2.22946
1.51822,0.229187
-45.0655,-218.319
-58.473,-368.753
-37.1013,-149.57
-40.667,-211.827
1.22521,1.1e-08
1.51822,0.0371709
0.687056,0.00651268
1.0794,0.0244892
0.523282,0.08578
-56.4245,-300.145
-72.8518,-403.386
1.51822,0.112634
-15.7718,-34.996
-7.45826,-5.62587
-57.438,-468.583
1.14801,1.1e-08
1.18719,0.0878479
1.51822,0.345099
-5.16589,-3.74813
0.922327,0.0348006
1.2423,0.298329
-9.46938,-9.05747
1.44153,1.1e-08
-23.3422,-60.8821
1.10435,1.1e-08
-59.0088,-170.267
1.1e-08,0.0297606
-32.7549,-89.2685
0.194828,0.0654233
-15.8997,-22.1235
-5.97987,-4.19021
-53.6762,-397.927
1.51822,1.1e-08
-100.345,-431.065
-78.4598,-297.46
-47.3613,-287.331
0.668893,0.062842
-36.1704,-136.341
-27.2764,-95.9484
-33.3935,-136.344
-33.0468,-111.72
-42.521,-169.169
-59.1584,-315.56
-56.3926,-185.17
-34.9585,-160.771
-5.56968,-3.74864
-36.3525,-183.687
0.615243,1.1e-08
1.25191,0.0341446
0.836646,0.0486292
1.48195,0.25777
-62.0898,-435.742
0.730106,0.298867
-45.8592,-96.308
0.646263,1.1e-08
0.0171077,0.164969
-31.2439,-81.3631
0,1.1e-08
0.354657,1.1e-08
-88.7652,-423.77
-16.649,-27.6362
-47.7283,-307.754
-53.5848,-267.003
0.260654,0.0125705
-36.0069,-98.1388
0.715967,1.1e-08
0.157913,0.0797207
0.663869,0.0119249
-71.794,-397.815
-42.2892,-92.7222
-58.6838,-283.567
-27.4252,-67.9875
-7.66787,-6.19851
-19.089,-33.7609
1.41425,0.111868
1.17004,0.120367
1.10657e-08,0.517191
-19.5243,-35.0555
0.379414,1.1e-08
1.51822,0.0117322
1.51822,0.0864846
-68.2251,-446.79
0.377792,1.1e-08
-1.0366,-0.147
-14.8448,-9.26112
-51.9516,-300.297
1.36657,0.056713
-65.8772,-421.392
1.51822,0.0576916
-81.5717,-296.11
-10.542,-8.42238
1.51822,0.196859
-18.2918,-40.4882
-72.0025,-296.333
1.51822,0.218749
-43.4519,-208.617
-21.1387,-52.5525
1.44143,0.116043
-42.0345,-183.846
1.0138,0.0502255
0.000209221,0.69768
1.51822,0.13484
-33.3343,-95.9637
-10.1235,-7.80786
0.108917,0.334555
-69.4267,-481.41
-32.2587,-109.392
-51.236,-390.762
-30.1338,-42.3502
0.653279,0.101158
-31.8428,-100.57
-9.63295,-7.94796
1.47373,0.213123
-68.9598,-406.986
1.51822,0.0518766
-46.2321,-241.824
-35.467,-131.222
0.706365,0.0491672
-36.5514,-157.768
-60.0745,-444.55
1.49029,0.411592
0.46542,1.1e-08
-1.28816,-0.244999
1.51822,1.1e-08
-30.9949,-87.3998
1.51822,1.1e-08
1.51822,0.0385731
1.30137,0.0192516
-6.33222,-4.83495
1.51822,0.01277
-5.05935,-3.33199
0.566736,0.169677
0.243588,0.237916
-65.304,-377.506
0.647727,0.0734556
-10.7508,-8.04253
-31.2114,-123.725
-31.7271,-128.698
1.31717,1.1e-08
1.51822,1.1e-08
1.1e-08,0.027489
1.19596,0.171482
-19.9466,-49.3918
0.245003,1.1e-08
-59.6092,-458.653
0.272689,0.16259
-74.4593,-482.66
-38.4284,-131.222
1.51822,1.1e-08
0,1.1e-08
-61.5276,-186.163
1.51822,0.360239
1.50128,1.1e-08
0.154764,0.319278
1.3146,1.1e-08
-8.02385,-5.66117
-52.3172,-274.554
0.723283,0.0758968
-27.5409,-43.5998
0.609926,0.0234305
-56.2822,-360.3
0.411413,0.0596794
1.39575,0.304673
-71.7682,-390.211
-47.0659,-97.8949
-29.7754,-92.501
-45.3275,-259.334
0.537637,0.00523007
-52.0112,-307.742
-78.4486,-426.303
1.51822,1.1e-08
-40.2214,-182.716
-30.0657,-98.5735
-50.0842,-266.039
0.0298939,1.1e-08
1.32475,0.00191466
-47.9473,-178.695
1.51822,1.1e-08
-44.7223,-270.197
-0.633043,-0.0734995
0.97311,0.191787
0.936693,0.364975
1.07686,0.021325
0.804591,0.0885163
1.51822,1.1e-08
1.29697,0.0171549
0,1.1e-08
0.453175,1.1e-08
-75.573,-297.423
-33.3043,-104.854
1.34864,1.1e-08
-13.2384,-21.0945
0.23435,0.0202127
0.414662,0.00439856
1.30835,1.1e-08
1.34691,0.0612792
0.0977172,0.223859
-58.1771,-410.429
-34.9172,-170.4
-29.9924,-107.09
-50.9715,-303.873
-68.4774,-453.975
-1.75159,-0.367499
-17.3267,-26.4844
-50.9855,-319.494
-10.1651,-7.96196
1.51822,0.284333
1.51822,0.0755711
1.51822,0.162782
1.12642,1.1e-08
1.51822,1.1e-08
-38.7204,-100.348
-62.7404,-390.221
-65.1193,-444.555
1.3796,1.1e-08
1.51822,1.1e-08
-21.7681,-46.3295
1.51822,0.225748
0.634164,0.0378335
1.3178,0.0516478
0.983488,1.1e-08
-52.8365,-343.686
-30.717,-105.041
0.560321,1.1e-08
-5.06288,-2.57249
-3.11545,-1.34749
0.336275,1.1e-08
-37.3662,-128.698
0.913794,0.0417512
1.51822,0.135988
1.51822,0.205487
0.69357,1.1e-08
1.51822,0.00779308
-71.1744,-434.818
1.51822,0.0517025
0.731817,0.111579
-14.8836,-31.2361
0.0287499,0.0682242
1.51822,0.0443501
0.903416,0.300883
-32.923,-102.742
1.34242,1.1e-08
-52.1341,-183.917
0.140664,0.023666
-28.2135,-75.4845
-3.82291,-1.91101
-23.6283,-40.1848
1.51822,1.1e-08
-60.537,-288.48
-61.1206,-376.812
-11.9796,-15.435
0.920338,0.0015267
0,1.1e-08
-16.2389,-33.7603
-47.2514,-99.8443
-4.31125,-2.57246
-42.037,-228.242
-58.7252,-454.044
-39.3247,-152.303
-40.0644,-160.664
-8.71492,-7.1799
-57.7564,-436.648
0.87137,1.1e-08
-26.3644,-62.622
0.459519,0.159189
0.0107294,1.1e-08
0.279325,1.1e-08
0.760823,0.0397812
0.541429,0.196304
-47.8144,-291.45
-0.967764,-0.146982
-48.7099,-287.766
-9.95748,-12.9356
1.51822,1.1e-08
0.491584,0.160127
1.09542,0.0686383
1.08471,1.1e-08
0.124188,0.00590102
1.4976,0.0769897
1.51822,0.0494103
1.1e-08,0.285526
-49.2009,-259.332
0.0569219,0.146657
-12.7966,-17.2235
-5.49749,-4.19239
0.415426,0.360105
-16.1344,-31.2386
-36.7868,-100.525
0.15152,0.242189
1.51822,0.0938884
0.373002,0.0342469
0.521661,0.434803
0.11859,1.1e-08
-81.7229,-426.072
-13.5333,-23.1769
1.32843,1.1e-08
-5.16347,-2.94001
-37.019,-168.242
1.05864,0.000623572
0.00843747,0.235648
1.41084,1.1e-08
0.493884,0.0370571
-20.9474,-35.0609
0.172983,1.1e-08
0.26886,0.351396
1.51822,1.1e-08
-58.8176,-390.505
1.51822,0.320105
1.51822,0.173339
-0.680147,-0.0734995
-61.095,-335.527
0.854586,1.1e-08
-16.5648,-30.0126
-70.4797,-413.896
1.51822,1.1e-08
1.51822,0.0922128
-46.1862,-264.447
-21.1105,-40.4865
-28.0326,-97.7396
1.1e-08,0.0890651
-37.4183,-146.887
0.469265,0.0857986
1.51822,0.280011
1.51822,0.359424
-40.8815,-199.136
1.25029,1.1e-08
-55.7952,-255.779
0.564281,0.00411347
-9.7869,-9.3694
-22.4731,-62.6218
-44.16,-211.827
1.12038,0.164487
0.210863,0.124249
0.322947,0.0577825
1.30578,0.0859878
-47.6117,-300.473
-2.4717,-0.685998
0.674392,0.267868
-26.9926,-83.3712
