0.470629,0.0136918
0.0624888,1.1e-08
-79.9001,-695.449
0.0317084,1.1e-08
-74.0595,-714.695
-79.395,-559.438
-82.1984,-407.682
1.3311,0.0535019
-94.4095,-1031.38
0.685349,0.0330535
1.60834,1.1e-08
-50.2602,-288.635
-103.633,-563.622
-23.4857,-60.8825
-10.5567,-6.3307
-75.6465,-552.056
-9.25623,-6.19991
1.23064,0.0954484
-60.996,-414.251
-95.9464,-725.82
-74.5222,-527.427
-24.7068,-36.379
-112.114,-948.567
-39.7626,-174.761
-63.7613,-377.3
-11.6401,-16.317
0.730567,0.15496
-35.7973,-168.028
1.60834,1.1e-08
-78.3453,-739.465
-15.563,-31.235
0.171747,0.158569
0.160011,0.0826762
-65.7761,-277.49
-87.1925,-934.887
0.649129,1.1e-08
0.551302,0.0314454
1.10992,1.1e-08
-30.3096,-81.3904
-54.982,-252.252
-39.4493,-150.028
-77.3379,-673.614
-53.9466,-360.294
1.04857,0.0382787
0,1.1e-08
0.0446413,1.1e-08
-33.5427,-104.811
-49.64,-323.473
-53.0214,-238.385
-33.7505,-126.199
-31.335,-116.448
-44.3943,-208.617
0.763967,0.0294123
-91.4202,-407.957
-30.2604,-77.42
1.29416,0.0622552
0.391318,1.1e-08
-55.6254,-307.744
-58.1464,-449.239
-70.9354,-662.157
-59.0683,-319.504
-25.5969,-34.3537
0.293236,1.1e-08
-34.7246,-157.279
-63.3906,-360.298
-81.9917,-749.06
-3.09266,-1.34755
0,1.1e-08
-7.24012,-5.2625
-103.488,-745.676
1.38039,1.1e-08
-98.4546,-837.681
-78.6875,-560.384
-37.9137,-166.26
0.0580376,0.0158663
-38.8296,-186.837
0.239068,0.0801065
-96.2875,-1019.88
-97.738,-563.623
-84.6056,-774.821
-85.8824,-714.574
-45.5215,-211.827
0,1.1e-08
-22.1812,-57.477
-44.3428,-215.061
1.57828,0.117627
0.134435,1.1e-08
-31.5146,-94.4258
-93.0422,-799.68
-58.5464,-426.079
-20.5991,-35.3737
-93.8537,-857.001
-58.4033,-271.878
-27.0803,-73.5726
-60.2328,-343.686
-76.3933,-720.395
1.41214,0.0271187
1.60834,1.1e-08
-4.67013,-2.57249
1.60834,1.1e-08
-12.1781,-18.1546
-69.3847,-527.442
1.60834,0.0358245
-59.2784,-385.951
-61.1101,-296.586
1.50378,0.102745
-58.4666,-171.648
-82.5775,-863.496
-62.0137,-368.75
-44.6089,-192.937
-2.35196,-0.685996
-29.9913,-88.8252
1.19044,0.0585716
-13.9727,-20.09
-72.4278,-584.834
-3.34904,-1.3475
1.11762,0.00300847
0.221486,0.0105462
-14.9457,-21.0944
1.01638,0.039098
-20.1756,-41.9195
1.60834,0.0258226
-85.0797,-943.161
0.82062,0.112624
-37.2963,-128.698
1.60834,0.223442
1.60834,1.1e-08
0.934027,0.0701001
-70.8222,-695.108
-82.3594,-563.675
1.60834,1.1e-08
-40.7998,-215.061
-52.5188,-241.815
-41.0115,-192.937
0.115329,0.0197434
-99.775,-936.258
1.24034,0.0269068
0.879476,0.0360417
-90.8364,-918.286
-81.4928,-744.811
-83.7816,-922.002
-22.6209,-59.1678
0.621213,0.0862136
-28.1382,-94.4864
0,1.1e-08
1.60834,1.1e-08
0.134647,1.1e-08
-71.7076,-276.761
