1.67789,0.0466124
1.1e-08,0.210416
-47.0049,-241.021
0.366967,0.0228929
-43.9505,-252.401
-42.8665,-163.984
-37.9362,-87.3196
1.45733,1.1e-08
-62.3975,-452.339
1.67789,0.162528
0.8866,1.1e-08
-18.0686,-37.73
-56.1732,-166.257
0.730456,1.1e-08
0.313172,0.0382221
-40.6797,-160.002
1.5464,1.1e-08
0.98025,0.0562124
-28.3332,-90.3651
-57.2469,-259.031
-39.2406,-146.873
0.549593,0.0477378
-72.588,-398.093
-7.02087,-5.62415
-28.0445,-73.5735
1.37866,0.0719851
1.15793,0.177998
-5.56456,-4.45953
1.24433,0.296466
-46.8622,-267.108
0.521113,0.157041
0.647624,1.1e-08
0,1.1e-08
-22.8009,-33.7705
-56.1232,-389.236
1.35919,0.0163807
0.32713,1.1e-08
0.854172,0.341461
0.637354,1.1e-08
-17.2851,-25.3575
-4.30339,-1.92009
-44.9524,-228.234
-23.0375,-66.1733
0.816305,0.175508
1.1e-08,0.574053
1.38417,1.1e-08
0,1.1e-08
-19.6202,-50.9599
-15.6233,-21.0945
-1.00521,-0.147
0,1.1e-08
-10.9304,-12.936
0.90955,1.1e-08
-42.1933,-87.4461
1.50716,1.1e-08
0.790326,0.0648947
1.404,0.257025
-21.1195,-44.835
-28.3203,-107.093
-40.9758,-221.586
-23.1048,-49.392
1.33407,0.0126948
0.104158,0.0149375
-4.62512,-2.8732
-27.0519,-66.1748
-49.4631,-272.989
0.273291,0.191702
0.0779508,0.00404392
1.10305,0.00550741
-62.2454,-270.939
0.85413,1.1e-08
-61.4762,-327.468
-42.3161,-164.471
-5.89313,-4.19247
1.16082,0.0367097
-7.89787,-7.96249
0.408577,0.100731
-63.5235,-444.74
-52.9779,-166.257
-51.5737,-288.625
-50.9588,-252.329
-11.4608,-13.7445
1.1793,0.0854362
0.114848,1.1e-08
-11.4233,-14.5775
1.67789,0.0732249
1.41437,0.0761871
0.485529,0.0523497
-57.2799,-303.873
-27.7035,-95.942
0.172745,1.1e-08
-59.013,-339.589
-19.7214,-31.8194
1.67789,1.1e-08
-24.8757,-59.1675
-45.4616,-255.793
1.41585,1.1e-08
1.0309,1.1e-08
1.57298,0.223191
1.36916,1.1e-08
0.36438,0.269997
-36.5398,-146.881
1.67789,0.0351427
-26.4616,-77.4211
-21.1473,-40.3295
1.67789,1.1e-08
-9.90956,-5.08541
-52.044,-343.682
-26.8842,-69.8254
-9.63017,-9.26099
0.293901,0.108517
1.65399,1.1e-08
1.32384,1.1e-08
1.67789,0.00751623
-39.8693,-177.867
0.766002,0.340627
0.582176,0.183896
1.67789,0.0142988
0.717849,0.111315
1.3556,1.1e-08
1.1357,0.0142008
0.818495,0.0670443
-54.9842,-394.59
0.290125,0.37964
-1.44544,-0.244999
0.874457,0.0201061
1.37885,0.222208
1.67789,0.115505
-41.6711,-240.82
-44.6398,-166.286
1.28517,0.0743131
-10.5177,-14.5775
-15.7437,-22.1235
-8.86384,-9.26099
0,1.1e-08
-64.3474,-390.13
0.563918,1.1e-08
0.58931,0.0942818
-58.2399,-378.571
-49.0318,-270.422
-53.811,-380.926
1.01489,0.0275204
1.1476,1.1e-08
1.1e-08,0.0135022
1.67789,0.206242
1.67789,1.1e-08
1.63049,1.1e-08
-25.117,-33.4593
0,1.1e-08
-47.1761,-202.272
-64.0739,-435.28
1.42804,0.209301
-10.5458,-13.7445
-13.3977,-23.177
1.36805,0.1824
0.946361,0.137989
1.65123,0.03111
-14.3388,-19.11
0.819524,0.252884
0.622248,0.0868395
0.573954,1.1e-08
0.786246,1.1e-08
-10.515,-5.12412
1.67789,1.1e-08
-50.3622,-335.527
-19.0495,-35.205
-29.1978,-100.327
-15.9087,-30.8893
-55.3906,-352.634
-39.8761,-90.8094
-49.6787,-234.982
-35.5686,-161.868
-22.7862,-67.9864
-65.5098,-402.215
-35.5771,-144.027
-39.1316,-196.024
1.27047,0.0222557
1.64859,0.0642942
-7.23952,-5.11861
0.997862,0.0745667
1.67789,0.35619
0.00238106,0.348885
-21.4705,-57.4771
1.64487,1.1e-08
0.5413,0.0494389
1.48899,1.1e-08
1.01495,1.1e-08
-28.0605,-80.3873
-47.4441,-252.094
1.1e-08,0.220271
-22.0666,-64.386
-22.2846,-52.5525
-14.5521,-28.8139
0.505126,0.0252991
0.460004,0.169743
0.678748,0.14034
0.585479,1.1e-08
-64.1578,-409.444
-23.2606,-57.4769
1.50638,0.0824987
1.1e-08,0.400244
1.6544,1.1e-08
-22.2892,-47.8486
1.21222,0.0670063
1.49717,0.0222069
-44.2526,-224.892
-33.4766,-107.09
-70.6884,-445.922
-21.3066,-49.392
-11.6905,-18.1544
0.453961,0.0326748
0.758888,0.0219958
0.463513,1.1e-08
0.15742,1.1e-08
-66.9885,-453.903
-41.6965,-211.827
1.63726,0.232111
-43.1668,-156.043
-2.23152,-0.685979
1.67789,0.289879
-43.0326,-199.136
-56.4452,-343.689
-35.0778,-133.768
-38.8049,-192.937
0.823467,1.1e-08
1.67789,0.0353273
0.307156,0.227608
0.579941,1.1e-08
1.04224,0.151435
-54.2536,-277.576
-70.457,-377.135
1.60766,0.107289
-13.99,-27.5798
-5.32675,-2.9166
-55.6715,-440.274
0.831163,1.1e-08
0.788529,0.00297549
1.67789,0.213258
-3.34768,-1.61677
0.405384,1.1e-08
0.520782,1.1e-08
-7.27391,-5.49473
1.11684,0.284277
-21.3417,-50.9596
0.733116,0.213825
-56.1261,-153.339
1.1e-08,0.0520477
-30.4415,-77.1616
0.555607,1.1e-08
-13.6241,-16.317
-3.98692,-1.91147
-51.8879,-371.874
1.56373,0.281787
-97.1237,-403.93
-75.4202,-274.994
-45.4921,-265.258
0.657774,0.0980446
-34.1037,-121.274
-25.418,-83.3794
-31.4861,-121.276
-30.9592,-98.1225
-40.3401,-152.335
-56.9394,-292.407
-53.6353,-167.538
-33.1199,-144.371
-3.60638,-1.61708
-34.5657,-166.127
0.370524,0.144201
1.28463,0.179268
0.679999,0.00478772
1.67789,0.156818
-60.1083,-408.458
0.606843,0.0974806
-42.833,-83.7005
0.698046,0.0596465
0.442705,0.31815
-28.9279,-69.8237
1.1e-08,0.53613
0.0937423,0.0729261
-85.9142,-396.868
-14.5233,-21.0947
-45.9165,-284.895
-51.3976,-245.741
0.113591,1.1e-08
-33.5783,-85.4222
0.923488,0.186625
0.0389732,1.1e-08
0.646277,0.0499204
-69.4001,-371.766
-39.496,-80.3409
-56.3672,-261.643
-25.2004,-57.477
-5.5779,-3.332
-16.885,-26.4844
0.955318,1.1e-08
1.12066,0.109284
1.1e-08,0.143836
-17.3126,-27.6325
0.604499,1.1e-08
1.67789,0.152944
1.67789,0.0707055
-66.0229,-419.137
1.21046,1.1e-08
0,1.1e-08
-11.5457,-5.65959
-49.9535,-277.722
1.31914,1.1e-08
-63.7406,-394.568
1.17221,0.234981
-78.4122,-273.697
-8.1003,-5.01209
1.3929,0.0410797
-16.3675,-32.4778
-69.2121,-273.91
1.67789,0.152423
-41.4466,-189.875
-19.1881,-43.365
0.745618,0.403215
-39.9673,-166.278
0.546137,1.1e-08
2.98982e-05,0.629777
1.08135,1.1e-08
-31.0612,-83.3937
-7.77039,-4.53838
0.636759,0.226907
-67.3126,-452.71
-30.1991,-95.942
-49.5102,-364.948
-27.0167,-34.1428
0.475104,0.390331
-29.7208,-87.6912
-7.31961,-4.64414
1.15906,0.00734472
-66.6863,-380.633
1.67789,0.00468236
-44.251,-221.611
-33.4012,-116.448
0.607474,0.0308389
-34.6111,-141.526
-58.1779,-416.987
1.67789,0.276181
1.1e-08,0.00303246
0,1.1e-08
1.67789,1.1e-08
-28.7807,-75.4241
1.48114,0.0510576
1.67789,0.0990165
1.61021,0.019732
-4.33257,-2.35261
1.67789,0.0401574
-3.16523,-1.34749
0.441477,0.277072
1.1e-08,0.113973
-63.0647,-352.142
1.06202,1.1e-08
-8.17051,-4.70816
-29.3393,-109.393
-29.8615,-114.072
1.25851,1.1e-08
0.739616,0.0990239
0.187594,0.0247955
1.58626,0.186338
-18.0477,-40.4984
0.0591661,1.1e-08
-57.7566,-430.65
0.339161,0.0952759
-72.2021,-453.922
-36.1887,-116.448
1.33638,0.255088
0.140677,1.1e-08
-58.5238,-168.482
1.67789,0.00195567
1.03438,1.1e-08
0.03737,0.218037
1.65288,1.1e-08
-5.72364,-2.94114
-50.2382,-252.986
0.604622,0.327084
-24.7255,-35.2702
0.692846,0.256606
-54.3077,-335.53
0.58696,0.0514299
1.67431,0.480434
-69.3473,-364.415
-43.9609,-85.1894
-27.7126,-80.1701
-43.4525,-238.386
0,1.1e-08
-50.0362,-284.884
-75.9174,-399.321
1.67789,1.1e-08
-38.2102,-165.201
-28.0392,-85.8273
-48.0402,-244.817
0,1.1e-08
1.67723,1.1e-08
-45.5495,-161.381
1.67789,1.1e-08
-42.91,-248.806
0,1.1e-08
0.780698,0.123963
0.391476,0.259963
1.04344,0.19792
0.723736,0.135016
1.67789,1.1e-08
1.64378,0.0452694
0.929171,0.0611025
0.938902,0.0899091
-72.6445,-274.958
-31.1315,-91.6943
1.42693,0.0162621
-11.3024,-15.435
0.199278,0.171434
0.200776,1.1e-08
1.05014,0.0479247
0.811057,1.1e-08
0.208781,0.213229
-56.2594,-383.962
-33.1275,-153.503
-28.058,-93.7865
-49.0238,-281.162
-66.3374,-426.117
0,1.1e-08
-15.0629,-20.0899
-49.0857,-296.195
-7.72428,-4.65458
1.67789,0.126055
0.990481,1.1e-08
1.67789,0.0885935
0.875553,0.376241
1.67789,1.1e-08
-36.1387,-87.4841
-60.6255,-364.425
-63.063,-416.992
1.27831,1.1e-08
1.67789,1.1e-08
-19.6253,-37.73
1.67789,1.1e-08
0.172208,1.1e-08
1.67789,1.1e-08
0.703688,0.171634
-50.9388,-319.505
-28.7139,-91.8686
0.636833,1.1e-08
-2.88583,-0.881995
-1.25536,-0.244997
0.339983,0.0919339
-35.1673,-114.072
0.931126,1.1e-08
1.67789,0.0173789
1.56378,0.0177337
0.403252,0.0613577
1.67789,1.1e-08
-68.9023,-407.564
0.856855,0.179203
0.606976,0.268147
-13.1007,-24.2538
0.123194,1.1e-08
1.55701,1.1e-08
1.16551,0.125063
-30.7511,-89.7202
1.4757,0.231804
-49.5682,-166.345
0.258907,1.1e-08
-26.0421,-64.386
-1.91721,-0.514504
-21.141,-32.2087
1.67789,0.139889
-58.1628,-266.363
-59.0252,-351.472
-9.92471,-10.6575
0.950669,0.0278155
0.229204,1.1e-08
-14.3664,-26.4839
-44.102,-87.0152
-2.4703,-0.881976
-40.1832,-208.617
-56.8908,-426.184
-37.1989,-136.353
-37.956,-144.27
-6.61076,-4.07768
-55.9134,-409.334
0.588512,1.1e-08
-24.1352,-52.5525
0.530002,0.0125766
0.017989,0.0759843
0.0538583,1.1e-08
0.668695,0.390064
0.313932,0.188972
-45.952,-269.217
0,1.1e-08
-46.7887,-265.683
-8.09247,-8.59917
1.67789,0.0379988
0.116462,1.1e-08
0.634804,0.361408
1.06582,1.1e-08
0.0885121,1.1e-08
0.924159,0.27766
0.98804,1.1e-08
0.478389,0.143223
-47.1651,-238.385
1.1e-08,0.0249235
-10.7202,-12.152
-3.67083,-1.9129
0.363452,1.1e-08
-14.1995,-24.256
-34.3341,-87.6492
0.0397437,0.293608
1.06014,0.0666108
0.213427,1.1e-08
0.26444,0.309997
0.0346065,0.143297
-79.086,-399.098
-11.6467,-17.2234
1.01102,1.1e-08
-3.09963,-1.10251
-35.1213,-151.456
1.65386,0.273803
0.000455307,0.321122
1.43486,1.1e-08
0.263112,1.1e-08
-18.5713,-27.6372
0.417997,1.1e-08
0.222368,0.00888393
1.67789,1.1e-08
-56.8354,-364.7
1.40314,0.00684356
1.67789,0.0183001
0,1.1e-08
-58.873,-311.64
0.788611,1.1e-08
-14.5368,-23.1771
-68.1688,-387.316
0.818089,1.1e-08
1.67789,1.1e-08
-44.2889,-243.289
-18.8882,-32.4763
-26.1437,-85.0501
0.02956,0.0044287
-35.3582,-131.231
0.30873,0.0509506
1.6777,0.0750034
1.63379,0.180283
-38.9505,-180.834
1.00706,0.380803
-53.4694,-234.979
0.566218,0.297081
-7.6109,-5.74342
-20.5748,-52.5523
-42.1375,-192.938
1.56084,0.113564
0.0845906,1.1e-08
0.0985986,0.0219577
0.829523,0.124093
-45.7811,-277.891
-0.347498,-0.0244997
0.177463,0.0820656
-25.0182,-71.6849
-75.4953,-450.2
-55.2567,-376.733
-68.321,-391.498
0.479455,1.1e-08
-66.5694,-269.224
-46.6886,-199.136
-54.8037,-252.041
-40.1394,-202.271
-71.5095,-426.074
0,1.1e-08
0.0530499,0.0915366
-4.29497,-1.85483
-61.2335,-266.437
0.241796,1.1e-08
1.62221,1.1e-08
-38.0573,-133.771
1.45522,1.1e-08
1.67789,1.1e-08
1.1e-08,0.372068
-0.33178,-0.0244998
-0.694364,-0.0734979
1.2097,0.116291
-30.8242,-116.449
-81.5552,-383.179
-58.9661,-444.325
-35.6657,-111.72
-27.0502,-60.8808
-56.8666,-421.496
1.15682,1.1e-08
0.436063,0.145231
0.0801012,0.238601
