0.0718111,1.1e-08
0.104335,1.1e-08
-81.9141,-730.915
0,1.1e-08
-75.9029,-750.643
-81.6314,-591.293
-84.9083,-434.94
1.50116,0.201524
-96.3694,-1074.48
1.03477,1.1e-08
1.50121,0.154772
-52.2311,-311.64
-106.538,-595.595
-25.4984,-71.687
-13.4345,-10.1255
-77.7873,-583.703
-11.7845,-9.94881
1.50122,1.1e-08
-62.9958,-441.724
-98.3158,-762.043
-76.6823,-558.37
-27.4518,-44.8311
-114.534,-989.913
-41.7672,-192.76
-65.948,-403.54
-13.5793,-22.1235
0.67161,1.1e-08
-37.6483,-185.687
1.50124,0.0751128
-80.2728,-776.029
-17.4299,-39.0992
0.00827934,1.1e-08
0.249801,0.137766
-68.4072,-300.055
-89.0947,-975.938
0.933279,0.132118
0.39411,0.0631061
1.34626,0.00344985
-32.556,-93.8138
-57.29,-273.787
-41.601,-166.74
-79.3206,-708.526
-55.839,-385.946
1.24481,0.0213768
0,1.1e-08
0,1.1e-08
-35.7315,-118.85
-51.4779,-347.802
-55.3111,-259.332
-35.7553,-141.561
-33.2728,-131.222
-46.4431,-228.242
0.879166,1.1e-08
-94.4341,-435.225
-32.5607,-89.5475
1.50124,1.1e-08
0.463107,1.1e-08
-57.738,-331.485
-59.9725,-477.83
-72.7696,-696.775
-61.2701,-343.686
-28.3996,-42.606
0.874788,0.0450006
-36.5674,-174.376
-65.6154,-385.949
-83.9832,-785.851
-4.94214,-3.33208
0.143298,1.1e-08
-9.41168,-8.75372
-106.013,-782.385
0.716261,1.1e-08
-100.719,-876.563
-80.9143,-592.268
-39.8742,-183.827
0.100494,0.0662837
-40.7234,-205.432
0.744176,0.273007
-98.2935,-1062.73
-100.478,-595.595
-86.6279,-812.232
-88.0206,-750.519
-47.6069,-231.598
0,1.1e-08
-24.1377,-67.9875
-46.3583,-234.979
1.23244,0.0731415
0.365808,0.0740061
-33.69,-107.777
-95.2317,-837.679
-60.4348,-453.936
-22.8903,-43.7306
-95.9868,-896.324
-60.7716,-294.22
-29.1905,-85.406
-62.3975,-368.749
-78.287,-756.484
1.41945,0.26564
1.50117,1.1e-08
-6.67066,-5.14499
1.50121,1.1e-08
-14.0997,-24.2551
-71.3956,-558.386
1.50122,0.116912
-61.2876,-412.485
-63.5568,-319.919
1.15281,1.1e-08
-61.4394,-189.49
-84.4468,-902.966
-64.1644,-394.696
-46.7504,-211.827
-4.366,-2.22949
-32.108,-101.783
1.40588,0.0210455
-16.0699,-26.4845
