0.607068,1.1e-08
0.847314,0.235722
-15.7881,-27.3749
1.55278,0.175846
-15.3776,-31.289
-8.20174,-6.30353
1.57926,0.0964417
1.57926,0.020291
-32.0188,-120.437
1.44394,0.248194
0.889509,1.1e-08
1.09448,0.239917
-11.1351,-6.76196
0.109643,0.122179
1.13697,0.36538
-7.49685,-5.54856
0.969805,1.1e-08
1.1103,1.1e-08
0,1.1e-08
-20.5219,-33.6544
-5.75903,-3.33133
0.076169,0.0611229
-35.0791,-93.3014
1.57926,1.1e-08
0.687807,0.248828
1.54903,0.388902
1.57926,0.148122
1.57926,0.593987
0.374219,0.0290804
-16.9853,-36.4469
1.1e-08,0.0595669
0.480908,0.215238
1.57926,0.311971
0,1.1e-08
-26.639,-89.0216
0.110681,1.1e-08
1.04648,0.183394
0.963108,1.1e-08
1.57926,0.200063
0.558171,0.220603
1.57711,1.1e-08
-14.2193,-23.1746
1.57926,0.493287
1.48632,1.1e-08
0.801758,0.015117
1.49173,1.1e-08
0,1.1e-08
1.11975,0.0648945
0.0258032,0.0135062
1.57926,1.1e-08
0.0305885,0.0573951
0.462923,1.1e-08
0.291042,0.0455889
1.57926,0.0386756
0,1.1e-08
1.33926,0.109577
1.57926,0.174639
1.27663,1.1e-08
0,1.1e-08
-12.5447,-21.0894
1.03148,0.0159964
1.48606,0.386533
0.67589,0.126624
1.47125,0.15514
1.57926,0.520202
-18.5941,-38.8038
1.15928,0.163875
0,1.1e-08
0.855273,0.055679
-23.1067,-38.0201
0.436164,0.437869
-26.3845,-60.8829
-7.80049,-6.35495
1.53734,0.08945
1.5442,0.267347
0.947955,1.1e-08
1.57926,0.124276
-32.4311,-116.544
-10.5015,-6.76203
-20.2272,-44.8313
-17.817,-31.2639
0.161612,0.284136
1.11883,1.1e-08
1.1e-08,0.111521
0.877809,0.292587
0.47083,0.0408333
1.0202,0.32728
1.57926,0.0105048
-23.3422,-50.96
0.62495,1.1e-08
0.31336,1.1e-08
-25.9499,-66.1721
0.0350268,1.1e-08
0.655017,1.1e-08
1.57926,0.388317
-16.1081,-32.4913
1.57926,0.832918
1.1e-08,0.0156436
1.17465,0.0887574
0,1.1e-08
1.1e-08,0.000860985
-5.37068,-3.33244
1.57926,0.225229
0,1.1e-08
0.619514,0.0853292
0.231049,0.0668058
1.53758,0.0110701
-23.0683,-67.9858
0.1613,1.1e-08
0.194499,0.186159
1.1e-08,0.0522722
1.57926,1.1e-08
0.40826,0.154044
1.42795,0.0814516
-8.972,-9.26027
1.57926,0.542427
1.57926,0.108989
1.53191,0.409016
1.1e-08,0.368591
1.55974,1.1e-08
0.872108,0.101428
0.722699,0.0131364
-26.4242,-91.6042
0.650568,0.276001
0.471055,1.1e-08
1.57926,1.1e-08
1.22096,1.1e-08
1.26204,0.243514
