0.98494,1.1e-08
0.95379,1.1e-08
-56.4036,-346.848
1.85224,0.190318
-52.5531,-360.475
-53.3032,-252.961
-50.5826,-154.842
0.386105,1.1e-08
-71.5438,-593.77
0.812225,0.034219
0.8887,0.0669405
-27.2662,-85.4071
-69.7331,-255.78
0,1.1e-08
0.708294,0.109059
-50.6702,-248.008
0.0639792,0.256985
0.44947,1.1e-08
-37.6654,-158.894
-68.3039,-368.389
-49.321,-231.592
1.20651,1.1e-08
-83.881,-531.361
-16.3757,-29.9389
-38.2493,-136.343
1.24103,1.1e-08
1.47661,0.14925
-14.2025,-27.1835
0.439941,1.1e-08
-55.8573,-378.057
0.700048,1.1e-08
0.363594,0.314118
0.959745,0.228553
-35.0795,-79.3946
-65.0001,-521.126
0.0789124,0.363217
1.76716,1.1e-08
0.614982,0.0573811
-4.10126,-1.62018
-28.0556,-66.1745
-14.3451,-20.2266
-54.2054,-331.476
-31.8687,-126.198
0.0234286,0.157253
1.85224,0
0.819948,0.215012
-8.00744,-6.19855
-28.1973,-104.811
-26.3085,-59.1675
-10.361,-12.152
-8.72725,-9.26099
-20.4915,-44.835
0.439337,1.1e-08
-56.2581,-155.011
-3.42302,-1.1025
1.10958,0.0647413
1.01183,0.0308634
-30.9783,-95.942
-36.842,-180.839
-49.5356,-323.453
-33.3801,-102.557
1.69709,1.1e-08
0.42706,0.261939
-13.225,-22.9791
-37.4344,-126.2
-58.757,-384.999
0.589387,0.458511
1.36489,1.1e-08
1.27069,1.1e-08
-74.0291,-382.568
1.1e-08,0.161521
-72.0414,-449.233
-52.7079,-253.579
-15.0419,-26.4875
0.252107,0.184232
-16.7355,-35.0595
1.5544,0.112078
-72.8847,-585.055
-65.7665,-255.78
-61.0114,-403.528
-60.9369,-360.389
-21.1924,-46.3295
0.791312,0.017441
0,1.1e-08
-20.8289,-47.8485
0.998036,0.205706
1.42826,0.140524
-6.13565,-3.82838
-67.4977,-421.522
-36.5157,-166.257
1.67462,0.10689
-68.9675,-463.411
-30.7733,-76.3976
-2.46126,-0.685928
-34.9777,-116.448
-54.2992,-364.526
0.908298,0.0280163
0.385279,0.00838117
0.512971,1.1e-08
1.85224,0.154201
0.370565,1.1e-08
-45.924,-231.603
0.371356,0.00278217
-35.8378,-141.563
-32.5652,-89.5357
0.528966,0.0170091
-23.783,-28.6647
-60.7678,-468.19
-36.9212,-131.223
-19.6241,-37.73
0.302424,0.109612
-5.29693,-2.82036
1.77059,1.1e-08
0.593154,1.1e-08
-49.1718,-270.133
1.78198,0.0662033
0.834486,0.330376
0.134521,0.136134
1.58098,1.1e-08
1.18898,0.245453
0,1.1e-08
0.0793838,1.1e-08
-63.5829,-527.315
0.526334,0.289667
-11.6885,-12.936
1.59793,1.1e-08
0.235868,0.288978
0.137731,0.404095
-50,-346.607
-55.4168,-255.816
0.192928,0.0355787
-19.1697,-47.8486
-26.2509,-60.8824
-18.0489,-37.73
1.0596,1.1e-08
-74.4696,-522.157
0.160231,0.164716
0.49775,0.172082
-67.5532,-508.765
-58.3064,-381.952
-62.374,-511.509
0,1.1e-08
1.85224,0.124005
-5.34654,-3.82819
0.489975,0.251128
0.52128,0.454062
0.0883425,0.228191
-38.4286,-78.964
0.513868,0.0302557
-57.4987,-300.027
-73.6162,-574.197
0.378747,1.1e-08
-19.4864,-46.3295
-22.1132,-62.6219
0.0261033,0.0929434
0.809402,0.140826
0.197326,1.1e-08
-24.6443,-55.8109
0.997722,0.339632
0.00106071,1.1e-08
1.37031,0.205357
1.03487,0.040382
-25.2446,-28.7603
0.677958,0.0186581
-58.9059,-458.664
-29.1133,-81.5869
-38.279,-172.014
-24.9966,-74.9542
-64.5654,-478.63
-53.0366,-159.504
-59.7586,-339.597
-44.2276,-250.319
-31.4018,-128.697
-75.6456,-536.122
-44.7976,-228.014
-47.8238,-292.407
0.116725,0.212789
0.0462757,1.1e-08
-17.3536,-28.7452
0.0866085,1.1e-08
0.294271,0.0401293
1.43547,1.1e-08
-30.3066,-114.072
0.315763,0.11951
0,1.1e-08
0.160315,0.0645809
1.57848,0.0530432
-37.8343,-145.58
-56.7325,-360.107
0.573246,0.409749
-30.643,-123.725
-31.8827,-107.09
-23.0295,-71.6901
1.1402,0.0180707
0.763254,0.18964
1.85224,0.0388066
1.72895,1.1e-08
-74.0283,-544.466
-32.8372,-114.072
-5.58948,-2.98602
0.595486,1.1e-08
0.339801,0.0641703
-32.3635,-100.328
1.09384,1.1e-08
1.09353,0.0104823
-53.4288,-327.446
-43.5612,-180.836
-81.052,-586.408
-30.7746,-102.557
-20.2912,-54.1693
1.12383,0.20638
0.667912,0.171713
1.85224,1.1e-08
0.281006,0.00752376
-76.7586,-595.558
-50.6063,-311.64
0,1.1e-08
-53.5945,-243.188
-11.1068,-15.4349
0.00219011,0.408592
-52.5193,-296.205
-65.9084,-468.199
-44.5208,-215.058
-47.4945,-288.634
0.121841,0.0585591
0.881724,0.181092
1.2248,0.067253
0.741708,1.1e-08
0.791175,0.059967
-64.3844,-390.444
-81.6331,-507.185
0.844752,1.1e-08
-22.305,-69.7345
-15.2738,-23.1059
-63.9154,-579.931
0.00304884,0.219264
0,1.1e-08
1.28945,1.1e-08
-11.8327,-19.1091
1.53261,1.1e-08
0.385012,0.213794
-17.5195,-29.6669
1.66589,0.0600315
-30.6776,-104.81
1.63195,1.1e-08
-69.5788,-239.884
0.936882,0.068657
-41.2374,-141.207
0.169222,0.091143
-24.2434,-50.96
-13.2873,-20.0916
-60.2335,-501.001
0,1.1e-08
-112.156,-538.105
-89.6049,-387.383
-54.215,-375.813
-1.80515,-0.367466
-43.7482,-199.135
-34.0907,-149.58
-40.3872,-199.138
-40.7013,-169.123
-50.5178,-238.439
-67.2946,-407.998
-66.5024,-257.365
-41.7004,-228.449
-12.7684,-19.1103
-42.9042,-255.619
0.311453,1.1e-08
0.824563,1.1e-08
1.17106,0.0114312
0.467539,0.292858
-69.3555,-543.329
1.85224,1.1e-08
-56.9554,-150.081
1.30418,1.1e-08
-1.92926,-0.514497
-39.7359,-131.22
0.847682,0.00425069
1.6186,0.165616
-99.2187,-529.955
-24.4431,-59.1678
-54.3716,-399.116
-61.6043,-352.508
0.915186,0.293642
-44.9115,-152.312
1.41848,0.00395854
1.82482,0.0427402
0.982372,1.1e-08
-80.5718,-500.875
-52.5309,-145.666
-67.1782,-371.502
-35.5831,-114.072
-15.3311,-24.255
-27.1705,-67.9874
0.528216,0.132531
0,1.1e-08
0.886447,1.1e-08
-27.6342,-69.8193
0.433757,0.19316
1.1e-08,0.0795192
1.28609,0.0909936
-76.3,-555.732
-4.37274,-2.20075
-8.69832,-7.96252
-26.9414,-30.0127
-59.2779,-390.618
0.0481495,1.1e-08
-73.7114,-527.289
1.56168,1.1e-08
-93.1563,-385.84
-19.4947,-28.4728
0.196587,1.1e-08
-25.3472,-77.4057
-82.2336,-386.094
-6.16108,-3.46053
-50.8047,-284.886
-28.2907,-93.786
0.0494461,0.325737
-49.614,-255.806
1.1e-08,0.037213
0.654856,0.260868
1.1e-08,0.0760315
-41.6692,-149.6
-18.7516,-27.342
0.241106,1.1e-08
-77.1783,-594.187
-39.8104,-166.257
-57.5637,-492.959
-41.5628,-79.99
1.51572,0.108649
-39.6234,-155.338
-18.1152,-27.6079
1.16506,1.1e-08
-77.2959,-511.16
1.40082,1.1e-08
-53.4962,-323.483
-43.0418,-192.937
1.85224,1.1e-08
-43.6659,-224.866
-67.0289,-553.158
0.0538693,0.182061
1.44929,0.0267398
-8.33973,-8.59949
1.85224,0.115055
-39.1135,-138.857
-5.13466,-2.64667
-6.89846,-3.34101
0.128285,1.1e-08
-13.6643,-21.4829
-3.80363,-1.6046
-12.0045,-18.1545
1.80485,1.1e-08
1.45587,1.1e-08
-73.5146,-478.056
1.75402,1.1e-08
-20.2121,-27.8145
-38.0756,-183.824
-38.5674,-189.875
1.48056,0.061604
0.264079,1.1e-08
0.462663,0.145412
0.728099,0.0770577
-26.909,-89.5473
0.731154,1.1e-08
-66.402,-568.878
1.44389,0.211247
-82.7357,-595.579
-46.6404,-192.937
0.714255,1.1e-08
-3.65015,-1.90615
-72.5413,-258.54
0.680091,1.1e-08
1.40118,0.025556
0.48681,0.0183075
1.21155,0.187986
-16.4579,-23.1806
-59.9404,-361.183
0.570505,0.00493312
-37.8639,-81.6875
1.1e-08,0.00324774
-63.5222,-458.668
0.320017,1.1e-08
0.578528,1.1e-08
-80.6448,-492.339
-58.4511,-152.028
-37.3389,-145.26
-52.2028,-343.687
1.1e-08,0.0646959
-59.253,-399.103
-87.7294,-532.782
-4.71489,-2.82501
-47.5959,-254.484
-37.4964,-152.856
-57.5791,-351.4
0.656543,0.044431
0.549568,0.0903089
-56.7395,-249.725
