0.543726,0.146073
0.134758,0.17291
-66.1379,-476.703
1.52764,0.134071
-61.4629,-492.658
-64.1126,-365.365
-63.6805,-245.024
0.116045,1.1e-08
-81.0167,-760.5
0.491183,0.146837
0.807879,1.1e-08
-36.7923,-155.036
-83.7772,-368.749
-9.73235,-10.6575
1.85843,0.0482746
-61.0175,-359.405
1.84775,0.140522
0.977459,0.213871
-47.3309,-250.119
-79.7558,-501.903
-59.7615,-339.587
-5.94908,-2.22871
-95.5774,-689.638
-26.0645,-75.3713
-48.8186,-221.603
0,1.1e-08
0.188506,0.212983
-23.1489,-70.9682
1.04804,0.0447564
-65.1738,-513.218
-2.80619,-1.10207
0.432871,0.0181688
1.1e-08,0.0322351
-47.7967,-146.897
-74.1941,-677.976
1.72652,1.1e-08
0.563937,0.315423
0.699623,0.251923
-14.959,-20.1026
-39.2108,-128.698
-24.7454,-59.4362
-63.7888,-458.654
-41.0152,-208.615
0.392892,0.0301664
0.131804,0.033252
0.977084,0.00517714
-18.5864,-32.4871
-37.0807,-180.834
-37.3752,-118.849
-20.0509,-44.835
-18.0933,-39.102
-30.3941,-98.1225
0.827974,1.1e-08
-70.8253,-245.238
-14.5414,-18.1545
0.163774,0.300266
0.121257,1.1e-08
-41.1893,-169.123
-45.6681,-277.468
-58.4012,-449.208
-44.0223,-177.87
-6.44486,-1.56879
1.64623,1.1e-08
-22.132,-64.0523
-48.1877,-208.618
-68.3828,-521.259
0.78346,0.247856
0.303446,1.1e-08
1.85881,1.1e-08
-86.2336,-518.433
0.141126,1.1e-08
-82.984,-595.596
-63.4709,-366.119
-24.5174,-69.828
1.41929,1.1e-08
-25.8888,-83.3735
0.450493,0.116384
-82.5801,-750.63
-79.0118,-368.75
-70.7861,-542.784
-71.2715,-492.558
-31.2716,-100.327
1.1e-08,0.0267795
-8.81187,-9.26099
-30.5704,-102.557
0.601657,0.0224238
1.53675,0.0244193
-16.6498,-26.7963
-78.0804,-563.622
-45.6427,-259.332
-4.94274,-1.87372
-79.2775,-611.905
-42.22,-142.817
-12.6606,-16.3166
-45.4406,-196.024
-63.4525,-497.392
1.1e-08,0.0490686
0.977415,0.0728055
1.16379,0.0511037
0.491665,0.0417614
0,1.1e-08
-55.6434,-339.599
0.200945,0.0102279
-45.5489,-228.244
-44.3909,-160.749
0.745546,1.1e-08
-38.1519,-73.3353
-69.8032,-617.395
-47.3166,-215.062
-29.9749,-87.465
1.3668,1.1e-08
-15.5275,-23.8857
0.410931,1.1e-08
0,1.1e-08
-58.8064,-385.944
1.1e-08,0.000174689
1.10824,1.1e-08
0.089423,0.000288216
0,1.1e-08
0.983168,1.1e-08
-5.90807,-3.7485
1.58908,0.00607409
-72.4887,-685.029
0.107807,1.1e-08
-22.2975,-46.3295
0,1.1e-08
0.032885,1.1e-08
0.417841,0.0775765
-58.6263,-476.421
-66.5787,-368.792
0.865511,0.211515
-28.1308,-102.557
-37.1333,-121.275
-27.562,-87.465
1.20377,0.125706
-84.9533,-679.148
1.13115,1.1e-08
0.193353,0.24964
-77.1991,-663.858
-67.9122,-517.714
-71.2429,-667.005
-9.18014,-9.94711
1.1e-08,0.1418
-14.7888,-26.8213
0.229852,1.1e-08
1.80688,1.1e-08
1.02229,0.00461846
-52.2156,-146.343
-1.62669,-0.368632
-68.19,-421.522
-83.4994,-738.324
-1.03215,-0.147002
-28.7463,-100.327
-31.1398,-123.725
1.43192,1.1e-08
1.2839,0.235356
1.40168,0.0703093
-35.318,-114.072
1.12871,0.218912
