1.21597,0.0321536
0.452668,1.1e-08
-118.502,-1528.77
-34.4943,-136.337
-109.392,-1557.25
-122.26,-1323.55
-134.139,-1083.68
1.1e-08,0.0855051
-131.975,-2010.93
0.403608,1.1e-08
-26.6904,-93.786
-88.036,-883.127
-159.325,-1329.98
-62.0621,-421.523
-65.7143,-232.617
-116.679,-1312.18
-57.7155,-231.608
-32.3132,-111.72
-99.3249,-1094.38
-141.359,-1573.65
-115.924,-1274.06
-77.3198,-351.931
-158.496,-1894.59
-78.184,-673.301
-105.674,-1033.78
-48.8077,-281.162
1.34341,1.1e-08
-71.2745,-660.035
-9.17011,-10.6575
-115.29,-1593.83
-51.3444,-335.519
0.437782,1.1e-08
-18.6793,-41.9196
-116.206,-863.551
-123.651,-1875.26
-19.8607,-47.8485
0,1.1e-08
0,1.1e-08
-73.3662,-473.06
-99.2182,-818.569
-80.6919,-623.892
-115.341,-1496.32
-90.2176,-1005.5
1.47331,1.1e-08
-33.393,-141.563
-3.53803,-1.617
-75.4936,-527.437
-84.8672,-943.323
-96.9069,-793.432
-72.1761,-574.182
-68.4762,-553.161
-83.6631,-738.307
-28.6704,-100.327
-149.186,-1084.13
-74.3504,-463.417
0.503742,1.1e-08
0.954731,1.1e-08
-96.117,-916.324
-93.1465,-1150.8
-106.092,-1479.22
-101.27,-936.537
-79.316,-346.076
-14.147,-23.177
-70.0455,-638.533
-106.033,-1005.51
-120.163,-1607.78
-38.5411,-192.938
1.71102,1.1e-08
-48.8617,-225.731
-151.886,-1602.83
0.527026,1.1e-08
-141.848,-1736.46
-121.368,-1325.04
-75.4889,-656.505
-1.27644,-0.244998
-75.1271,-696.804
-17.5031,-36.3825
-134.735,-1994.85
-150.263,-1329.98
-123.367,-1645.42
-126.864,-1557.07
-85.4907,-744.334
-36.5711,-141.571
-59.6807,-412.482
-82.9729,-750.386
-1.57907,-0.367502
1.68742,1.1e-08
-73.2087,-503.883
-135.008,-1681.56
-94.7396,-1113.55
-64.5133,-349.102
-134.738,-1764.23
-103.795,-853.643
-67.5258,-453.934
-101.723,-977.623
-112.691,-1565.66
-23.9278,-73.5735
-42.2714,-133.769
-43.0136,-205.432
-48.7397,-138.94
-49.0089,-288.635
-107.927,-1274.08
-31.5053,-126.196
-97.7879,-1048.07
-108.005,-897.359
1.1e-08,0.0226371
-115.447,-667.168
-118.408,-1773.55
-103.237,-1019.59
-85.6553,-708.54
-40.9543,-183.823
-70.5607,-490.738
0.639196,0.131953
-54.1696,-296.205
-110.634,-1362.46
-41.8227,-192.937
0,1.1e-08
-3.20023,-1.34356
-56.9095,-300.027
1.1e-08,0.127196
-60.1943,-368.749
-31.5537,-95.942
-120.396,-1886.96
-29.6961,-114.082
-79.3662,-579.498
-32.238,-114.074
-29.0009,-95.9419
1.13556,1.1e-08
-105.03,-1528.26
-126.622,-1330.06
0.0172225,0.0121839
-76.335,-750.386
-95.6733,-799.68
-78.7359,-708.54
0.858893,1.1e-08
-141.348,-1877.19
0,1.1e-08
-13.5304,-18.1545
-129.087,-1851.69
-119.585,-1601.56
-118.951,-1857
-60.3205,-416.991
0.837999,1.1e-08
-65.5816,-504.044
0.22066,1.1e-08
-31.8174,-128.702
0.449644,0.107357
-126.38,-862.332
-52.2275,-319.543
-125.702,-1428.62
-136.664,-1974.75
-54.7288,-311.64
-78.5582,-744.334
-79.6972,-805.952
-27.663,-64.3861
-42.2523,-199.136
-34.5357,-128.69
-92.7346,-781.011
1.30578,0.0430743
-23.7621,-66.1745
-61.1534,-231.598
0.569943,0.0996032
-122.565,-667.64
0.0736819,1.1e-08
-115.355,-1754.96
-95.6057,-870.75
-98.2804,-1128.37
-85.0417,-848.808
-125.185,-1793.82
-139.99,-1096.09
-126.358,-1513.52
-101.438,-1317.44
-88.3263,-1012.53
-142.614,-1903.58
-105.719,-1265.64
-105.254,-1411.93
1.02182,0.0441729
-49.9669,-323.413
-84.1788,-667.561
-20.8315,-50.96
-13.9877,-20.0553
1.15952,1.1e-08
-88.6877,-970.715
-46.3719,-273.788
-57.8202,-385.948
-5.57305,-3.74869
-17.5958,-35.0595
-102.411,-1059.03
-118.103,-1556.48
-43.1677,-196.025
-87.3082,-998.497
-95.2989,-950.135
-79.0411,-837.69
0.0557166,0.0270684
-25.7274,-69.8254
-61.6466,-347.803
-63.6219,-354.218
-139.244,-1919.29
-96.1108,-970.714
-74.5034,-493.121
-28.4401,-91.6545
0.22729,1.1e-08
-98.9254,-929.776
-39.5522,-205.433
-19.6034,-40.4985
-114.057,-1487.74
-110.192,-1150.79
-149.526,-1997.33
-93.331,-936.537
-77.1173,-774.836
-1.0395,-0.146999
1.13511,1.1e-08
-49.2277,-284.861
0.0885133,0.0814993
-141.311,-2014.2
-109.474,-1453.83
-64.6455,-394.695
-122.492,-1301.68
-69.7469,-595.594
-45.3649,-236.397
-115.199,-1420.26
-128.434,-1773.56
-106.912,-1234.87
-104.908,-1403.63
-59.1281,-311.64
-42.7464,-228.465
0,1.1e-08
-22.9646,-59.133
0.135,1.1e-08
-131.32,-1618.89
-155.475,-1849.15
-51.551,-307.744
-77.2439,-830.968
-80.9953,-639.211
-118.385,-1985.38
0.71346,0.0624379
-57.2587,-421.523
0.584651,0.0451986
-67.8941,-617.395
0.901375,0.0416327
-9.29549,-9.26099
-85.2133,-672.087
-19.5477,-46.3295
-92.3615,-943.322
-21.1151,-59.1387
-158.463,-1294.41
0.0366405,1.1e-08
-112.568,-1047.07
-25.9741,-87.4561
-94.4071,-762.562
-74.7363,-622.921
-115.374,-1836.87
0.699711,1.1e-08
-211.475,-1907.33
-183.325,-1612.67
-111.849,-1588.97
-69.2125,-444.551
-107.471,-1196.28
-91.3923,-1069.69
-99.1982,-1196.29
-105.069,-1120.95
-117.763,-1290.05
-135.713,-1654.44
-151.517,-1333.58
-98.3931,-1266.67
-73.3035,-617.402
-97.9982,-1329.61
-10.8492,-14.5775
0.00944121,0.043314
-34.9029,-123.772
-50.1796,-225.151
-130.453,-1917.15
1.0744,1.1e-08
-150.264,-1071.38
0.421425,1.1e-08
-61.1524,-449.232
-111.146,-1019.59
-48.9081,-255.78
-24.9298,-59.1791
-187.123,-1891.99
-89.9845,-793.434
-110.236,-1636.5
-129.041,-1540.65
1.62511,0.0329306
-119.791,-1076.98
-36.1958,-163.415
-81.4631,-347.084
1.66397,1.1e-08
-154.384,-1836.63
-138.655,-1059.99
-138.608,-1580.06
-104.183,-970.714
-79.7717,-645.208
-95.1288,-824.915
1.1e-08,0.0351645
-67.4068,-421.522
0.975993,1.1e-08
-95.8309,-831.265
-37.666,-183.824
1.23195,1.1e-08
-25.4672,-75.4845
-144.202,-1940.95
-66.4967,-482.206
-73.1265,-542.798
-128.663,-673.629
-120.886,-1619.25
1.25722,1.1e-08
-139.59,-1886.91
0.570676,0.0412264
-190.572,-1609.5
-94.7794,-666.192
-53.1,-231.664
-84.6773,-856.962
-168.269,-1610.02
-78.0938,-499.189
-112.635,-1395.35
-88.4325,-909.636
-11.8121,-14.5775
-113.351,-1330.04
-2.60022,-0.881998
1.74073,1.1e-08
-54.77,-315.56
-111.758,-1069.74
-91.3058,-660.72
0.515143,0.0755528
-142.363,-2011.65
-103.314,-1113.55
-110.774,-1821.46
-137.671,-865.62
-7.70649,-7.96249
-105.051,-1085
