1.57926,0.0841428
1.57926,1.1e-08
-58.7532,-376.306
1.57926,0.30824
-54.7037,-390.495
-55.9124,-278.207
-53.7441,-174.723
1.1e-08,0.107656
-73.8304,-632.128
1.46245,1.1e-08
0.771492,1.1e-08
-29.5656,-100.328
-73.123,-281.162
-2.35251,-0.686001
0.890552,0.0212579
-53.1678,-273.01
0.350774,1.1e-08
0.913181,1.1e-08
-39.9985,-179.027
-71.0682,-398.73
-51.8412,-255.774
1.57926,0.0531412
-86.7043,-567.68
-18.7143,-39.0188
-40.8005,-155.036
1.57926,0.025541
1.1616,1.1e-08
-16.362,-35.8657
0.315897,0.0809594
-58.1061,-408.795
0.536477,1.1e-08
0.267529,0.172374
1.43451,1.1e-08
-38.1492,-93.8019
-67.2194,-557.1
0.374368,1.1e-08
1.36062,1.1e-08
1.02948,0.00597224
-6.72209,-4.19496
-30.7483,-79.38
-16.8555,-27.8045
-56.5186,-360.287
-34.0764,-144.205
0.188319,0.346286
1.51654,0.0405915
1.01036,1.1e-08
-10.561,-10.6576
-30.3416,-121.275
-28.9798,-71.687
-12.7,-18.1545
-10.988,-14.5775
-22.8818,-55.811
0.901317,1.1e-08
-59.7743,-174.903
-6.10675,-3.332
0.102554,0.10155
1.3381,1.1e-08
-33.443,-111.72
-38.9725,-202.277
-51.6756,-351.921
-35.9489,-118.849
1.57926,1.1e-08
0.401442,1.1e-08
-15.3749,-31.0068
-40.03,-144.207
-61.0804,-416.003
0.9648,0.172667
1.57926,1.1e-08
1.57926,0.178155
-76.975,-413.477
0.00013648,0.417639
-74.6827,-482.676
-55.3059,-278.858
-17.3291,-35.0625
0.0977822,0.190146
-18.9449,-44.835
1.57926,0.170386
-75.2249,-623.135
-68.9636,-281.162
-63.3708,-435.255
-63.4315,-390.405
-23.6253,-57.477
1.57926,1.1e-08
-1.63806,-0.367499
-23.1803,-59.1675
1.57926,0.0906445
1.57926,0.15815
-8.67355,-7.48587
-70.0521,-453.936
-38.7188,-186.837
1.57926,1.1e-08
-71.4561,-497.368
-33.5363,-90.5434
-4.92316,-2.57235
-37.5032,-133.77
-56.5086,-394.711
1.57926,1.1e-08
0.454282,0.0137219
0.501633,1.1e-08
1.3747,0.193302
0.511749,0.306341
-48.2701,-255.784
0.563637,0.0652387
-38.1819,-160.599
-35.4197,-104.839
0.922226,1.1e-08
-27.2513,-37.5608
-62.9488,-502.319
-39.4304,-149.573
-22.1226,-47.8485
0.314562,0.177425
-7.76637,-6.0186
1.57926,1.1e-08
1.18021,1.1e-08
-51.4974,-296.201
0.983812,0.111892
1.45318,1.1e-08
0.103848,0.0471608
1.57926,0.0884924
1.25247,1.1e-08
0,1.1e-08
0.683579,1.1e-08
-65.7326,-563.497
0.54818,0.0336735
-14.2493,-19.11
1.53085,0.082928
1.1e-08,0.025861
0.205013,0.104109
-52.0822,-376.055
-58.1111,-281.199
0.781843,0.188529
-21.3327,-59.1676
-28.8777,-73.5734
-20.3452,-47.8485
1.16343,1.1e-08
-77.0001,-558.164
0.517608,1.1e-08
1.0586,0.014595
-69.8815,-544.315
-60.6251,-412.836
-64.5148,-547.156
-1.96804,-0.514521
1.46641,0.200836
-7.62571,-7.49176
0.0315632,1.1e-08
0.952052,0.024695
0.166773,0.0108989
-41.7565,-93.3414
1.2556,0.139249
-60.0794,-327.467
-76.0018,-611.927
0.0689722,0.129013
-21.7215,-57.477
-24.292,-75.4844
0,1.1e-08
0.72077,0.197779
0.458453,1.1e-08
-27.2207,-67.9874
0.995555,1.1e-08
0.0550278,1.1e-08
1.54584,1.1e-08
1.31751,0.0448858
-28.927,-37.6707
1.08321,1.1e-08
-61.0419,-492.449
-31.6292,-96.1836
-40.5494,-192.937
-27.2685,-88.9716
-66.8591,-513.13
-56.3268,-179.679
-62.2786,-368.752
-46.3923,-275.433
-33.5557,-146.876
-78.1796,-572.6
-47.1027,-252.012
-49.9968,-319.504
0.324339,0.0864322
0,1.1e-08
-19.8821,-37.6531
0.433693,1.1e-08
0.925586,1.1e-08
1.57926,1.1e-08
-32.5156,-131.222
0.914694,0.0664721
0,1.1e-08
0.0205959,1.1e-08
1.57926,1.1e-08
-40.2777,-164.879
-59.0546,-390.112
1.07537,1.1e-08
-32.7871,-141.561
-34.2823,-123.725
-25.1489,-85.4104
1.50241,0.100812
1.17829,1.1e-08
1.57926,1.1e-08
1.57926,0.172281
-76.4959,-581.223
-35.2313,-131.222
-8.19703,-6.26818
0.767516,0.0529762
0.461685,0.342324
-34.882,-116.449
0.87722,1.1e-08
1.35042,0.0584106
-55.7229,-356.085
-46.0823,-202.273
-83.6429,-624.53
-33.1416,-118.849
-22.4414,-66.1743
1.49132,1.1e-08
1.15727,1.1e-08
1.39959,1.1e-08
0.448473,0.270622
-79.2012,-633.972
-52.8337,-339.595
-0.349363,-0.0244997
-56.2014,-267.975
-13.3256,-22.1234
0.241552,1.1e-08
-54.8909,-323.473
-68.2743,-502.327
-46.8816,-238.382
-49.6669,-315.56
0.043511,0.0500631
1.3064,0.0130575
1.19298,1.1e-08
0.198689,0.0483061
1.54169,1.1e-08
-66.9171,-421.663
-84.4271,-542.698
1.49436,0.100874
-24.3838,-83.2745
-17.7605,-31.1545
-65.9764,-617.847
0.0805556,0.337268
-2.17806,-0.686005
1.56909,0.130928
-13.9539,-26.4835
1.57926,1.1e-08
0.826893,0.392448
-20.0809,-38.7111
1.50323,0.246251
-33.0116,-121.274
1.57926,0.0871863
-72.942,-264.521
1.56285,1.1e-08
-43.9364,-160.219
1.1e-08,0.00742315
-26.8983,-62.622
-15.6124,-27.6378
-62.3199,-536.284
1.1e-08,0.087693
-115.914,-574.65
-93.151,-418.482
-56.3957,-406.452
-4.3557,-1.9109
-46.1593,-221.601
-36.2588,-169.132
-42.6125,-221.604
