0.0843739,0.0449019
0.0494141,0.0303166
-105.746,-1217.57
-22.0116,-55.8074
-97.7166,-1243
-108.096,-1035.22
-116.976,-824.463
0.405211,0.00323323
-119.562,-1651.41
0.946004,1.1e-08
-15.0367,-30.0125
-75.5536,-650.843
-140.922,-1040.91
-49.3151,-266.511
-47.4883,-122.001
-103.12,-1025.17
-41.7029,-121.282
-19.3851,-40.4985
-86.6597,-833.801
-126.353,-1257.65
-102.243,-991.502
-59.9346,-211.818
-143.169,-1546.15
-65.4883,-472.723
-91.8244,-781.011
-36.5263,-157.804
1.59573,1.1e-08
-59.5516,-461.615
0.119553,0.0251495
-103.082,-1275.67
-39.521,-199.13
1.20607,1.1e-08
-6.4455,-5.14504
-99.5423,-634.052
-111.604,-1528.68
-7.69235,-7.34999
1.28145,1.1e-08
0,1.1e-08
-59.1388,-307.795
-84.601,-595.595
-67.0639,-431.467
-102.784,-1188.62
-78.2324,-756.458
0.733708,0.0274359
-21.5355,-59.169
0.188698,0.050421
-61.6316,-351.943
-73.2269,-702.66
-82.4056,-574.182
-59.4789,-390.309
-56.2035,-373.012
-70.6873,-527.436
-16.5674,-33.7609
-130.098,-824.857
-59.7815,-300.027
1.54279,1.1e-08
1.59575,0.12358
-82.7371,-679.385
-81.5813,-883.137
-94.4751,-1173.39
-87.3253,-696.804
-61.5653,-207.229
-1.645,-0.367499
-58.3742,-443.666
-91.9425,-756.463
-107.55,-1288.18
-26.8277,-93.7864
1.34235,0.147015
-35.1085,-117.037
-135.893,-1283.75
0.510617,1.1e-08
-127.509,-1403.63
-107.265,-1036.53
-63.0728,-458.668
1.28145,0.165833
-63.1331,-492.45
-5.18611,-3.332
-122.031,-1636.84
-132.907,-1040.91
-110.559,-1321.9
-113.322,-1242.84
-72.2835,-532.532
-23.5815,-59.1739
-47.2896,-259.332
-70.2082,-537.652
1.56492,0.0885996
1.5305,1.1e-08
-59.4315,-332.741
-121.141,-1354.31
-82.7801,-850.542
-50.0025,-209.592
-121.229,-1428.61
-88.7962,-625.564
-54.1612,-292.406
-88.0134,-732.305
-100.697,-1250.51
-12.1223,-19.11
-26.8245,-54.1689
-30.3436,-102.557
-31.2242,-57.477
-36.8387,-163.415
-95.1914,-991.523
-19.658,-49.3899
-85.063,-793.436
-92.5094,-662.999
0.386362,1.1e-08
-96.6185,-467.587
-106.568,-1436.99
-89.6154,-768.689
-72.0921,-502.323
-28.1987,-87.4649
-57.1552,-322.088
0.356892,1.1e-08
-40.8872,-169.123
-98.0095,-1069.66
-29.1097,-93.786
0.13557,0.0734252
0.160312,0.11137
-43.0432,-172.014
0.245694,0.0775371
-46.9707,-224.91
-17.9256,-31.2375
-108.726,-1539.25
-17.9454,-41.9257
-65.4649,-394.695
-19.4783,-41.9208
-16.4804,-31.2375
1.06203,1.1e-08
-93.7266,-1217.12
-111.996,-1040.98
0.0169618,1.1e-08
-64.593,-537.653
-81.4136,-579.498
-66.2704,-502.323
0.893879,0.0984841
-127.611,-1530.43
0.705791,0.0554801
0,1.1e-08
-116.448,-1507.42
-106.998,-1282.61
-107.33,-1512.2
-47.8632,-262.91
1.1e-08,0.110993
-53.209,-332.868
0.388999,1.1e-08
-19.9688,-50.9619
0.743881,0.125113
-108.315,-632.995
-39.9016,-186.866
-111.693,-1128.37
-123.714,-1618.64
-41.6488,-180.835
-66.4245,-532.532
-67.8691,-584.839
-13.0601,-14.5775
-29.6108,-98.1224
-21.6705,-50.9548
-78.7485,-563.622
1.44942,1.1e-08
-11.3931,-15.435
-44.1908,-121.275
0.444314,1.1e-08
-102.575,-467.982
0.254057,1.1e-08
-103.76,-1420.26
-81.9478,-640.223
-85.9558,-863.502
-72.7081,-621.426
-112.733,-1455.24
-122.129,-835.284
-112.678,-1203.96
-89.6871,-1029.82
-76.6337,-762.559
-128.859,-1554.27
-93.2052,-984.081
-93.4577,-1113.55
1.36129,1.1e-08
-38.2504,-189.829
-70.4525,-467.916
-8.46751,-8.59949
-0.693105,-0.0721507
0.701116,1.1e-08
-76.6959,-726.327
-34.5476,-152.292
-45.4083,-238.385
0.557527,1.1e-08
-4.97994,-2.94
-89.1466,-802.97
-105.497,-1242.31
-30.1461,-95.9422
-75.6688,-750.386
-82.2729,-708.54
-67.536,-611.921
0,1.1e-08
-12.6898,-17.2237
-47.7027,-208.618
-49.3047,-213.559
-125.848,-1568.46
-83.114,-726.327
-60.3481,-324.016
-15.8735,-28.812
0.933446,1.1e-08
-85.2532,-690.974
-27.9046,-102.557
-6.5309,-4.655
-101.604,-1180.98
-96.5053,-883.129
-135.461,-1639.09
-80.4816,-696.804
-65.4449,-558.379
0.644918,1.1e-08
0.164519,1.1e-08
-36.9228,-160.579
1.41642,0.0281164
-128.052,-1654.37
-97.3825,-1150.79
-50.9193,-245.269
-108.34,-1015.83
-57.7019,-407.998
-32.8731,-124.752
-102.324,-1120.95
-115.591,-1437
-94.0968,-956.964
-93.1146,-1106.17
-44.9949,-180.834
-30.8054,-119.01
0,1.1e-08
-10.3188,-12.1367
0.991295,0.00836284
-117.571,-1298.13
-140.308,-1505.08
-39.1546,-177.87
-65.9592,-606.178
-67.4957,-444.231
-107.196,-1628.26
0.977731,1.1e-08
-45.4999,-266.511
1.03344,0.00389181
-56.3788,-426.075
0.271917,0.040534
0.584885,1.1e-08
-71.3087,-471.702
-7.37503,-6.76199
-79.6913,-702.659
-9.49456,-12.1391
-140.206,-1009.38
1.39746,1.1e-08
-97.916,-792.576
-14.2269,-26.4797
-79.9951,-547.967
-62.1144,-430.668
-104.048,-1494.05
1.57142,1.1e-08
-191.074,-1557.65
-164.074,-1292.56
-100.01,-1271.36
-55.3667,-284.885
-94.3819,-923.035
-79.6222,-812.267
-87.1181,-923.041
-91.8473,-857.01
-103.951,-1005.62
-121.659,-1329.98
-134.055,-1044.09
-86.7481,-984.989
-60.8693,-426.081
-86.6816,-1040.58
0,1.1e-08
1.38534,0.124835
-21.6362,-47.8772
-36.2488,-116.525
-117.904,-1566.53
1.50196,1.1e-08
-131.098,-813.713
0.0765603,1.1e-08
-48.9877,-288.634
-96.4777,-768.683
-35.9999,-138.939
-11.1909,-12.157
-169.067,-1543.79
-76.5219,-574.183
-98.7612,-1313.91
-115.189,-1228.17
0.832008,0.0418236
-104.411,-818.617
-24.2384,-73.5735
-63.2444,-208.027
0.405722,0.0459691
-139.223,-1493.83
-120.965,-803.755
-123.936,-1263.39
-90.0924,-726.327
-66.5353,-449.232
-81.1698,-601.009
0.864579,1.1e-08
-53.5578,-266.511
0.810751,1.1e-08
-81.8229,-606.432
-25.9383,-87.465
1.46107,1.1e-08
-13.0601,-20.09
-130.255,-1587.99
-53.7361,-315.182
-59.8926,-364.511
-107.769,-472.998
-108.231,-1298.45
0.257655,0.146666
-126.058,-1539.21
0.0418885,1.1e-08
-170.563,-1289.73
-79.3155,-466.773
-38.3631,-121.322
-72.4906,-628.408
-150.596,-1290.19
-63.3184,-328.935
-99.935,-1098.82
-76.0791,-673.627
0,1.1e-08
-100.259,-1040.96
0.361846,1.1e-08
1.14298,0.161243
-41.7601,-183.824
-97.3613,-812.312
-76.4028,-462.192
1.0589,0.0490199
-128.974,-1652.07
-90.2697,-850.542
-99.8445,-1480.15
-117.93,-635.819
0.112754,0.0168011
-91.612,-825.616
-74.7922,-463.299
-26.393,-73.5735
-132.996,-1511.55
-27.2117,-79.38
-102.034,-1173.45
-93.6551,-909.636
1.19034,0.0409127
-91.2035,-977.532
-113.497,-1583.18
0.359208,0.062427
0.000692096,1.1e-08
-55.457,-368.749
0.63827,0.0241061
-93.3606,-787.011
-59.0256,-320.428
-70.3086,-327.567
0,1.1e-08
-62.6557,-437.048
-54.5851,-307.551
-58.4105,-421.522
-14.5453,-25.3575
-11.5968,-17.2319
-128.376,-1454.24
-16.8874,-36.3826
-83.4304,-464.254
-83.941,-889.718
-84.2733,-902.972
0,1.1e-08
1.1e-08,0.0386811
0.523935,0.0462156
0.0321889,0.0449421
-73.4308,-662.185
-36.8582,-141.561
-111.79,-1609.7
-51.0509,-208.618
-138.038,-1654.41
-101.511,-909.636
1.05096,1.1e-08
-48.0746,-311.569
-146.133,-1046.48
0.743777,0.0752021
-20.2123,-55.7791
1.33285,0.387259
-5.98275,-4.655
-72.813,-444.569
-110.877,-1244.35
-9.76975,-10.6575
-106.841,-640.51
0.610931,1.1e-08
-111.898,-1420.27
1.30405,0.0316694
0.0410551,0.0899463
-139.957,-1479.07
-134.525,-818.061
-87.8768,-802.116
-98.1417,-1211.65
-41.5647,-189.845
-107.641,-1313.88
-149.743,-1548.58
-50.789,-322.18
-96.8709,-1038.35
-87.1466,-819.886
-107.659,-1226.09
1.1e-08,0.069678
-18.6605,-37.73
-115.487,-1028.66
-42.9394,-174.93
-95.7703,-1235
-53.6413,-360.297
-43.3755,-205.426
1.09107,1.1e-08
-37.7165,-118.834
-7.01119,-5.14499
0.388285,0.132256
-47.7273,-300.02
-57.5404,-335.629
-51.0208,-284.887
-158.059,-1292.48
-94.5037,-837.804
-49.0161,-303.87
-67.7689,-542.798
-7.07067,-6.19849
0.0415457,1.1e-08
-51.9756,-262.91
-12.082,-14.5773
-34.7884,-146.877
-112.19,-1518.21
-85.325,-1008.64
-84.478,-844.1
-105.83,-1305.87
-128.756,-1600.93
-61.1961,-373.012
-81.0922,-568.89
-104.495,-1338.05
-78.9155,-463.413
-58.4014,-292.41
-33.1854,-118.78
1.2836,1.1e-08
0.613782,0.00604099
0,1.1e-08
-111.436,-824.974
-122.311,-1479.09
-123.038,-1583.19
-27.1166,-91.6545
-87.9963,-331.444
-82.1255,-650.843
-13.6728,-15.4344
0.266199,0.0238342
-13.2461,-19.11
-38.3233,-183.823
-106.289,-1387.09
-87.1377,-838.345
-28.0357,-89.5475
-66.3833,-412.482
-55.5079,-394.695
0.845897,1.1e-08
-99.3018,-902.972
-32.489,-111.74
-41.3447,-218.319
0,1.1e-08
-43.5308,-186.828
-63.8056,-325.734
-135.172,-1564.77
-8.87017,-9.26099
0.627107,0.0893662
-65.1004,-590.199
-56.2827,-123.712
-45.2534,-218.319
-15.0439,-15.4344
-94.0986,-831.812
-38.2656,-180.834
-124.407,-1041.13
0.706051,1.1e-08
-89.3764,-750.386
-57.5001,-403.54
-93.6865,-627.14
0.0511093,1.1e-08
-127.41,-1273.75
-120.139,-1452.87
-69.8587,-512.295
-45.6724,-241.815
-0.636599,-0.0774684
-68.9827,-601.007
-135.962,-823.493
-56.1645,-412.481
-94.2521,-1143.29
-110.394,-1601.06
-99.1994,-963.859
-99.4513,-984.724
-67.9822,-456.853
-109.669,-1568.27
1.42173,1.1e-08
-89.1513,-708.54
1.26832,0.0654369
-31.2555,-100.327
0.994526,0.0867532
-31.8921,-104.811
0.699608,0.184674
-100.27,-1279.98
-55.0241,-364.51
-102.823,-1272.06
-62.4885,-497.372
-25.2243,-54.1738
0.336269,0.0155956
-23.9208,-55.817
-51.4197,-259.332
0.909008,0.277151
1.21976,0.0226911
-50.9029,-270.137
-4.82962,-2.5725
-106.542,-1211.65
-31.3877,-126.213
-71.2818,-522.364
-56.9486,-430.692
-20.1507,-46.3296
-70.6336,-590.21
-105.869,-825.487
0.0721463,0.0306327
0.0170339,1.1e-08
0.109881,1.1e-08
0.598445,1.1e-08
0.41872,0.170186
-155.994,-1548.14
-66.6724,-553.161
-11.2797,-12.9365
-63.2947,-416.99
-90.47,-1003.34
0.891956,0.0402741
-30.5678,-117.043
1.12224,1.1e-08
-0.78862,-0.0735379
-87.8733,-606.454
-37.6888,-152.293
0.0157586,0.134522
0.303231,0.130433
-114.649,-1479.64
-21.3266,-49.3914
-35.8169,-144.207
-58.6365,-360.297
-123.684,-1370.65
0.915144,1.1e-08
-73.6863,-584.84
-135.572,-1524.85
-1.94016,-0.514499
-9.78263,-11.3925
-99.6273,-1222.7
-83.7067,-628.401
-81.2374,-817.454
-26.4434,-71.687
-95.4438,-950.158
-8.78586,-7.96249
-19.9189,-47.807
-11.8608,-13.7459
-95.2697,-1076.92
0.52,1.1e-08
-121.304,-1203.95
0.373872,0.0930634
-71.0775,-473.795
-75.9407,-708.539
-101.126,-1106.18
-0.738805,-0.0729514
0.520588,1.1e-08
0.0867595,0.00904199
1.38037,0.0154354
-99.173,-1298.82
-62.3109,-381.612
-24.2658,-71.687
-82.6037,-774.83
-144.692,-1647.31
-110.497,-1503.78
-135.493,-1533.15
-52.0798,-331.406
-144.907,-1280.43
-111.046,-1120.95
-121.891,-1242.16
-95.0038,-1128.37
-138.819,-1600.84
-46.6593,-270.137
0.0608502,1.1e-08
-62.4808,-429.235
-134.141,-1273.91
-30.7851,-107.09
-5.29655,-3.74849
-102.121,-956.972
0.0582629,0.205037
-35.2288,-111.565
1.1e-08,0.00144859
-57.2421,-381.612
-62.2945,-385.948
0.177406,1.1e-08
-86.4072,-909.636
-160.518,-1517.16
-113.263,-1636.04
-101.398,-896.332
-94.7351,-738.301
-110.639,-1591.96
0.136732,1.1e-08
-13.9809,-21.0945
-32.1506,-98.1225
1.21493,1.1e-08
-119.344,-1509.82
-72.9249,-614.697
-115.391,-1362.47
-102.297,-923.038
-68.5906,-547.962
0.583893,1.1e-08
-2.02132,-0.0784859
-81.0771,-469.547
0,1.1e-08
-105.635,-1487.72
-132.601,-1060.03
-7.29071,-5.6595
-72.0669,-690.971
-132.059,-1279.85
-125.449,-1437
-92.862,-818.066
1.32993,0.00163721
-21.94,-57.4871
-43.8584,-262.909
-96.6444,-943.328
-102.153,-1031.44
-58.9123,-343.686
-30.0979,-114.072
-65.5791,-507.297
-61.6972,-315.753
0.485361,1.1e-08
-23.1918,-67.9814
-96.9919,-1165.88
-40.0974,-163.415
-105.332,-1165.87
0.129949,1.1e-08
-64.654,-214.797
-68.158,-477.946
0.787913,0.154261
-114.115,-1487.88
-111.608,-1005.52
0.695934,1.1e-08
-111.62,-1354.31
-11.661,-16.317
-101.177,-1023.48
-77.3492,-558.38
-86.7194,-1056.84
-66.7253,-319.472
-188.803,-1555.95
0.73181,0.0212174
-27.6972,-95.9421
-27.25,-98.1223
-64.0829,-215.061
1.13237,0.202753
-107.538,-1462.46
-112.977,-1265.27
-108.54,-1084.2
0.19396,1.1e-08
-49.5719,-124.074
1.22986,0.0396386
-114.099,-1618.59
-92.1895,-1084.21
0.887281,0.0596893
1.48819,1.1e-08
-116.559,-1556.05
1.15578,1.1e-08
-75.1637,-568.891
-112.463,-1496.63
0.287407,1.1e-08
-109.756,-1445.43
-76.2379,-685.167
1.52715,0.124629
-103.522,-1076.92
-74.1278,-547.965
0.42115,1.1e-08
-2.38532,-0.685998
0.80747,0.112543
-40.8316,-166.257
-83.4081,-929.775
-33.4121,-107.089
-110.121,-1270.59
-40.8027,-208.617
-26.6027,-83.3735
-76.1541,-537.652
-112.089,-1019.02
-64.1369,-211.755
-81.8669,-738.302
-89.5218,-720.373
-13.0383,-15.4352
-23.1306,-49.3928
-2.64194,-0.881998
-106.43,-1069.67
-127.103,-1503.73
0.848197,0.0126835
-128.199,-1033.72
-126.343,-1530.2
-64.5652,-390.309
-63.6758,-208.566
-104.249,-1054.53
-57.8884,-347.802
-60.3291,-394.695
-83.4798,-799.392
-102.814,-970.715
-98.6205,-977.642
-99.9732,-1291.83
-118.34,-1181.02
-53.9981,-332.229
-91.6807,-812.201
-63.54,-547.974
0,1.1e-08
-128.622,-1411.83
1.1e-08,0.0773424
-75.0298,-714.444
-119.801,-1040.62
-54.176,-343.686
-60.527,-311.733
-37.7253,-116.264
-70.4914,-463.807
-117.102,-637.319
-30.5886,-87.465
-115.247,-1387.09
-128.473,-1498.68
-106.764,-1011.71
-108.528,-1098.82
1.50675,0.0142903
1.46576,8.34344e-05
-32.3514,-121.279
-93.628,-1041.07
0,1.1e-08
-44.3899,-208.616
-101.788,-998.252
-46.9259,-284.893
-71.5665,-439.671
-76.5796,-613.812
-51.9748,-311.847
-28.7239,-100.327
-71.2368,-507.297
