1.21902,0.024202
1.41593,1.1e-08
-76.2078,-632.719
0.741904,0.0978179
-70.6799,-651.082
-75.2948,-503.327
-77.2302,-359.999
0.528865,1.1e-08
-90.8163,-954.663
0.401842,1.1e-08
0.77479,0.289642
-46.6468,-248.749
-98.3056,-507.297
-19.7958,-43.365
-5.28076,-1.6644
-71.7216,-496.327
-4.621,-1.61768
0.00569532,1.1e-08
-57.3298,-366.173
-91.6026,-661.702
-70.562,-472.988
-19.6742,-23.1742
-107.677,-875.056
-36.0875,-144.053
-59.7523,-331.485
-8.08496,-7.9625
1.08644,0.154851
-32.4038,-137.945
0.359437,0.285229
-74.8115,-674.722
-12.1405,-19.1081
0.858214,0.533184
0.263559,0.0621145
-60.9523,-238.41
-83.7051,-861.917
0.26392,0.21313
1.09061,0.0157308
0.367031,1.1e-08
-26.1911,-60.9048
-50.7507,-215.061
-35.5043,-121.68
-73.7028,-611.899
-50.4772,-315.557
0.81001,0.0619964
0.751783,0.0490197
1.1e-08,0.22591
-29.5301,-81.3647
-46.2704,-281.162
-48.8236,-202.272
-30.075,-100.327
-27.7823,-91.6545
-40.6381,-174.93
0.887565,0.159507
-85.8947,-360.258
-26.0431,-57.477
1.18249,1.1e-08
0.291073,1.1e-08
-51.7523,-266.511
-54.7986,-399.111
-67.5726,-600.982
-55.0316,-277.462
-20.4585,-21.5153
0.0927681,1.1e-08
-31.3461,-128.224
-59.3118,-315.561
-78.3405,-683.9
0,1.1e-08
0.543736,0.124196
-3.25892,-1.1527
-98.859,-680.666
1.92935,0
-94.3039,-768.689
-74.605,-504.222
-34.3196,-136.346
1.1e-08,0.0506454
-35.3577,-155.036
0.327507,0.295955
-92.6099,-943.597
-92.7139,-507.297
-80.8979,-708.525
-81.9624,-650.966
-41.6984,-177.87
0.588157,0.0578609
-18.5943,-40.4985
-40.6478,-180.834
0.876542,1.1e-08
0.483911,0.040814
-27.5265,-72.2388
-89.028,-732.305
-55.0844,-377.3
-16.3986,-22.3434
-89.943,-787.201
-54.0614,-233.209
-23.2116,-54.1687
-56.2642,-300.027
-72.9213,-656.522
1.50328,0.0446886
0.201068,1.1e-08
-1.00249,-0.146998
1.7694,1.1e-08
-8.65519,-9.26109
-65.698,-473.003
1.55369,0.0280425
-55.5949,-339.597
-56.6245,-256.099
1.50501,1.1e-08
-53.0163,-141.229
-79.1502,-793.427
-58.0706,-323.474
-40.6827,-160.597
0,1.1e-08
-26.1108,-67.3599
0.943266,0.154228
-10.1278,-10.6575
-68.7733,-527.43
0,1.1e-08
0.3721,1.1e-08
1.1e-08,0.077335
-10.9317,-11.3924
0.47647,1.1e-08
-16.3477,-27.636
1.34534,1.1e-08
-81.7016,-869.864
0.771865,1.1e-08
-33.2722,-102.557
1.39576,1.1e-08
1.00702,0.0652147
1.1e-08,0.00637043
-67.5501,-632.393
-78.1255,-507.347
0.345006,0.170368
-37.4008,-180.835
-48.391,-205.432
-37.4031,-160.597
0.651756,0.236642
-95.7985,-863.235
0.451094,0.0694699
0.775901,0.191992
-87.1776,-845.982
-77.8492,-679.84
-80.4176,-849.546
-19.0148,-41.9197
0.0989619,0.100326
-24.5566,-72.2898
0.193187,0.0300913
0.92728,0.044777
0.109438,1.1e-08
-66.478,-237.728
-11.3576,-15.4432
-79.25,-568.89
-93.7234,-929.794
-11.3584,-13.7445
-38.3255,-177.87
-40.4778,-208.617
0.693294,1.1e-08
-0.335433,-0.024499
1.2522,1.1e-08
-46.3596,-196.024
0.937738,1.1e-08
1.00019,1.1e-08
-4.90914,-1.61696
0.869576,1.1e-08
-56.2819,-141.445
0.70458,0.133615
-76.9087,-781.01
-50.319,-242.199
-57.4146,-385.948
-44.1461,-230.684
-83.8981,-807.002
-80.7678,-367.133
-80.9984,-622.916
-62.4732,-499.576
-49.5561,-319.502
-97.0033,-881.163
-64.2265,-467.868
-66.1394,-558.379
0.209671,0.268398
-11.1175,-16.3036
-38.6654,-141.409
0.238411,0.00926805
1.1503,1.1e-08
1.87923,0.0363417
-48.9254,-296.205
-7.16489,-6.76206
-16.665,-32.487
1.04405,1.1e-08
0.207105,0.383666
-58.429,-345.828
-76.3046,-650.587
0,1.1e-08
-48.7146,-311.64
-52.1074,-284.886
-40.8926,-224.915
1.1e-08,0.302501
0.26311,1.1e-08
-15.4114,-22.1236
-16.1491,-23.6498
-94.8268,-891.856
-53.0163,-296.205
-27.5674,-68.2329
1.80104,1.1e-08
0.92019,1.1e-08
-53.5913,-273.788
-0.931153,-0.147004
0.736673,0.169158
-72.7644,-606.419
-64.8109,-399.107
-102.89,-945.31
-50.725,-277.462
-38.4141,-192.937
0.0625474,0.0347063
0.0598176,1.1e-08
-8.42735,-8.59524
0.113892,0.0597265
-97.3457,-956.923
-69.3804,-584.84
-19.1321,-35.0595
-75.5671,-489.693
-29.8082,-109.392
-3.94478,-2.03423
-72.509,-563.622
-85.8489,-793.437
-64.4187,-449.228
-65.8046,-553.161
-12.2655,-13.7444
-3.15268,-1.3633
0.359224,0.0118234
1.1221,1.1e-08
0.303547,0.231889
-85.7314,-691.153
-105.183,-844.097
-10.4473,-12.936
-39.8261,-221.44
-36.2336,-128.527
-81.2867,-937.088
0.247429,1.1e-08
