0.67374,0.0011214
0.380762,0.0914831
-97.0191,-1025.03
-13.4707,-21.0923
-89.7285,-1048.37
-98.4047,-858.323
-105.233,-667.488
0.797631,1.1e-08
-111.069,-1425.81
0.319998,1.1e-08
-7.06316,-6.762
-67.0129,-512.295
-128.331,-863.502
-40.5935,-180.835
-35.0179,-66.6999
-93.8435,-849.171
-30.7469,-66.1793
-10.5396,-12.152
-77.994,-675.891
-116.086,-1061.83
-92.8831,-818.558
-48.0395,-136.336
-132.683,-1328.13
-56.8017,-355.869
-82.3486,-628.45
-28.1232,-93.786
1.61355,1.1e-08
-51.5306,-346.239
1.40503,0.0943789
-94.7293,-1078.37
-31.4313,-126.195
1.23796,1.1e-08
0.0299167,1.1e-08
-88.1407,-497.411
-103.361,-1311.94
0,1.1e-08
0.277693,1.1e-08
0.49716,0.0128172
-49.4043,-215.103
-74.5998,-463.417
-57.7395,-320.192
-94.1915,-998.481
-70.032,-606.445
0.132569,1.1e-08
-13.4225,-23.1779
1.1e-08,0.21974
-52.147,-252.252
-65.2625,-558.379
-72.4837,-444.552
-50.7914,-284.886
-47.8063,-270.137
-61.8091,-403.539
-8.28632,-8.59944
-117.038,-667.842
-49.8133,-208.617
0.7287,0.0709777
1.1e-08,0.0766687
-73.5825,-537.652
-73.6682,-720.382
-86.5266,-984.521
-77.784,-553.161
-49.4201,-132.612
0.538463,0.0113628
-50.3886,-330.72
-82.3016,-606.449
-98.9198,-1089.9
-18.8133,-46.3298
0.0821779,1.1e-08
-25.6984,-63.0516
-124.951,-1085.82
0.918236,1.1e-08
-117.698,-1196.29
-97.6154,-859.509
-54.5775,-343.689
1.1e-08,0.101513
-54.9268,-373.012
0.0806446,0.0126362
-113.338,-1412.27
-121.031,-863.503
-101.796,-1120.93
-104.057,-1048.22
-63.247,-407.998
-14.6939,-23.1809
-38.8115,-174.93
-61.4744,-412.482
1.1e-08,0.230311
0.236633,1.1e-08
-50.005,-236.027
-111.653,-1150.79
-74.5973,-690.973
-40.0741,-134.521
-111.985,-1219.35
-78.5337,-489.894
-45.017,-202.271
-78.633,-584.839
-92.4903,-1055.27
-4.04486,-2.2295
-16.2555,-20.0897
-21.6746,-52.5525
-19.24,-22.1235
-28.5118,-98.1228
-86.4774,-818.577
-11.552,-17.2223
-76.3565,-639.601
-81.9071,-523.032
0.252719,1.1e-08
-83.736,-351.416
-98.4673,-1227.1
-80.2953,-617.401
-62.812,-381.612
-19.4713,-41.9195
-47.9829,-227.081
0.680232,0.108196
-31.7992,-102.557
-89.3715,-889.71
-20.4113,-46.3295
0.665717,0.0739904
0.879815,0.0181088
-33.5557,-104.811
1.39932,1.1e-08
-37.923,-146.877
-8.60112,-7.34999
-100.742,-1321.73
-9.90539,-12.9394
-55.9534,-288.634
-10.7479,-12.9367
-7.91377,-7.34998
0.529725,0.0822032
-85.9926,-1024.61
-101.989,-863.568
1.51903,1.1e-08
-56.5589,-412.482
-71.6569,-449.232
-57.7415,-381.612
0.398567,0.22137
-118.212,-1313.55
0.986491,0.00468329
1.1e-08,0.0201317
-107.8,-1292.24
-98.3858,-1084.77
-99.3786,-1296.67
-39.3398,-177.87
1.13531,1.1e-08
-44.7435,-236.132
1.00782,0.0905604
-11.8619,-18.1556
1.82235,1.1e-08
-95.9537,-496.465
-31.4682,-116.471
-102.107,-943.323
-114.853,-1395.37
-32.6994,-111.72
-58.1225,-407.998
-59.7762,-453.936
-3.06862,-0.882008
-20.9613,-49.3919
-12.868,-18.1515
-69.1791,-435.267
1.28128,1.1e-08
-2.92999,-1.1025
-32.5849,-66.1742
1.18716,0.0255542
-88.8974,-351.758
0.157973,0.119473
-95.8268,-1211.65
-72.6029,-502.878
-77.5232,-702.66
-64.2694,-486.232
-104.214,-1243.97
-109.909,-677.22
-103.318,-1012.54
-81.6466,-853.407
-68.6335,-611.909
-119.447,-1335.65
-84.6433,-811.816
-85.3864,-929.774
1.44332,0.0484204
-30.2339,-118.813
-61.0609,-351.701
0,1.1e-08
0.489793,1.1e-08
1.55404,1.1e-08
-68.491,-579.499
-26.4572,-89.5477
-36.916,-157.804
0.510173,1.1e-08
0.267429,1.1e-08
-80.0709,-648.159
-96.8719,-1047.74
-21.2365,-47.8486
-67.7051,-601.009
-73.3603,-563.623
-59.6641,-477.832
0.474444,1.1e-08
-3.76936,-1.61705
-38.1621,-133.77
-39.5087,-137.702
-116.683,-1348.81
-74.2215,-579.498
-50.6629,-228.697
-7.27537,-6.19849
0.270952,0.23248
-75.8986,-547.967
-19.9352,-52.5526
0,1.1e-08
-93.0831,-991.477
-87.141,-720.376
-125.838,-1414.36
-71.6899,-553.161
-57.4586,-430.661
1.4447,1.1e-08
0.788511,0.0413936
-28.5037,-95.9275
1.30355,1.1e-08
-118.98,-1428.56
-89.1091,-963.83
-41.5276,-163.415
-98.657,-840.632
-49.4606,-300.027
-24.3261,-68.7474
-93.5152,-936.537
-106.803,-1227.11
-85.3283,-787.204
-85.0457,-923.037
-35.3249,-111.72
-22.6353,-64.5038
0.799297,1.1e-08
-1.66645,-0.365232
1.25335,0.00585364
-108.164,-1099.05
-129.93,-1290.04
-30.6729,-109.392
-58.2381,-472.758
-58.2592,-331.208
-99.5412,-1404.3
0.571063,0.139092
-37.4544,-180.835
0.880463,0.00409223
-48.4999,-315.556
0.117438,0.0334154
1.42129,1.1e-08
-61.7949,-354.98
0,1.1e-08
-71.0222,-558.378
-1.54369,-0.365467
-127.714,-834.736
0.229122,0.0131675
-87.8912,-638.829
-6.18925,-5.14291
-70.1343,-421.522
-53.4783,-319.511
-96.2986,-1279.87
1.34575,1.1e-08
-177.116,-1338.79
-150.903,-1093.92
-91.9105,-1074.42
-45.8932,-196.023
-85.4262,-756.46
-71.569,-656.519
-78.8528,-756.465
-82.8011,-696.804
-94.5001,-831.387
-112.044,-1128.37
-122.107,-866.402
-78.7805,-812.64
-52.3616,-315.561
-78.9387,-863.205
1.83244,1.1e-08
0.429448,1.1e-08
-12.559,-16.3335
-26.7172,-62.5848
-109.317,-1347.02
0.674787,0.0375962
-117.984,-657.797
0.673197,0.0188127
-40.6644,-199.136
-86.4417,-617.396
-27.168,-79.38
-1.79055,-0.368056
-156.713,-1325.94
-67.3107,-444.553
-90.91,-1113.57
-105.712,-1034.75
0.839598,1.1e-08
-93.887,-662.229
-16.0569,-32.487
-50.779,-133.267
1.74243,1.1e-08
-128.849,-1279.67
-108.861,-648.82
-113.897,-1067.1
-80.4513,-579.498
-57.4788,-335.528
-71.6189,-468.195
0.483152,0.193864
-44.0821,-180.834
0.884713,1.1e-08
-72.2385,-472.982
-17.9141,-41.9195
1.34254,1.1e-08
-4.57104,-2.5725
-120.712,-1366.87
-45.0052,-221.286
-50.8378,-262.91
-93.4728,-356.108
-99.5727,-1099.35
0.813964,0.186107
-116.8,-1321.69
1.1e-08,0.123791
-156.872,-1091.32
-68.735,-350.712
-28.28,-66.209
-64.1523,-492.414
-138.505,-1091.75
-53.209,-232.829
-91.2453,-916.324
-67.6267,-532.532
1.83243,0.00721545
-91.3015,-863.552
0,1.1e-08
1.36712,0.049109
-32.8586,-114.072
-87.511,-656.559
-66.206,-346.741
0.798575,0.0984776
-119.812,-1426.42
-81.3449,-690.973
-92.3662,-1267
-104.423,-498.971
0.895748,0.27113
-82.4168,-668.525
-64.7677,-347.7
-17.4781,-32.487
-123.145,-1296.07
-18.366,-36.3825
-93.449,-984.574
-84.7031,-744.334
1.1e-08,0.0279661
-82.7955,-805.869
-105.278,-1362.46
1.1e-08,0.0533929
0.155838,0.230987
-47.1234,-266.511
0.229421,1.1e-08
-83.7659,-633.833
-49.4939,-225.684
-59.0932,-231.682
1.58572,1.1e-08
-53.9905,-325.008
-45.6033,-214.899
-50.2027,-311.64
-6.14133,-4.655
-3.45094,-1.61915
-118.673,-1243.04
-8.75968,-9.94705
-72.2489,-348.522
-75.8288,-726.328
-76.1893,-738.307
0.745395,1.1e-08
0.442814,0.0438516
0.0157896,0.0696084
1.22214,0.000278926
-65.2025,-522.364
-27.9006,-81.3645
-103.762,-1387.07
-40.8407,-133.77
-128.256,-1428.59
-91.8063,-744.334
0.188275,0.0405837
-40.2172,-218.261
-133.117,-868.577
0.530001,0.0093039
-12.3749,-21.075
0.859094,0.0930478
0,1.1e-08
-62.8455,-331.499
-101.868,-1049.61
-1.00293,-0.146996
-94.6407,-503.132
1.05451,1.1e-08
-103.342,-1211.65
0,1.1e-08
0.29701,1.1e-08
-129.466,-1266.01
-121.069,-661.72
-78.9381,-647.399
-90.0165,-1019.59
-32.8502,-118.826
-99.0826,-1113.55
-138.774,-1330.38
-42.6398,-227.157
-88.1556,-861.168
-78.3649,-663.37
-98.801,-1032.84
1.78119,1.1e-08
-9.83604,-10.6575
-105.096,-852.354
-33.5547,-107.089
-87.9168,-1041.03
-45.4862,-259.332
-34.633,-131.217
1.55086,0.0752146
-27.7095,-64.3743
0,1.1e-08
0.128699,1.1e-08
-39.7761,-208.612
-48.4721,-238.47
-42.294,-196.026
-145.369,-1093.85
-85.0884,-679.497
-40.9006,-211.824
-59.3796,-416.99
0,1.1e-08
1.11185,1.1e-08
-42.7157,-177.87
