1.1e-08,0.0589802
0.0821011,0.0961887
-100.376,-1097.12
-16.7557,-32.4843
-92.8009,-1121.26
-102.132,-924.401
-109.749,-725.903
0.828368,0.0237304
-114.335,-1510.62
0.297008,1.1e-08
-10.1299,-13.7445
-70.2978,-563.623
-133.174,-929.775
-43.9479,-211.827
-39.8142,-86.0094
-97.4115,-914.902
-34.9607,-85.4125
-13.9417,-21.0945
-81.327,-734.666
-120.035,-1135.19
-96.4832,-883.115
-52.6146,-163.408
-136.716,-1410.02
-60.1427,-398.852
-85.9931,-685.167
-31.3551,-116.448
1.71768,1.1e-08
-54.6156,-388.654
1.71768,0.0268771
-97.9419,-1152.3
-34.5427,-152.287
1.71017,0.0996182
-1.29442,-0.245007
-92.5259,-548.005
-106.532,-1393.34
-2.56884,-0.881998
1.23307,0.00516794
1.1e-08,0.186153
-53.1483,-248.794
-78.4464,-512.295
-61.3258,-361.03
-97.4961,-1069.65
-73.186,-662.182
0.103272,1.1e-08
-16.5429,-35.0606
0.053189,1.1e-08
-55.7949,-288.635
-68.3257,-611.912
-76.2998,-492.45
-54.1328,-323.473
-51.036,-307.744
-65.2238,-449.232
-11.4713,-16.3169
-122.061,-726.272
-53.6473,-241.815
0.833883,1.1e-08
0.166564,1.1e-08
-77.1035,-590.205
-76.7117,-781.02
-89.5837,-1055.2
-81.4537,-606.448
-54.0914,-159.351
0,1.1e-08
-53.46,-372.201
-86.0096,-662.187
-102.239,-1164.2
-21.8958,-62.6223
0.496093,1.1e-08
-29.3176,-81.8552
-129.16,-1159.99
0.694746,0.0540248
-121.472,-1274.08
-101.327,-925.633
-57.8449,-385.952
0.476052,0.214305
-58.0831,-416.99
0,1.1e-08
-116.681,-1496.68
-125.599,-929.775
-105.166,-1196.27
-107.621,-1121.11
-66.7226,-453.936
-18.1122,-35.0643
-42.0723,-205.432
-64.8336,-458.664
0.214887,1.1e-08
1.0864,0.0794425
-53.6306,-271.265
-115.302,-1227.11
-77.7446,-750.386
-43.8927,-161.435
-115.54,-1297.88
-82.4808,-540.115
-48.534,-234.978
-82.2408,-639.597
-95.6466,-1128.4
-7.15156,-6.76199
-20.3205,-31.2371
-25.0088,-69.8249
-23.8493,-33.761
-31.7144,-121.275
-89.8289,-883.135
-14.6697,-27.6344
-79.7052,-696.808
-85.9849,-574.906
0.126749,0.173018
-88.6908,-394.137
-101.583,-1305.87
-83.88,-673.629
-66.3813,-426.079
-22.828,-57.477
-51.5107,-261.662
0.334816,0.206258
-35.2945,-126.199
-92.6938,-956.962
-23.7568,-62.622
0.007706,1.1e-08
0.562217,1.1e-08
-37.2048,-128.698
1.71768,1.1e-08
-41.4029,-174.93
-12.1875,-14.5775
-103.813,-1403.43
-12.9977,-22.128
-59.6117,-327.467
-14.1058,-22.1245
-11.2086,-14.5775
1.32388,1.1e-08
-88.9672,-1096.69
-105.838,-929.843
1.71768,1.1e-08
-59.6489,-458.665
-75.4095,-497.374
-61.0218,-426.079
1.0225,0.0439895
-121.827,-1395.01
1.21454,0.0185056
0,1.1e-08
-111.126,-1373.04
-101.698,-1158.91
-102.437,-1377.61
-42.6181,-208.618
0.777751,1.1e-08
-47.9995,-271.378
0.707069,0.0710601
-14.9799,-28.8135
1.71768,1.1e-08
-100.708,-547.016
-34.7118,-141.586
-105.794,-1012.54
-118.261,-1479.28
-36.1415,-136.343
-61.3156,-453.936
-62.8889,-502.323
-6.9115,-4.18952
-24.288,-66.1744
-16.2536,-28.8081
-72.8596,-482.674
1.69205,1.1e-08
-6.18501,-4.65501
-37.0487,-85.4067
1.18558,1.1e-08
-94.158,-394.499
0.000971365,0.0508561
-98.8782,-1289.92
-76.1971,-553.743
-80.7665,-762.562
-67.515,-536.27
-107.49,-1323.27
-114.609,-736.053
-106.918,-1084.2
-84.7391,-919.297
-71.7105,-667.891
-123.067,-1417.77
-87.9363,-876.112
-88.4907,-998.496
1.64743,1.1e-08
-33.3172,-144.167
-64.673,-394.439
-3.26162,-1.3475
1.71768,0.013667
1.61153,0.112542
-71.6467,-634.011
-29.5689,-111.72
-40.1823,-186.837
0.145779,1.1e-08
0,1.1e-08
-83.5615,-705.742
-100.189,-1120.61
-24.6633,-64.3862
-70.7681,-656.502
-76.7882,-617.4
-62.6917,-527.444
1.71768,0.0247665
-7.2003,-5.6596
-41.8315,-160.598
-43.2764,-164.918
-120.208,-1431.33
-77.6417,-634.011
-54.388,-263.398
-10.5824,-12.936
0.690554,0.018675
-79.4965,-601.01
-23.0003,-69.8251
-1.02669,-0.146999
-96.3603,-1062.4
-90.7427,-781.013
-129.539,-1498.83
-75.0713,-606.448
-60.5303,-477.823
1.71768,1.1e-08
0.472538,1.1e-08
-31.7418,-118.833
0.838231,0.0906357
-122.469,-1513.45
-92.2912,-1033.78
-45.1398,-192.937
-102.381,-906.055
-52.6303,-339.594
-27.6134,-88.3276
-96.9032,-1005.5
-110.183,-1305.88
-88.7008,-850.536
-88.1491,-991.515
-39.0441,-136.342
-25.7776,-83.5078
