1.5544,0.158504
1.5544,0.0659212
-59.0889,-380.612
1.5544,0.312183
-55.0109,-394.881
-56.2851,-281.911
-54.1958,-177.662
0.0132467,0.108449
-74.157,-637.706
1.50254,1.1e-08
0.745717,1.1e-08
-29.8941,-102.557
-73.6073,-284.886
-2.68796,-0.882001
0.933548,0.0922706
-53.5246,-276.68
0.410002,0.0144211
1.00636,1.1e-08
-40.3318,-182.001
-71.4631,-403.163
-52.2012,-259.326
1.5544,0.103235
-87.1076,-572.966
-19.0484,-40.414
-41.165,-157.805
1.5544,1.1e-08
1.10288,0.0105559
-16.6705,-37.204
0.288457,0.151701
-58.4274,-413.285
0.423827,1.1e-08
0.269831,0.120454
1.48154,1.1e-08
-38.5877,-95.958
-67.5364,-562.337
0.427976,1.1e-08
1.31467,1.1e-08
1.08889,0.0746416
-7.09649,-4.66078
-31.1329,-81.3645
-17.2141,-28.9851
-56.8491,-364.501
-34.3918,-146.876
0.218867,0.331044
1.45374,0.00224897
1.06599,1.1e-08
-10.9258,-11.3926
-30.6479,-123.725
-29.3614,-73.5735
-13.0341,-19.11
-11.311,-15.435
-23.2233,-57.477
0.949649,1.1e-08
-60.2766,-177.843
-6.49015,-3.7485
0.0385588,0.00830525
1.36002,1.1e-08
-33.7951,-114.072
-39.2768,-205.437
-51.9813,-356.086
-36.3159,-121.275
1.5544,1.1e-08
0.391983,0.00120886
-15.6821,-32.2516
-40.4008,-146.878
-61.4124,-420.53
0.998727,0.0278302
1.51374,1.1e-08
1.5544,0.221061
-77.3959,-417.99
1.1e-08,0.429742
-75.0601,-487.551
-55.677,-282.567
-17.6558,-36.3855
0.105311,0.151545
-19.2606,-46.3295
1.5544,0.169355
-75.5593,-628.673
-69.4204,-284.886
-63.7079,-439.886
-63.7879,-394.791
-23.9729,-59.1675
1.5544,1.1e-08
-1.96414,-0.514499
-23.5162,-60.8825
1.5544,0.118377
1.5544,0.105013
-9.0361,-8.10637
-70.4171,-458.664
-39.0335,-189.875
1.5544,0.0349345
-71.8116,-502.317
-33.931,-92.6622
-5.27486,-2.93983
-37.864,-136.342
-56.8243,-399.121
1.5544,1.1e-08
0.428374,0.0398372
0.490395,1.1e-08
1.29582,0.1669
0.524797,0.295913
-48.6053,-259.337
0.565023,0.0307078
-38.5168,-163.417
-35.8275,-107.123
1.01128,0.00553021
-27.7468,-38.9296
-63.2604,-507.292
-39.7889,-152.293
-22.4795,-49.392
0.365658,0.249189
-8.11915,-6.57349
1.5544,1.1e-08
1.23846,1.1e-08
-51.8296,-300.023
0.846273,0.061286
1.47308,1.1e-08
0.145207,0.0826366
1.5544,0.0530585
1.25996,1.1e-08
0,1.1e-08
0.785863,0.00267292
-66.0397,-568.764
0.519279,1.1e-08
-14.6151,-20.09
1.47835,0.039011
0,1.1e-08
0.241213,0.0774246
-52.3797,-380.359
-58.496,-284.924
0.880863,0.200461
-21.6417,-60.8826
-29.2529,-75.4844
-20.6732,-49.392
1.12653,1.1e-08
-77.3616,-563.406
0.544923,1.1e-08
1.14096,1.1e-08
-70.2141,-549.492
-60.9563,-417.346
-64.8206,-552.346
-2.29586,-0.686025
1.39615,0.188652
-7.9513,-8.11313
0,1.1e-08
1.01465,1.1e-08
0.209954,0.10331
-42.2319,-95.4934
1.36005,0.207705
-60.448,-331.485
-76.3426,-617.415
0.0721487,0.080167
-22.0408,-59.1675
-24.6033,-77.4199
0.0105979,1.1e-08
0.696796,0.153474
0.551875,1.1e-08
-27.5888,-69.8249
1.00567,1.1e-08
0.0711968,0.00149256
1.5544,0.0415073
1.35386,0.0307667
-29.453,-39.0416
1.08456,1.1e-08
-61.347,-497.374
-31.9886,-98.3669
-40.8737,-196.024
-27.5931,-91.0721
-67.1868,-518.157
-56.7968,-182.659
-62.6386,-373.015
-46.7015,-279.118
-33.8634,-149.571
-78.5416,-577.909
-47.432,-255.539
-50.3073,-323.473
0.35094,0.103947
0,1.1e-08
-20.2433,-39.0237
0.463067,1.1e-08
1.0262,1.1e-08
1.5544,1.1e-08
-32.8312,-133.77
1.03075,0.0363791
0,1.1e-08
0.0608099,1.1e-08
1.5544,1.1e-08
-40.6268,-167.734
-59.3864,-394.497
1.14359,1.1e-08
-33.0934,-144.207
-34.6251,-126.2
-25.4516,-87.4684
1.5544,0.0908521
1.22407,1.1e-08
1.5544,1.1e-08
1.5544,0.180497
-76.8485,-586.572
-35.5733,-133.77
-8.56954,-6.83506
0.824122,0.0918909
0.478234,0.313603
-35.2418,-118.85
0.829538,1.1e-08
1.40197,0.0895243
-56.0506,-360.274
-46.4425,-205.434
-84.013,-630.074
-33.4798,-121.275
-22.7486,-67.9873
1.51319,0.00211682
1.25795,1.1e-08
1.30104,1.1e-08
0.509025,0.248134
-79.5501,-639.558
-53.1519,-343.686
-0.710026,-0.0734995
-56.5738,-271.614
-13.6426,-23.1769
0.320715,0.00416621
-55.2297,-327.467
-68.6122,-507.301
-47.2188,-241.812
-49.9772,-319.504
0.101297,0.0555083
1.38802,1.1e-08
1.13176,1.1e-08
0.094059,0.0915313
1.5544,1.1e-08
-67.2789,-426.22
-84.8262,-547.87
1.5544,0.122325
-24.6808,-85.3068
-18.1158,-32.4022
-66.2709,-623.361
0.0961398,0.302298
-2.4875,-0.882006
1.52403,0.116956
-14.2569,-27.635
1.5544,1.1e-08
0.888023,0.321386
-20.4468,-40.1012
1.42576,0.262444
-33.345,-123.724
1.5544,1.1e-08
-73.4225,-268.139
1.5544,1.1e-08
-44.322,-163.033
1.1e-08,0.0330761
-27.2775,-64.386
-15.9446,-28.8139
-62.618,-541.422
1.1e-08,0.0448485
-116.451,-579.969
-93.6576,-423.023
-56.7073,-410.928
-4.72006,-2.22939
-46.5038,-224.909
-36.5686,-172.023
-42.9304,-224.912
-43.4848,-192.937
-53.4257,-266.568
-70.2532,-444.552
-70.1788,-286.558
-44.152,-255.999
-15.3862,-27.6364
-45.2867,-284.716
0.0674364,0.251155
1.08055,0.172558
1.09862,1.1e-08
0.414024,1.1e-08
-71.9976,-585.392
1.5544,0.397042
-60.9903,-172.575
1.5544,0.145876
-4.49026,-2.57249
-42.8239,-152.29
1.20488,1.1e-08
1.5544,0.143403
-103.02,-571.508
-27.2773,-73.5738
-56.7874,-435.279
-64.5205,-386.541
1.2814,0.00373014
-48.1496,-174.952
1.45455,1.1e-08
1.5544,1.1e-08
0.112435,1.1e-08
-83.7637,-541.292
-56.2552,-167.859
-70.2671,-406.418
-38.5496,-133.77
-18.1177,-33.761
-30.1093,-83.3733
0.374318,0.0506021
-2.89925,-0.881993
1.5544,0.108089
-30.5833,-85.4007
0.950376,0.0523639
0.396731,1.1e-08
1.13288,0.0342124
-79.2363,-598.287
-7.05918,-5.61173
-11.4844,-13.7445
-31.3402,-40.4988
-61.942,-426.402
2.96542e-07,0.518322
-76.5602,-568.738
1.1924,1.1e-08
-97.3689,-421.409
-22.7503,-38.7039
0.274087,1.1e-08
-27.9129,-93.7703
-85.9541,-421.675
-9.27169,-7.55142
-53.4785,-315.56
-30.8914,-111.72
0.146731,1.1e-08
-52.3702,-284.914
0.275579,1.1e-08
0.612886,0.0317189
0.531867,0.032578
-44.7001,-172.044
-21.8891,-37.3853
1.34026,1.1e-08
-79.9971,-638.137
-42.5565,-189.875
-59.8647,-533.062
-45.7189,-96.6172
1.5544,0.192841
-42.4527,-178.194
-21.1997,-37.697
0.420832,1.1e-08
-80.3272,-551.981
1.5544,0.250472
-56.1377,-356.118
-45.7963,-218.319
1.5544,1.1e-08
-46.253,-252.206
-69.5578,-595.592
1.1e-08,0.026544
1.53578,0.0126694
-10.9039,-14.5775
1.47809,0.168459
-42.0657,-160.509
-8.0675,-6.3189
-10.3493,-7.36394
0.052224,0.113726
-16.3305,-30.4767
-6.56725,-4.63272
-14.53,-26.4845
0.720327,1.1e-08
1.49465,0.0580164
-76.5002,-517.559
1.34531,0.0756392
-23.6525,-37.9444
-40.5717,-208.618
-41.0548,-215.061
1.5544,0.0543432
0.256673,0.0562767
1.18747,0.0955372
1.23011,0.0597754
-29.4408,-107.089
1.04149,0.0123112
-68.8721,-611.899
1.5544,0.0848787
-85.7454,-639.58
-49.6265,-218.319
0.243782,1.1e-08
-6.0678,-5.13658
-76.5462,-287.799
0.810238,1.1e-08
1.03809,1.1e-08
0.539909,0.126849
1.42713,0.0427215
-19.5249,-32.4913
-62.7125,-395.625
0.0900339,0.350321
-41.6178,-98.4776
0.179282,0.0765236
-66.1549,-497.378
0.839092,0.146163
0.347396,1.1e-08
-83.8726,-532.416
-62.5911,-174.653
-40.0893,-167.386
-54.7028,-377.301
0.883838,1.1e-08
-61.8864,-435.264
-91.1043,-574.442
-7.22233,-6.58286
-50.2775,-283.521
-40.1984,-175.535
-60.3045,-385.38
0.980578,0.182575
0.860133,1.1e-08
-59.9366,-278.495
1.04063,0.190506
-53.7841,-390.382
-10.0428,-12.936
1.5544,0.308721
0.185073,0.168995
0.804328,1.1e-08
1.52185,0.04816
0.613949,0.318297
-5.21903,-3.74775
-9.05981,-8.61442
-4.3658,-2.22962
-90.2156,-422.978
-44.1681,-183.881
-5.62932,-4.18909
-22.9184,-62.6221
1.07895,0.0919361
0.220696,1.1e-08
-2.47067,-0.686012
0.03966,0.0100496
0.305283,0.226375
-67.7652,-555.994
-43.8653,-268.117
-39.6644,-186.838
-60.7097,-430.661
-79.1778,-606.493
-12.3039,-15.435
-28.646,-71.6868
-60.4842,-449.219
-22.3693,-37.7288
-5.66762,-2.94023
1.1e-08,0.297727
0.0884357,0.130814
0.089661,0.221701
1.26983,1.1e-08
-51.6285,-177.897
-73.315,-532.428
-75.4007,-595.597
1.45026,1.1e-08
-13.4131,-7.9565
-32.4825,-102.557
1.51289,0.157087
0.638254,0.126368
1.5544,1.1e-08
0.382697,0.00425026
-62.325,-477.824
-40.7325,-184.131
1.5544,1.1e-08
-15.9482,-24.255
-12.4159,-20.09
1.40856,1.1e-08
-48.3607,-215.061
1.17496,0.0172864
0,1.1e-08
0.24781,0.225781
1.08115,8.2471e-05
-9.37144,-7.09818
-82.5348,-584.318
0.599118,0.0062244
0.40722,0.107902
-23.7978,-79.3777
0.97257,0.133986
0,1.1e-08
1.5544,0.0640422
-43.7826,-181.08
0.154194,0.0145822
-64.9635,-285.002
1.5544,0.0587362
-39.0708,-144.207
-13.3514,-22.1235
-36.0647,-93.2955
0.693681,1.1e-08
-72.408,-412.297
-71.5972,-516.745
-22.254,-52.5525
-0.326231,-0.0244998
0.887615,1.1e-08
-25.6017,-83.3724
-62.9989,-177.22
-13.516,-24.2549
-51.3059,-339.594
-67.8972,-606.573
-49.9533,-245.284
-50.6064,-255.865
-19.2357,-35.921
-66.9716,-586.446
1.5544,0.323032
-37.51,-126.199
0.349696,0.17071
0.766263,0.0518666
0.187129,1.1e-08
0.891544,0.0717871
0,1.1e-08
-57.126,-415.846
-10.5636,-13.7443
-58.3157,-411.409
-19.2825,-47.8477
0.92176,1.1e-08
1.1e-08,0.119426
1.19311,1.1e-08
-2.12038,-0.514498
1.5544,0.0652964
0.330486,0.0350993
-3.08874,-1.1025
0.484868,0.0445812
-59.3798,-377.299
0.746291,0.00715348
-23.1786,-55.811
-14.6308,-28.8198
0.375692,1.1e-08
-25.8088,-79.3818
-49.0499,-178.134
1.1e-08,0.00287992
1.38785,0.0314133
0.746628,0.298463
0.855583,0.000150928
1.13146,0.0736997
-94.9072,-574.174
-22.9662,-66.1743
0.848932,0.0204893
-15.4826,-25.3575
-46.5073,-265.401
0.206687,0.108652
1.5463,1.1e-08
0.338212,0.322175
1.19148,0.0655239
-32.8277,-85.4092
1.5544,0.0725415
0.590778,1.1e-08
0.00928777,1.1e-08
-68.7286,-532.761
0.24671,0.0338958
0.903235,0.0551553
-10.9682,-12.936
-72.2055,-468.195
1.05666,1.1e-08
-26.7047,-77.4201
-82.0346,-560.024
0.139816,1.1e-08
0.275586,1.1e-08
-55.6728,-383.469
-32.2223,-93.7676
-37.4772,-174.417
0.319685,0.0902747
-47.7187,-238.397
