1.5544,1.1e-08
1.48011,1.1e-08
1.03712,1.1e-08
0.777648,0.459661
1.5544,0.820142
1.52766,0.940165
0.648615,0.355569
1.5544,0.703279
-11.4397,-15.9936
0.446004,1.1e-08
1.21586,0.245851
0.114696,1.1e-08
0.91938,1.1e-08
0.975264,0.0104768
1.5341,0.219204
0.928319,0.0717325
1.09983,0.502091
0.197218,0.3414
0.0614811,0.377888
0.431872,0.0729002
0.315661,0.29674
1.03564,0.117182
-9.66977,-7.22273
0.2685,0.228378
1.02227,1.1e-08
1.433,0.373136
1.40232,0.0545842
1.4839,0.172094
1.20581,0.651019
1.53314,1.1e-08
0.115933,0.27865
1.5544,0.0513277
0.687154,0.312027
1.1e-08,0.0169657
-6.66591,-6.04341
1.54263,0.154751
1.00702,0.0911144
1.5544,0.222066
1.5544,0.851347
1.51061,0.0995644
0.21414,0.299212
1.48255,1.1e-08
0.296415,0.262925
1.45003,1.1e-08
0.0849171,0.0158649
0.746319,0.273042
1.39394,0.405841
0.880135,0.0613662
1.38483,1.1e-08
1.5544,0.455826
0.972187,0.249266
1.27751,0.181628
0.888846,1.1e-08
0.654604,0.394943
0.0469551,0.229283
1.27268,0.10277
1.5544,0.145541
0.585092,0.153655
1.5544,0.105373
1.5544,0.111607
0.369071,0.00402543
1.001,0.291957
0.734891,0.599166
1.5544,0.100919
1.1e-08,0.0469853
0,1.1e-08
0.00183748,0.0451021
0.736973,0.122017
0.525624,0.39263
1.5544,0.30153
1.5544,0.205588
-2.61264,-0.686036
1.15664,0.142973
1.5544,0.0221154
0.54232,0.327467
0.102128,1.1e-08
0.760321,0.0252665
-11.3685,-14.6102
0.292469,0.0704883
0,1.1e-08
0.178831,1.1e-08
1.5544,0.138412
0.792692,0.347719
0.6156,0.178659
1.5544,0.00513962
0.438719,0.0435503
1.21509,0.0924617
1.19057,0.174383
-0.352803,-0.0244998
0.368873,1.1e-08
1.1e-08,0.00339502
-3.55226,-1.34721
0.453762,1.1e-08
1.5544,0.317669
0.25601,0.443318
1.5544,0.416717
1.1451,1.1e-08
1.1e-08,0.574032
0.811204,1.1e-08
0,1.1e-08
1.2766,0.0844111
0.856298,0.0842291
0.557236,0.27299
1.1e-08,0.255103
1.1e-08,0.0492961
1.11449,1.1e-08
1.49328,1.1e-08
-3.43967,-1.61676
0,1.1e-08
1.5544,0.268225
0.557247,0.0682167
0.00236822,0.88999
1.53771,0.40599
1.01249,0.572326
0.48135,0.0329183
1.5544,0.00570099
1.52122,0.355768
0.596832,1.1e-08
1.37868,1.1e-08
1.5544,0.133316
1.5544,1.1e-08
0.4116,0.435777
-7.07715,-6.74863
0.447689,0.378709
1.5544,0.000920927
0.0865813,0.76343
1.49222,0.00211329
1.3035,0.219693
1.50564,0.038489
0.06675,1.1e-08
0.772356,0.0328169
1.5544,1.1e-08
0.165892,0.38232
1.1e-08,0.0696309
0.515704,0.135763
-7.95234,-6.17763
0.982664,0.212487
0.324005,0.378603
-6.35153,-4.82839
1.24959,0.153104
-6.10257,-5.01406
1.5544,0.0384364
0.0710109,0.294068
0.147515,0.339536
1.5544,0
1.5544,0.90405
1.15452,0.180458
1.2085,0.0366086
0.6988,1.1e-08
1.47463,0.123336
-10.9091,-12.9382
0.231692,0.0873714
1.04158,0.504698
1.5544,0.400794
1.5544,0.00483116
0.781312,1.1e-08
0.910878,0.324634
1.5544,0.759851
0.630258,1.1e-08
1.5544,1.1e-08
0.0276444,0.095269
0.833216,1.1e-08
1.5544,0.348185
0.640503,0.148053
-2.76174,-1.10247
1.00016,1.1e-08
1.5544,0.0595654
1.48113,0.213617
-4.27371,-2.27797
1.41279,1.1e-08
1.01063,0.678591
1.5544,0.375285
1.51901,1.1e-08
-9.03883,-7.78378
0.873043,0.023353
1.18388,0.0456837
1.5544,1.1e-08
0.284466,1.1e-08
1.5544,0.525974
1.11669,1.1e-08
1.33765,0.351299
1.44924,0.171796
0.0675269,0.334004
0.677691,0.148953
1.5544,1.1e-08
0.78922,1.1e-08
0.230716,1.1e-08
0.495948,1.1e-08
0.000216466,0.618744
1.06338,0.278925
0.00209377,0.492326
1.30982,0.073585
0.860659,0.281411
1.21127,0.21472
1.36875,1.1e-08
1.38176,0.223626
1.13303,0.0276664
-9.16519,-8.80029
0.999042,0.159194
1.5544,0.349307
1.5544,0.901176
1.5544,0.480476
1.28383,1.1e-08
0.362355,0.37833
1.5544,1.1e-08
1.37769,0.332967
1.34196,1.1e-08
-12.9484,-14.8421
1.5544,0.376886
1.5544,1.1e-08
1.5544,0.622378
1.34736,1.1e-08
1.5544,0.534964
1.08641,0.0396414
-12.5549,-16.3111
1.55025,0.185055
1.5544,1.1e-08
0.890024,0.207803
0.451935,0.592194
0.461072,0.0434368
0.633534,1.1e-08
-3.72124,-1.61718
1.17702,0.141726
0.869224,1.1e-08
0.389476,0.0356788
1.14439,1.1e-08
0.295899,0.202134
0.247019,0.733157
0.116444,0.537488
0.206656,1.1e-08
-9.26884,-4.30604
0,1.1e-08
1.5544,1.1e-08
1.3088,0.164588
-9.74074,-13.8085
0.585406,0.339724
0.408441,1.1e-08
0.3567,0.268411
1.10056,0.066775
1.02466,1.1e-08
1.4311,1.1e-08
1.5544,0.769763
1.5544,0.375213
0.307894,1.1e-08
1.5544,0.175005
1.5544,0.183669
1.5544,1.1e-08
1.1e-08,0.517104
1.25895,0.336345
1.1e-08,0.357216
0.936411,1.1e-08
-5.39073,-4.07672
0.868817,0.474405
-13.3733,-8.00848
1.5544,1.1e-08
1.40937,1.1e-08
1.06801,1.1e-08
0.821084,1.1e-08
0.867988,0.133166
1.1e-08,0.219465
1.5544,1.14218
0.826679,0.420906
0.413079,0.041966
1.1e-08,0.22533
0.369085,0.520888
0.747647,0.0700852
1.40592,0.345477
0.506548,0.250534
1.5544,0.24577
0.483545,0.229125
0.542202,0.507225
-8.58795,-8.6597
1.11877,0.124652
1.22408,0.0624223
0.29098,0.120569
0.944514,0.362183
0.12849,0.0869013
1.05543,0.153652
1.5544,1.1e-08
-11.7892,-7.0095
0.260125,0.489363
0,1.1e-08
0.0355018,0.0243128
1.34393,0.063427
0.694154,0.454067
1.1e-08,0.437174
1.49182,0.262318
0.283933,1.1e-08
-7.15815,-4.06715
1.5544,1.1e-08
1.5544,0.266443
0.24678,0.0122829
0.273109,1.1e-08
1.47671,0.0456237
1.5544,1.1e-08
1.30932,0.091188
1.1e-08,0.0101087
1.29054,1.1e-08
1.5544,0.495873
0.51338,0.186361
1.5544,0.174495
-8.76488,-9.73139
0.471288,0.263538
1.5544,0.0840502
1.5544,1.1e-08
0.467296,0.0739937
1.42397,0.117783
-8.18877,-6.74637
0.102324,0.349929
1.5544,1.1e-08
1.32505,0.0298797
0.996605,0.120689
0,1.1e-08
1.5544,1.1e-08
1.5544,0.0887875
1.5544,1.1e-08
1.50693,0.00169649
1.40742,1.1e-08
1.27955,0.782833
0.945234,1.1e-08
0.880863,1.1e-08
0.625296,0.314893
1.5544,0.0336654
1.51462,0.048323
0.919111,0.41352
-12.3462,-16.108
0.315853,0.0721246
-4.64087,-3.36907
1.18217,0.202083
1.02642,0.0670134
1.18198,0.0907822
1.05299,1.1e-08
1.1e-08,0.725348
-7.57546,-5.03996
1.5544,1.1e-08
1.54552,0.237977
0.0580506,0.0981429
0.764599,0.105549
1.1e-08,0.161497
-8.86498,-9.94658
1.5544,0.146513
1.5544,1.1e-08
0.537179,0.100257
0.595456,0.23178
1.5544,0.0122194
1.5544,1.1e-08
1.40875,0.173644
0.189189,0.221895
1.35234,0.622705
1.03464,0.339524
0.402706,0.144207
0.638576,0.231142
0.912114,1.1e-08
-4.84421,-2.24327
0.580756,0.0475787
0.171079,1.1e-08
0.665623,0.035074
1.5544,0
1.5544,0.435246
0.0207679,1.1e-08
0.637071,1.1e-08
1.5544,1.1e-08
1.5544,0.070316
1.07571,1.1e-08
-9.58947,-12.1502
1.5544,0.144774
-13.5144,-16.3144
1.5544,0.0757999
0.549084,1.1e-08
0.538009,0.0947458
0.160178,0.143532
1.5544,1.1e-08
1.45948,1.1e-08
1.4603,0.41291
0.835206,0.0862704
1.1e-08,0.312376
1.5544,1.1e-08
1.2138,0.31378
0.949842,0.115456
1.26714,0.0385773
-2.96972,-1.10263
1.5544,0.609357
0.369814,0.320965
-6.40424,-3.32397
1.5544,0.563238
0.171827,0.176509
1.5544,0.478836
1.23192,0.336467
0,1.1e-08
-10.1076,-7.37647
0.293974,0.529504
0.273481,1.1e-08
0.0466077,0.272163
0,1.1e-08
0.206666,0.00226587
1.16332,0.444973
